country,number,item,item_id
Netherlands,57,Eddie Van Halen,http://www.wikidata.org/entity/Q272012
Netherlands,53,Johannes Heesters,http://www.wikidata.org/entity/Q62352
Netherlands,45,Sharon den Adel,http://www.wikidata.org/entity/Q207710
Netherlands,44,Corry Brokken,http://www.wikidata.org/entity/Q159475
Netherlands,42,Carice van Houten,http://www.wikidata.org/entity/Q232384
Netherlands,40,Anouk,http://www.wikidata.org/entity/Q46087
Netherlands,40,Simone Simons,http://www.wikidata.org/entity/Q236100
Netherlands,39,Floor Jansen,http://www.wikidata.org/entity/Q253259
Netherlands,36,Edsilia Rombley,http://www.wikidata.org/entity/Q463424
Netherlands,35,C. C. Catch,http://www.wikidata.org/entity/Q75851
Netherlands,35,Michiel Huisman,http://www.wikidata.org/entity/Q2262485
Netherlands,35,Teddy Scholten,http://www.wikidata.org/entity/Q229964
Netherlands,34,Stefania Liberakakis,http://www.wikidata.org/entity/Q61696740
Netherlands,33,Lenny Kuhr,http://www.wikidata.org/entity/Q233971
Netherlands,32,Trijntje Oosterhuis,http://www.wikidata.org/entity/Q461348
Netherlands,31,Douwe Bob,http://www.wikidata.org/entity/Q2355665
Netherlands,29,Candy Dulfer,http://www.wikidata.org/entity/Q239471
Netherlands,29,Jetty Paerl,http://www.wikidata.org/entity/Q287157
Netherlands,29,Waylon,http://www.wikidata.org/entity/Q2737611
New Zealand,117,Russell Crowe,http://www.wikidata.org/entity/Q129817
New Zealand,67,Lorde,http://www.wikidata.org/entity/Q13476175
New Zealand,64,Lucy Lawless,http://www.wikidata.org/entity/Q133112
New Zealand,57,Rosé,http://www.wikidata.org/entity/Q27655344
New Zealand,46,Jemaine Clement,http://www.wikidata.org/entity/Q439315
New Zealand,42,Kiri Te Kanawa,http://www.wikidata.org/entity/Q380133
New Zealand,37,Hayley Westenra,http://www.wikidata.org/entity/Q231985
New Zealand,33,KJ Apa,http://www.wikidata.org/entity/Q24186718
New Zealand,32,Kimbra,http://www.wikidata.org/entity/Q235182
New Zealand,30,Keith Urban,http://www.wikidata.org/entity/Q315547
New Zealand,21,Neil Finn,http://www.wikidata.org/entity/Q550436
New Zealand,21,Daniel Bedingfield,http://www.wikidata.org/entity/Q362251
New Zealand,19,Lisa Chappell,http://www.wikidata.org/entity/Q237790
New Zealand,19,Brooke Fraser,http://www.wikidata.org/entity/Q204112
New Zealand,19,Bret McKenzie,http://www.wikidata.org/entity/Q910486
New Zealand,18,Ladyhawke,http://www.wikidata.org/entity/Q237197
New Zealand,18,Bic Runga,http://www.wikidata.org/entity/Q467035
New Zealand,18,Kevin Smith,http://www.wikidata.org/entity/Q381963
New Zealand,17,Liam Finn,http://www.wikidata.org/entity/Q2708494
New Zealand,16,Graeme Revell,http://www.wikidata.org/entity/Q920963
Nicaragua,9,Luis Enrique,http://www.wikidata.org/entity/Q322350
Nicaragua,8,Carlos Mejía Godoy,http://www.wikidata.org/entity/Q2501478
Nicaragua,8,Arlen Siu,http://www.wikidata.org/entity/Q2043893
Nicaragua,7,Tony Meléndez,http://www.wikidata.org/entity/Q7822959
Nicaragua,7,Katia Cardenal,http://www.wikidata.org/entity/Q4587098
Nicaragua,6,Lya Barrioz,http://www.wikidata.org/entity/Q6707022
Nicaragua,5,Hernaldo Zúñiga,http://www.wikidata.org/entity/Q5742142
Nicaragua,4,Marina Cárdenas,http://www.wikidata.org/entity/Q18416247
Nicaragua,4,Luis Enrique Mejía Godoy,http://www.wikidata.org/entity/Q4292179
Nicaragua,4,Geraldine Zinat,http://www.wikidata.org/entity/Q8963873
Nicaragua,3,Perrozompopo,http://www.wikidata.org/entity/Q2081261
Nicaragua,3,Erwin Krüger,http://www.wikidata.org/entity/Q5396162
Nicaragua,3,Otto de la Rocha,http://www.wikidata.org/entity/Q5682586
Nicaragua,3,Salvador Cardenal,http://www.wikidata.org/entity/Q6117653
Nicaragua,2,Alfonso Noel Lovo,http://www.wikidata.org/entity/Q4722076
Nicaragua,2,Camilo Zapata,http://www.wikidata.org/entity/Q5742219
Nicaragua,1,Clara Grun,http://www.wikidata.org/entity/Q18244112
Nicaragua,1,Tino López Guerra,http://www.wikidata.org/entity/Q5473471
Nicaragua,1,Norma Helena Gadea,http://www.wikidata.org/entity/Q6044931
Nicaragua,1,Torombolo,http://www.wikidata.org/entity/Q7826237
Niger,24,Ismaël Lô,http://www.wikidata.org/entity/Q471774
Niger,12,Bombino,http://www.wikidata.org/entity/Q891919
Niger,8,Toulou Kiki,http://www.wikidata.org/entity/Q16855373
Niger,4,Yacouba Moumouni,http://www.wikidata.org/entity/Q8046476
Niger,4,Zara Moussa,http://www.wikidata.org/entity/Q42711292
Niger,3,Fati Mariko,http://www.wikidata.org/entity/Q32843806
Niger,3,Safiath,http://www.wikidata.org/entity/Q42722878
Niger,2,Hamsou Garba,http://www.wikidata.org/entity/Q42907551
Niger,1,Ruby Gyang,http://www.wikidata.org/entity/Q23541204
Niger,1,Anana Harouna,http://www.wikidata.org/entity/Q24578987
Niger,1,Tombokoye Tessa,http://www.wikidata.org/entity/Q90137137
Nigeria,55,Sade Adu,http://www.wikidata.org/entity/Q194187
Nigeria,42,Fela Kuti,http://www.wikidata.org/entity/Q313868
Nigeria,37,Dr. Alban,http://www.wikidata.org/entity/Q313366
Nigeria,34,Genevieve Nnaji,http://www.wikidata.org/entity/Q463902
Nigeria,20,Femi Kuti,http://www.wikidata.org/entity/Q982872
Nigeria,20,Skepta,http://www.wikidata.org/entity/Q164446
Nigeria,18,Slim Burna,http://www.wikidata.org/entity/Q14900355
Nigeria,18,Tiwa Savage,http://www.wikidata.org/entity/Q7810465
Nigeria,16,Nneka,http://www.wikidata.org/entity/Q291431
Nigeria,16,Omotola Jalade Ekeinde,http://www.wikidata.org/entity/Q3511530
Nigeria,16,Yemi Alade,http://www.wikidata.org/entity/Q18016138
Nigeria,15,King Sunny Adé,http://www.wikidata.org/entity/Q982678
Nigeria,15,Burna Boy,http://www.wikidata.org/entity/Q17305712
Nigeria,15,Wizkid,http://www.wikidata.org/entity/Q16233663
Nigeria,13,Stella Damasus-Aboderin,http://www.wikidata.org/entity/Q7607054
Nigeria,12,Eddy Wata,http://www.wikidata.org/entity/Q536411
Nigeria,12,Keziah Jones,http://www.wikidata.org/entity/Q427884
Nigeria,12,Muma Gee,http://www.wikidata.org/entity/Q16738959
Nigeria,11,Simi,http://www.wikidata.org/entity/Q23899788
Nigeria,11,Davido,http://www.wikidata.org/entity/Q16234484
North Korea,37,Ri Sol-ju,http://www.wikidata.org/entity/Q714658
North Korea,14,Hyon Song-wol,http://www.wikidata.org/entity/Q3372295
North Korea,13,Lee Hyeon-seo,http://www.wikidata.org/entity/Q17306046
North Korea,9,Ri Kyong-suk,http://www.wikidata.org/entity/Q857728
North Korea,7,Yun Sim-deok,http://www.wikidata.org/entity/Q8061207
North Korea,6,Jo Young-nam,http://www.wikidata.org/entity/Q493135
North Korea,5,Chon Hye-yong,http://www.wikidata.org/entity/Q12615384
North Korea,3,Song Hae,http://www.wikidata.org/entity/Q12603050
North Korea,3,Kim Kwang-suk,http://www.wikidata.org/entity/Q65032018
North Korea,2,Ri Pun-hui,http://www.wikidata.org/entity/Q12594383
North Korea,2,Yun Hye-yong,http://www.wikidata.org/entity/Q12610524
North Korea,1,Kim hie-gab,http://www.wikidata.org/entity/Q15712115
North Korea,1,Wang Su-bok,http://www.wikidata.org/entity/Q12608449
North Korea,1,Ahn Ik-jo,http://www.wikidata.org/entity/Q12605785
North Korea,1,Q18999887,http://www.wikidata.org/entity/Q18999887
North Korea,1,Q16182374,http://www.wikidata.org/entity/Q16182374
North Korea,1,Q18999044,http://www.wikidata.org/entity/Q18999044
North Korea,1,Ryu Chin-a,http://www.wikidata.org/entity/Q24863480
North Korea,1,Ra Yu-mi,http://www.wikidata.org/entity/Q24863486
North Korea,1,Q28693062,http://www.wikidata.org/entity/Q28693062
North Macedonia,61,Kaliopi,http://www.wikidata.org/entity/Q463897
North Macedonia,47,Toše Proeski,http://www.wikidata.org/entity/Q220645
North Macedonia,42,Esma Redžepova,http://www.wikidata.org/entity/Q466531
North Macedonia,39,Karolina Gočeva,http://www.wikidata.org/entity/Q229453
North Macedonia,37,Tamara Todevska,http://www.wikidata.org/entity/Q292310
North Macedonia,34,Rade Šerbedžija,http://www.wikidata.org/entity/Q434291
North Macedonia,33,Tijana Todevska-Dapčević,http://www.wikidata.org/entity/Q468647
North Macedonia,31,Jana Burčeska,http://www.wikidata.org/entity/Q27901756
North Macedonia,30,Elena Risteska,http://www.wikidata.org/entity/Q232738
North Macedonia,28,Vasil Garvanliev,http://www.wikidata.org/entity/Q65295873
North Macedonia,28,Daniel Kajmakoski,http://www.wikidata.org/entity/Q18534206
North Macedonia,26,Vlatko Ilievski,http://www.wikidata.org/entity/Q337891
North Macedonia,23,Vlatko Lozanoski,http://www.wikidata.org/entity/Q1955179
North Macedonia,22,Gjoko Taneski,http://www.wikidata.org/entity/Q337364
North Macedonia,21,Vlado Janevski,http://www.wikidata.org/entity/Q956678
North Macedonia,20,Adrian Gaxha,http://www.wikidata.org/entity/Q372994
North Macedonia,19,Andrea Koevska,http://www.wikidata.org/entity/Q106602773
North Macedonia,18,Martin Vučić,http://www.wikidata.org/entity/Q641785
North Macedonia,18,Vrčak,http://www.wikidata.org/entity/Q956646
North Macedonia,13,Branimir Štulić,http://www.wikidata.org/entity/Q898566
Norway,69,Alexander Rybak,http://www.wikidata.org/entity/Q131259
Norway,64,Anni-Frid Lyngstad,http://www.wikidata.org/entity/Q201908
Norway,56,Varg Vikernes,http://www.wikidata.org/entity/Q207824
Norway,54,Jo Nesbø,http://www.wikidata.org/entity/Q202693
Norway,38,Marit Larsen,http://www.wikidata.org/entity/Q234428
Norway,33,Aurora,http://www.wikidata.org/entity/Q19329827
Norway,32,Didrik Solli-Tangen,http://www.wikidata.org/entity/Q154617
Norway,32,Margaret Berger,http://www.wikidata.org/entity/Q4167768
Norway,32,Sigrid,http://www.wikidata.org/entity/Q28864768
Norway,31,Marion Raven,http://www.wikidata.org/entity/Q233393
Norway,31,Sissel Kyrkjebø,http://www.wikidata.org/entity/Q233941
Norway,31,Maria Mena,http://www.wikidata.org/entity/Q288258
Norway,31,Maria Haukaas Mittet,http://www.wikidata.org/entity/Q464459
Norway,30,Tooji,http://www.wikidata.org/entity/Q61429
Norway,29,Kirsten Flagstad,http://www.wikidata.org/entity/Q234380
Norway,29,Åse Kleveland,http://www.wikidata.org/entity/Q234394
Norway,28,Lene Marlin,http://www.wikidata.org/entity/Q233977
Norway,28,Morten Harket,http://www.wikidata.org/entity/Q319773
Norway,28,Nils-Aslak Valkeapää,http://www.wikidata.org/entity/Q379684
Norway,28,Elisabeth Andreassen,http://www.wikidata.org/entity/Q256856
Oman,5,Lamya,http://www.wikidata.org/entity/Q668684
Oman,4,HamoodALMAZEINl,http://www.wikidata.org/entity/Q4724702
Oman,3,Salim Rashid Suri,http://www.wikidata.org/entity/Q19896065
Pakistan,50,Nusrat Fateh Ali Khan,http://www.wikidata.org/entity/Q299073
Pakistan,30,Ali Akbar Khan,http://www.wikidata.org/entity/Q468356
Pakistan,29,Veena Malik,http://www.wikidata.org/entity/Q2735913
Pakistan,29,Ali Zafar,http://www.wikidata.org/entity/Q3633203
Pakistan,29,Rahat Fateh Ali Khan,http://www.wikidata.org/entity/Q691490
Pakistan,25,Noor Jehan,http://www.wikidata.org/entity/Q466955
Pakistan,25,Atif Aslam,http://www.wikidata.org/entity/Q755830
Pakistan,25,Abida Parveen,http://www.wikidata.org/entity/Q2537790
Pakistan,22,Fawad Afzal Khan,http://www.wikidata.org/entity/Q5438697
Pakistan,21,Suraiya,http://www.wikidata.org/entity/Q3630336
Pakistan,21,Sultan Rahi,http://www.wikidata.org/entity/Q7636729
Pakistan,20,Mehdi Hassan,http://www.wikidata.org/entity/Q395249
Pakistan,20,Salma Agha,http://www.wikidata.org/entity/Q1736480
Pakistan,19,Amjad Sabri,http://www.wikidata.org/entity/Q24717996
Pakistan,18,Nazia Hassan,http://www.wikidata.org/entity/Q3242258
Pakistan,18,Adam Sami,http://www.wikidata.org/entity/Q1250743
Pakistan,18,Bade Ghulam Ali Khan,http://www.wikidata.org/entity/Q2745300
Pakistan,17,Shamshad Begum,http://www.wikidata.org/entity/Q3764762
Pakistan,17,Kundan Lal Saigal,http://www.wikidata.org/entity/Q1395448
Pakistan,17,Ahmed Rushdi,http://www.wikidata.org/entity/Q401467
State of Palestine,13,Mohammed Assaf,http://www.wikidata.org/entity/Q12240786
State of Palestine,12,Kamilya Jubran,http://www.wikidata.org/entity/Q1349848
State of Palestine,9,Fadl Shaker,http://www.wikidata.org/entity/Q3064402
State of Palestine,8,Nesreen Tafesh,http://www.wikidata.org/entity/Q12248386
State of Palestine,8,Bashar Murad,http://www.wikidata.org/entity/Q65658874
State of Palestine,6,Nabil Salameh,http://www.wikidata.org/entity/Q3869781
State of Palestine,6,Yacoub Shaheen,http://www.wikidata.org/entity/Q28841819
State of Palestine,3,Ammar Hassan,http://www.wikidata.org/entity/Q4747187
State of Palestine,3,Dalal Abu Amneh,http://www.wikidata.org/entity/Q7015528
State of Palestine,2,Q12218955,http://www.wikidata.org/entity/Q12218955
State of Palestine,2,Sana Moussa,http://www.wikidata.org/entity/Q16120315
State of Palestine,2,Q22324570,http://www.wikidata.org/entity/Q22324570
State of Palestine,2,Jeannette Zarou,http://www.wikidata.org/entity/Q1686056
State of Palestine,1,Q12236878,http://www.wikidata.org/entity/Q12236878
State of Palestine,1,Ra'ed Kabaha,http://www.wikidata.org/entity/Q12212833
State of Palestine,1,Haitham Shomali,http://www.wikidata.org/entity/Q16231544
State of Palestine,1,Q20391558,http://www.wikidata.org/entity/Q20391558
State of Palestine,1,Lina Sleibi,http://www.wikidata.org/entity/Q28922601
State of Palestine,1,Q16124502,http://www.wikidata.org/entity/Q16124502
State of Palestine,1,Q85680366,http://www.wikidata.org/entity/Q85680366
Panama,31,Miguel Bosé,http://www.wikidata.org/entity/Q356762
Panama,28,Rubén Blades,http://www.wikidata.org/entity/Q474980
Panama,12,Erika Ender,http://www.wikidata.org/entity/Q5804605
Panama,11,Daphne Rubin-Vega,http://www.wikidata.org/entity/Q3015861
Panama,9,El General,http://www.wikidata.org/entity/Q351019
Panama,8,Joey Montana,http://www.wikidata.org/entity/Q5932808
Panama,7,Lorna,http://www.wikidata.org/entity/Q2311458
Panama,7,Makano,http://www.wikidata.org/entity/Q3242775
Panama,6,Roberto Blades,http://www.wikidata.org/entity/Q3071903
Panama,6,Sharon Aguilar,http://www.wikidata.org/entity/Q7489970
Panama,5,Josenid,http://www.wikidata.org/entity/Q3246643
Panama,5,Margarita Henríquez,http://www.wikidata.org/entity/Q6760146
Panama,5,Basilio,http://www.wikidata.org/entity/Q8243571
Panama,4,Eddy Lover,http://www.wikidata.org/entity/Q5336676
Panama,4,El Roockie,http://www.wikidata.org/entity/Q5352054
Panama,4,Jaime Murrell,http://www.wikidata.org/entity/Q579253
Panama,4,Latin Fresh,http://www.wikidata.org/entity/Q6496319
Panama,4,Miguel Ángel Barcasnegras,http://www.wikidata.org/entity/Q6015507
Panama,4,Zaima Beleño,http://www.wikidata.org/entity/Q6170796
Panama,4,Ingrid De Ycaza,http://www.wikidata.org/entity/Q29380627
Papua New Guinea,8,Megan Washington,http://www.wikidata.org/entity/Q6808754
Papua New Guinea,7,Emi Maria,http://www.wikidata.org/entity/Q448058
Papua New Guinea,5,Telek,http://www.wikidata.org/entity/Q978026
Papua New Guinea,4,Justin Wellington,http://www.wikidata.org/entity/Q107183445
Papua New Guinea,3,O-Shen,http://www.wikidata.org/entity/Q1524478
Papua New Guinea,3,Ngaiire,http://www.wikidata.org/entity/Q21064402
Papua New Guinea,3,Marina Prior,http://www.wikidata.org/entity/Q6763887
Papua New Guinea,2,Anslom Nakikus,http://www.wikidata.org/entity/Q2852507
Papua New Guinea,1,Loujaya Toni,http://www.wikidata.org/entity/Q17319004
Papua New Guinea,1,Andreas Volz,http://www.wikidata.org/entity/Q16054377
Papua New Guinea,1,Kaiit,http://www.wikidata.org/entity/Q71332852
Paraguay,28,Larissa Riquelme,http://www.wikidata.org/entity/Q153040
Paraguay,10,Agustín Barboza,http://www.wikidata.org/entity/Q1754308
Paraguay,8,Luis Alberto del Paraná,http://www.wikidata.org/entity/Q2410356
Paraguay,7,Celso Duarte,http://www.wikidata.org/entity/Q2944133
Paraguay,6,Gloria del Paraguay,http://www.wikidata.org/entity/Q1636653
Paraguay,5,Mauricio Cardozo Ocampo,http://www.wikidata.org/entity/Q6793597
Paraguay,4,Perla,http://www.wikidata.org/entity/Q7169124
Paraguay,4,Víctor Espínola,http://www.wikidata.org/entity/Q1973531
Paraguay,4,Anibal Lovera,http://www.wikidata.org/entity/Q4764473
Paraguay,3,Clara Franco,http://www.wikidata.org/entity/Q37909234
Paraguay,3,Eladio Martínez Benítez,http://www.wikidata.org/entity/Q5353053
Paraguay,3,Emilio Bigi,http://www.wikidata.org/entity/Q5371820
Paraguay,3,Audioiko,http://www.wikidata.org/entity/Q64027395
Paraguay,3,José Mongelós,http://www.wikidata.org/entity/Q5944118
Paraguay,2,Nahuel Sachak,http://www.wikidata.org/entity/Q6959427
Paraguay,2,Yndia,http://www.wikidata.org/entity/Q47541669
Paraguay,2,Gaúcho da Fronteira,http://www.wikidata.org/entity/Q5552611
Paraguay,2,Carlos Sosa,http://www.wikidata.org/entity/Q5751814
Paraguay,2,Nicolás Pérez González,http://www.wikidata.org/entity/Q6042457
Paraguay,1,Alma María Vaesken Ruiz,http://www.wikidata.org/entity/Q15714757
Peru,44,Yma Sumac,http://www.wikidata.org/entity/Q239030
Peru,38,Isabela Moner,http://www.wikidata.org/entity/Q20830731
Peru,29,Juan Diego Flórez,http://www.wikidata.org/entity/Q160427
Peru,23,Immortal Technique,http://www.wikidata.org/entity/Q347368
Peru,22,Christian Meier,http://www.wikidata.org/entity/Q861324
Peru,19,José Santos Chocano,http://www.wikidata.org/entity/Q930961
Peru,18,Magaly Solier,http://www.wikidata.org/entity/Q463566
Peru,15,Betty Missiego,http://www.wikidata.org/entity/Q439184
Peru,14,Susana Baca,http://www.wikidata.org/entity/Q152266
Peru,13,Luigi Alva,http://www.wikidata.org/entity/Q548054
Peru,12,Felipe Pinglo Alva,http://www.wikidata.org/entity/Q2429939
Peru,11,Damaris,http://www.wikidata.org/entity/Q141574
Peru,11,Victoria Santa Cruz,http://www.wikidata.org/entity/Q6161554
Peru,10,Micaela Villegas (La Perricholi),http://www.wikidata.org/entity/Q456768
Peru,10,Óscar Avilés,http://www.wikidata.org/entity/Q11501995
Peru,9,Tania Libertad,http://www.wikidata.org/entity/Q368927
Peru,9,Lucha Reyes,http://www.wikidata.org/entity/Q431554
Peru,9,Nicomedes Santa Cruz,http://www.wikidata.org/entity/Q3780177
Peru,9,Stephanie Cayo,http://www.wikidata.org/entity/Q7608247
Peru,9,Eva Ayllón,http://www.wikidata.org/entity/Q3061231
Philippines,101,Imelda Marcos,http://www.wikidata.org/entity/Q285536
Philippines,89,Enrique Iglesias,http://www.wikidata.org/entity/Q47122
Philippines,67,Manny Pacquiao,http://www.wikidata.org/entity/Q486359
Philippines,47,Jake Zyrus,http://www.wikidata.org/entity/Q464357
Philippines,37,Lea Salonga,http://www.wikidata.org/entity/Q294144
Philippines,37,apl.de.ap,http://www.wikidata.org/entity/Q293590
Philippines,32,Vincent Bueno,http://www.wikidata.org/entity/Q700468
Philippines,28,Catriona Gray,http://www.wikidata.org/entity/Q27107016
Philippines,26,Regine Velasquez,http://www.wikidata.org/entity/Q446854
Philippines,26,Bella Poarch,http://www.wikidata.org/entity/Q104064843
Philippines,24,Sarah Geronimo,http://www.wikidata.org/entity/Q2333745
Philippines,21,Luis Eduardo Aute,http://www.wikidata.org/entity/Q1398571
Philippines,21,Liza Soberano,http://www.wikidata.org/entity/Q15696586
Philippines,20,Nora Aunor,http://www.wikidata.org/entity/Q938423
Philippines,20,Kathryn Bernardo,http://www.wikidata.org/entity/Q3545867
Philippines,20,Nadine Lustre,http://www.wikidata.org/entity/Q6957803
Philippines,19,Kim Chiu,http://www.wikidata.org/entity/Q467044
Philippines,19,Arianne Caoili,http://www.wikidata.org/entity/Q132190
Philippines,15,Sharon Cuneta,http://www.wikidata.org/entity/Q466942
Philippines,15,Billy Crawford,http://www.wikidata.org/entity/Q863061
Poland,80,Anna Maria Jopek,http://www.wikidata.org/entity/Q40890
Poland,66,Doda,http://www.wikidata.org/entity/Q199901
Poland,65,Marek Grechuta,http://www.wikidata.org/entity/Q361642
Poland,51,Edyta Górniak,http://www.wikidata.org/entity/Q236121
Poland,50,Pola Negri,http://www.wikidata.org/entity/Q230633
Poland,45,Violetta Villas,http://www.wikidata.org/entity/Q217750
Poland,42,Elisabeth Schwarzkopf,http://www.wikidata.org/entity/Q57288
Poland,42,Hanna Schygulla,http://www.wikidata.org/entity/Q28921
Poland,37,Izabella Scorupco,http://www.wikidata.org/entity/Q230055
Poland,35,Magdalena Tul,http://www.wikidata.org/entity/Q237078
Poland,33,Anna German,http://www.wikidata.org/entity/Q298022
Poland,30,Marcin Mroziński,http://www.wikidata.org/entity/Q316458
Poland,29,Roksana Węgiel,http://www.wikidata.org/entity/Q59194339
Poland,28,Cleo,http://www.wikidata.org/entity/Q15829867
