country,number,item,item_id,shortform,pageid,wikidata_description
Panama,16,Nicolás Ardito Barletta Vallarino,http://www.wikidata.org/entity/Q201665,wd:Q201665,2167680,President of Panama
Panama,16,Arístides Royo,http://www.wikidata.org/entity/Q665630,wd:Q665630,2167802,President of Panama
Panama,16,Ricardo Joaquín Alfaro Jované,http://www.wikidata.org/entity/Q338983,wd:Q338983,2168359,President of Panama 1931-1932
Panama,14,Frederick W. Leslie,http://www.wikidata.org/entity/Q978562,wd:Q978562,615022,American astronaut
Panama,14,Clara González,http://www.wikidata.org/entity/Q8346581,wd:Q8346581,12700086,Panamanian activist
Panama,13,Lynn Hunt,http://www.wikidata.org/entity/Q2613433,wd:Q2613433,13317366,American historian
Panama,13,Ricardo de la Espriella,http://www.wikidata.org/entity/Q888903,wd:Q888903,2167790,President of Panama
Panama,13,Danilo Pérez,http://www.wikidata.org/entity/Q1164102,wd:Q1164102,4738310,Panamanian pianist and composer
Panama,12,Jaime Parada,http://www.wikidata.org/entity/Q4457180,wd:Q4457180,38485896,Chilean politician
Panama,11,Linda Martín Alcoff,http://www.wikidata.org/entity/Q6551801,wd:Q6551801,7519608,American philosopher
Panama,9,Ofelia Hooper,http://www.wikidata.org/entity/Q16613232,wd:Q16613232,44743270,Panamanian academic and poet (1900-1981)
Panama,8,Jorge Cham,http://www.wikidata.org/entity/Q386158,wd:Q386158,6147919,author of PHD webcomic
Panama,6,Reina Torres de Araúz,http://www.wikidata.org/entity/Q6104612,wd:Q6104612,51316024,Panamanian anthropologist (1932-1982)
Panama,6,Roque Cordero,http://www.wikidata.org/entity/Q331437,wd:Q331437,2667931,Panamanian composer
Panama,5,Eugene Eisenmann,http://www.wikidata.org/entity/Q5407204,wd:Q5407204,34509375,Panamanian-American lawyer and amateur ornithologist
Papua New Guinea,13,Mekere Morauta,http://www.wikidata.org/entity/Q1381425,wd:Q1381425,1954622,Papua New Guinea Prime Minister
Papua New Guinea,6,Benedict To Varpin,http://www.wikidata.org/entity/Q816882,wd:Q816882,65268435,Papua New Guinean Catholic archbishop (1936-2020)
Papua New Guinea,5,Justin Wolfers,http://www.wikidata.org/entity/Q1714242,wd:Q1714242,17699648,Australian and American economist and public policy scholar
Papua New Guinea,5,Bernard Unabali,http://www.wikidata.org/entity/Q822740,wd:Q822740,61483671,Papua New Guinean Roman Catholic bishop (1957-2019)
Papua New Guinea,4,Bernard Narokobi,http://www.wikidata.org/entity/Q466818,wd:Q466818,4956615,Papua New Guinea politician (1937-2010)
Papua New Guinea,4,Cherubim Dambui,http://www.wikidata.org/entity/Q1070420,wd:Q1070420,27923388,Papua New Guinea politician and bishop (1948-2010)
Papua New Guinea,4,David Gill,http://www.wikidata.org/entity/Q3703193,wd:Q3703193,19522817,British film historian (1928-1997)
Papua New Guinea,3,Yolarnie Amepou,http://www.wikidata.org/entity/Q20857579,wd:Q20857579,68986359,Papuan herpetologist
Papua New Guinea,3,Ben Cropp,http://www.wikidata.org/entity/Q2143011,wd:Q2143011,6841019,"documentary filmmaker, conservationist"
Papua New Guinea,3,John Waiko,http://www.wikidata.org/entity/Q3182674,wd:Q3182674,16944220,Papua New Guinean academic and politician
Papua New Guinea,2,Ian Saem Majnep,http://www.wikidata.org/entity/Q97924498,wd:Q97924498,64685474,naturalist from Papua New Guinea
Papua New Guinea,2,Michael Mel,http://www.wikidata.org/entity/Q1990250,wd:Q1990250,38605052,"Papua New Guinean arts academic, curator, philosopher, musician and playwright"
Papua New Guinea,2,Mike Manning,http://www.wikidata.org/entity/Q6847790,wd:Q6847790,65825019,Papua New Guinea activist and economist
Papua New Guinea,2,Crystal Kewe,http://www.wikidata.org/entity/Q105094855,wd:Q105094855,66522114,Co-founder and CEO of software development company Crysan
Papua New Guinea,1,Michelle Nayahamui Rooney,http://www.wikidata.org/entity/Q108909183,wd:Q108909183,69139594,"Manus, Papua New Guinean and Australian development researcher"
Papua New Guinea,1,Pamela Toliman,http://www.wikidata.org/entity/Q110179793,wd:Q110179793,69539327,Papua New Guinean medical researcher
Paraguay,61,Fernando Lugo,http://www.wikidata.org/entity/Q151879,wd:Q151879,9148703,48.° President of Paraguay
Paraguay,43,Augusto Roa Bastos,http://www.wikidata.org/entity/Q159967,wd:Q159967,994456,Paraguayan writer
Paraguay,26,Josefina Plá,http://www.wikidata.org/entity/Q464474,wd:Q464474,3808007,"Paraguayan artist (sculpture and ceramics), dramatist, poet, and historian"
Paraguay,18,Luis Alberto Riart,http://www.wikidata.org/entity/Q1654225,wd:Q1654225,2242698,President of Paraguay (1880-1953)
Paraguay,16,M. Ageyev,http://www.wikidata.org/entity/Q517719,wd:Q517719,2370217,Russian writer
Paraguay,14,Rafael Barrett,http://www.wikidata.org/entity/Q353806,wd:Q353806,18486688,Spanish author
Paraguay,13,Moisés Santiago Bertoni,http://www.wikidata.org/entity/Q2721602,wd:Q2721602,17175547,Paraguayan politician and Swiss botanist (1857-1929)
Paraguay,12,Emil Hassler,http://www.wikidata.org/entity/Q116720,wd:Q116720,33458171,"Swiss physician, ethnographer, naturalist and botanist (1864-1937)"
Paraguay,10,Hernando Arias de Saavedra,http://www.wikidata.org/entity/Q1376588,wd:Q1376588,9708111,Spanish colonial governor
Paraguay,9,David Galeano Olivera,http://www.wikidata.org/entity/Q2639958,wd:Q2639958,15514858,Paragauyan academic
Paraguay,9,Eustaquio Pastor Cuquejo Verga,http://www.wikidata.org/entity/Q1378734,wd:Q1378734,53835179,Paraguayan priest and theologian
Paraguay,8,Johann Rudolf Rengger,http://www.wikidata.org/entity/Q122581,wd:Q122581,56314893,Swiss zoologist (1795-1832)
Paraguay,8,Andrés Barbero,http://www.wikidata.org/entity/Q432539,wd:Q432539,18399899,Paraguayan botanist (1877-1951)
Paraguay,7,Óscar Denis,http://www.wikidata.org/entity/Q3729350,wd:Q3729350,37029685,Paraguay politician
Paraguay,7,León Cadogan,http://www.wikidata.org/entity/Q2882682,wd:Q2882682,9521843,Paraguayan ethnologist (1899-1973)
Paraguay,7,Celso Yegros Estigarribia,http://www.wikidata.org/entity/Q672692,wd:Q672692,39032465,"Paraguayan theologian, university teacher and catholic priest (1935-2013)"
Paraguay,7,Ismael Blas Rolón Silvero,http://www.wikidata.org/entity/Q1385228,wd:Q1385228,19305956,Catholic bishop
Paraguay,6,Juan Belaieff,http://www.wikidata.org/entity/Q4083441,wd:Q4083441,44191925,Paraguayan geographer
Paraguay,6,Francisco Isidoro Resquín,http://www.wikidata.org/entity/Q5866043,wd:Q5866043,69005139,Paraguayan historian
Paraguay,6,Arnoldo de Winkelried Bertoni,http://www.wikidata.org/entity/Q11852724,wd:Q11852724,61748847,Paraguayan zoologist (1878-1973)
Peru,114,Mario Vargas Llosa,http://www.wikidata.org/entity/Q39803,wd:Q39803,163278,Peruvian novelist and writer
Spain,114,Mario Vargas Llosa,http://www.wikidata.org/entity/Q39803,wd:Q39803,163278,Peruvian novelist and writer
Peru,71,Alberto Fujimori,http://www.wikidata.org/entity/Q133040,wd:Q133040,148483,President of Peru (1990-2000)
Japan,71,Alberto Fujimori,http://www.wikidata.org/entity/Q133040,wd:Q133040,148483,President of Peru (1990-2000)
Peru,61,Carlos Castañeda,http://www.wikidata.org/entity/Q158878,wd:Q158878,67129,Peruvian-American author
Peru,55,César Vallejo,http://www.wikidata.org/entity/Q222744,wd:Q222744,93813,Peruvian writer
Peru,48,Pedro Pablo Kuczynski,http://www.wikidata.org/entity/Q381027,wd:Q381027,2476921,"president of Peru, 2016-2018"
Peru,45,Inca Garcilaso de la Vega,http://www.wikidata.org/entity/Q334711,wd:Q334711,1263827,Spanish chronicler (1539-1616)
Peru,45,Alejandro Toledo,http://www.wikidata.org/entity/Q207426,wd:Q207426,88515,Peruvian President and scholar
Peru,41,Fernando Belaúnde Terry,http://www.wikidata.org/entity/Q116736,wd:Q116736,727326,President of Peru (1912-2002)
Peru,37,Maria Reich,http://www.wikidata.org/entity/Q213577,wd:Q213577,3100856,"Peruvian archaeologist, mathematician and technical translator"
Peru,36,José Carlos Mariátegui,http://www.wikidata.org/entity/Q335544,wd:Q335544,1513828,Peruvian writer and academic (1894-1930)
Peru,35,José María Arguedas,http://www.wikidata.org/entity/Q266816,wd:Q266816,994177,Peruvian writer (1911-1969)
Peru,33,Abimael Guzmán,http://www.wikidata.org/entity/Q321322,wd:Q321322,481609,Peruvian communist; leader and founder of the terrorist organization The Shining Path (1934-2021)
Peru,33,Gustavo Gutiérrez,http://www.wikidata.org/entity/Q335384,wd:Q335384,1577645,Peruvian theologian
Peru,31,Túpac Inca Yupanqui,http://www.wikidata.org/entity/Q311415,wd:Q311415,1260928,tenth Sapa Inca
Peru,30,Manuel Prado Ugarteche,http://www.wikidata.org/entity/Q116718,wd:Q116718,769144,President of Peru (1889-1967)
Peru,27,José Bustamante y Rivero,http://www.wikidata.org/entity/Q128999,wd:Q128999,297343,President of Peru (1894-1989)
Peru,27,Augusto B. Leguía,http://www.wikidata.org/entity/Q131010,wd:Q131010,723061,Peruvian Prime Minister (1863-1932)
Peru,26,Francisco Sagasti,http://www.wikidata.org/entity/Q20015136,wd:Q20015136,65847685,President of Peru
Peru,26,Ciro Alegría,http://www.wikidata.org/entity/Q468003,wd:Q468003,1322419,"Peruvian writer, journalist and politician (1909-1967)"
Peru,26,Ronald Gamarra Herrera,http://www.wikidata.org/entity/Q158915,wd:Q158915,31502350,terrorist lawyer
Philippines,85,Gloria Macapagal Arroyo,http://www.wikidata.org/entity/Q123665,wd:Q123665,190445,The 14th President of the Philippines from 2001 to 2010
Philippines,81,José Rizal,http://www.wikidata.org/entity/Q1500,wd:Q1500,25084169,Filipino nationalist and writer (1861-1896)
Philippines,71,Benigno Aquino III,http://www.wikidata.org/entity/Q1464,wd:Q1464,279641,15th President of the Philippines (2010-2016)
Philippines,48,Diosdado Macapagal,http://www.wikidata.org/entity/Q312539,wd:Q312539,564854,the 9th President of the Philippines (1910-1997)
Philippines,44,Manuel Roxas,http://www.wikidata.org/entity/Q223419,wd:Q223419,747155,First President of the Philippines (1892-1948)
Philippines,26,Florencio Campomanes,http://www.wikidata.org/entity/Q358221,wd:Q358221,1414189,"Filipino political scientist, chess player, and chess official (1927-2010)"
Philippines,22,Aileen Baviera,http://www.wikidata.org/entity/Q88181154,wd:Q88181154,63441101,Filipino sinologist
Philippines,19,Antonio Luna,http://www.wikidata.org/entity/Q602912,wd:Q602912,2603955,"Filipino pharmacist, propagandist and general (1866-1899)"
Philippines,19,Leila de Lima,http://www.wikidata.org/entity/Q520173,wd:Q520173,27922893,Filipino politician
Philippines,17,Fe del Mundo,http://www.wikidata.org/entity/Q2925049,wd:Q2925049,13017167,Filipina pediatrician
Philippines,17,Arturo Tolentino,http://www.wikidata.org/entity/Q715565,wd:Q715565,651848,Filipino politician (1910-2004)
Philippines,16,Leon O. Chua,http://www.wikidata.org/entity/Q93030,wd:Q93030,17216551,"professor in the University of California, Berkeley"
Philippines,15,Jovito Salonga,http://www.wikidata.org/entity/Q471876,wd:Q471876,1063636,Filipino politician (1920-2016)
Philippines,15,James Cooke Brown,http://www.wikidata.org/entity/Q18445,wd:Q18445,191442,sociologist and science fiction author
Philippines,14,Mar Roxas,http://www.wikidata.org/entity/Q1396213,wd:Q1396213,2399644,Senator of the Republic of The Philippines
Philippines,12,Epifanio de los Santos,http://www.wikidata.org/entity/Q1347003,wd:Q1347003,5301008,Filipino politician (1871-1928)
Philippines,12,Marcelo Fernan,http://www.wikidata.org/entity/Q613756,wd:Q613756,2196694,served as both Chief Justice of the Supreme Court and as Senate President (1927-1999)
Philippines,12,Isabelo de los Reyes,http://www.wikidata.org/entity/Q3550199,wd:Q3550199,1681567,Filipino politician
Philippines,12,Norberto Romuáldez,http://www.wikidata.org/entity/Q1884352,wd:Q1884352,2918360,Filipino politician and writer (1875-1941)
Philippines,11,Encarnacion Alzona,http://www.wikidata.org/entity/Q5375313,wd:Q5375313,13972212,"Filipino historian, educator and suffragist (1895-2001)"
Portugal,168,Ferdinand Magellan,http://www.wikidata.org/entity/Q1496,wd:Q1496,19914843,Portuguese explorer in the service of Spain
Portugal,160,Vasco da Gama,http://www.wikidata.org/entity/Q7328,wd:Q7328,45080,Portuguese explorer
Portugal,125,José Saramago,http://www.wikidata.org/entity/Q37060,wd:Q37060,48422,Portuguese writer and recipient of the 1998 Nobel Prize in Literature
Portugal,99,Fernando Pessoa,http://www.wikidata.org/entity/Q173481,wd:Q173481,11431,"Portuguese poet, writer, and philosopher (1888–1935)"
Portugal,85,Nelly Furtado,http://www.wikidata.org/entity/Q80424,wd:Q80424,42716,Canadian singer
Canada,85,Nelly Furtado,http://www.wikidata.org/entity/Q80424,wd:Q80424,42716,Canadian singer
Portugal,82,António de Oliveira Salazar,http://www.wikidata.org/entity/Q151394,wd:Q151394,26301553,Prime Minister of Portugal (1889-1970)
Portugal,79,José Manuel Durão Barroso,http://www.wikidata.org/entity/Q15849,wd:Q15849,354436,"12th and 13th President of the European Commission, Prime Minister of Portugal"
Portugal,74,Pedro Álvares Cabral,http://www.wikidata.org/entity/Q174432,wd:Q174432,246843,Portuguese explorer
Portugal,73,Bartolomeu Dias,http://www.wikidata.org/entity/Q130377,wd:Q130377,45592,Portuguese explorer
Portugal,67,John XXI,http://www.wikidata.org/entity/Q172916,wd:Q172916,23830,pope (1276-1277)
Portugal,66,Aníbal Cavaco Silva,http://www.wikidata.org/entity/Q57398,wd:Q57398,19596391,President of Portugal
Portugal,61,Marcelo Rebelo de Sousa,http://www.wikidata.org/entity/Q6756617,wd:Q6756617,1652059,Portuguese politician and academic
Portugal,56,Afonso de Albuquerque de Portugal,http://www.wikidata.org/entity/Q204397,wd:Q204397,1576,Portuguese general and nobleman y valiente
Portugal,53,António Egas Moniz,http://www.wikidata.org/entity/Q273219,wd:Q273219,694829,Portuguese neurosurgeon (1874-1955)
Portugal,50,Antonio Tabucchi,http://www.wikidata.org/entity/Q231781,wd:Q231781,1368363,Italian writer and literary scholar (1943-2012)
Portugal,48,Orosius,http://www.wikidata.org/entity/Q311456,wd:Q311456,79575,Roman historian and theologian (c.375/385 – c.420 AD)
Portugal,48,Pedro Passos Coelho,http://www.wikidata.org/entity/Q57615,wd:Q57615,26835496,Prime Minister of Portugal
Portugal,41,Álvaro Siza Vieira,http://www.wikidata.org/entity/Q251365,wd:Q251365,717028,Portuguese architect
Portugal,40,Diogo Concha,http://www.wikidata.org/entity/Q313060,wd:Q313060,8148,Portuguese explorer
Portugal,38,Marcelo Caetano,http://www.wikidata.org/entity/Q310870,wd:Q310870,547524,Portuguese politician (1906-1980)
Qatar,48,Yusuf al-Qaradawi,http://www.wikidata.org/entity/Q64129,wd:Q64129,457803,"Egyptian Islamic theologian based in Doha, Qatar"
Qatar,7,Ali al-Qaradaghi,http://www.wikidata.org/entity/Q6817961,wd:Q6817961,54174579,influential Sunni scholar of Islam
Qatar,7,Akbar Al Baker,http://www.wikidata.org/entity/Q4117408,wd:Q4117408,1828824,CEO of Qatar Airways
Qatar,6,Ali Khalifa Al-Kuwari,http://www.wikidata.org/entity/Q19874854,wd:Q19874854,46318997,"Qatari democracy activist, author and professor"
Qatar,6,Ali Sharif Al Emadi,http://www.wikidata.org/entity/Q15127699,wd:Q15127699,40265120,Qatari economist and businessman
Qatar,5,Kaltham Jaber,http://www.wikidata.org/entity/Q33218103,wd:Q33218103,54635867,Qatari writer
Qatar,4,Dr. Saleh Mohammad Al Nabit,http://www.wikidata.org/entity/Q5304364,wd:Q5304364,34553452,economist
Qatar,3,Ilham Al-Qaradawi,http://www.wikidata.org/entity/Q12182466,wd:Q12182466,65635958,Egyptian nuclear physics professor
Qatar,3,Amal Mohammed Al-Malki,http://www.wikidata.org/entity/Q106487820,wd:Q106487820,68020994,Qatar's first female professor
Qatar,3,Ahmed K. Elmagarmid,http://www.wikidata.org/entity/Q1834734,wd:Q1834734,33236835,Computer Scientist
Qatar,2,Huda al-Naimi,http://www.wikidata.org/entity/Q29512469,wd:Q29512469,63474921,Qatari writer and academic
Qatar,2,Hanan Al-Fayyad,http://www.wikidata.org/entity/Q97585648,wd:Q97585648,64610824,Qatari academic and writer
Qatar,2,Sheikha Abdulla Al-Misnad,http://www.wikidata.org/entity/Q7492978,wd:Q7492978,23601686,Qatari academic
Qatar,1,Aisha Yousef al-Mannai,http://www.wikidata.org/entity/Q102080587,wd:Q102080587,65876624,Qatari academic and politician
Romania,117,Herta Müller,http://www.wikidata.org/entity/Q38049,wd:Q38049,6151067,"German-Romanian novelist, poet and essayist"
Romania,97,Béla Bartók,http://www.wikidata.org/entity/Q83326,wd:Q83326,4527,Hungarian composer and pianist
Hungary,97,Béla Bartók,http://www.wikidata.org/entity/Q83326,wd:Q83326,4527,Hungarian composer and pianist
Romania,90,Eugène Ionesco,http://www.wikidata.org/entity/Q46706,wd:Q46706,72590,French Romanian playwright (1909-1994)
Romania,75,Emil Cioran,http://www.wikidata.org/entity/Q193405,wd:Q193405,251240,Romanian-French philosopher and essayist
Romania,75,Tristan Tzara,http://www.wikidata.org/entity/Q16409,wd:Q16409,36885,Romanian-French Dadaist poet
Romania,63,Mircea Eliade,http://www.wikidata.org/entity/Q41590,wd:Q41590,155406,"Romanian-American historian, writer, philosopher and professor at the University of Chicago"
Romania,55,Stefan Hell,http://www.wikidata.org/entity/Q91410,wd:Q91410,8104355,"director at the Max Planck Institute for Biophysical Chemistry in Göttingen, Germany"
Romania,55,George Emil Palade,http://www.wikidata.org/entity/Q219718,wd:Q219718,289950,"Romanian cell biologist, physicist and Nobel laureate"
Romania,55,Emil Boc,http://www.wikidata.org/entity/Q267857,wd:Q267857,3740238,Romanian politician
Romania,54,Hermann Oberth,http://www.wikidata.org/entity/Q78503,wd:Q78503,87012,Austro-Hungarian-born German physicist and rocketry pioneer (1894-1989)
Romania,54,János Bolyai,http://www.wikidata.org/entity/Q16924,wd:Q16924,98912,Hungarian mathematician
Romania,54,György Ligeti,http://www.wikidata.org/entity/Q154331,wd:Q154331,145255,Hungarian composer (1923-2006)
Romania,54,Paul Celan,http://www.wikidata.org/entity/Q153905,wd:Q153905,242591,French Romanian poet and translator
Romania,51,George Enescu,http://www.wikidata.org/entity/Q77177,wd:Q77177,319074,Romanian composer
Romania,48,Queen Elisabeth of Romania,http://www.wikidata.org/entity/Q57629,wd:Q57629,410228,"German writer (29th December 1843 - 2nd March 1916), Queen consort of Romania as the wife of King Carol I of Romania."
Romania,47,János Arany,http://www.wikidata.org/entity/Q316556,wd:Q316556,2078062,"Hungarian poet, journalist, writer and translator"
Romania,46,Iannis Xenakis,http://www.wikidata.org/entity/Q152880,wd:Q152880,158366,"Greek-French composer, music theorist, architect, performance director and engineer (1922-2001)"
