country,number,item,item_id,shortform,pageid,wikidata_description
Turkmenistan,4,Yevgeny Tkachuk,http://www.wikidata.org/entity/Q4458987,wd:Q4458987,,
Turkmenistan,4,Sabira Ataeva,http://www.wikidata.org/entity/Q16272732,wd:Q16272732,55904045,Soviet actor (1917-1993)
Turkmenistan,3,Sona Muradova,http://www.wikidata.org/entity/Q4307800,wd:Q4307800,,
Turkmenistan,3,Liliya Drozdova,http://www.wikidata.org/entity/Q4168453,wd:Q4168453,65745651,Soviet actor (1927-2011)
Turkmenistan,3,Valiollah Shir-Anadami,http://www.wikidata.org/entity/Q5719517,wd:Q5719517,,
Turkmenistan,2,Mukhammed Cherkezov,http://www.wikidata.org/entity/Q4513158,wd:Q4513158,,
Turkmenistan,2,Samed Samedov,http://www.wikidata.org/entity/Q12846229,wd:Q12846229,,
Turkmenistan,2,Artyk Dzhallyyev,http://www.wikidata.org/entity/Q20742414,wd:Q20742414,,
Turkmenistan,2,Ata Durdyev,http://www.wikidata.org/entity/Q4171012,wd:Q4171012,,
Uganda,28,Phill Lewis,http://www.wikidata.org/entity/Q372613,wd:Q372613,2259537,Ugandan-American actor (born 1968)
Uganda,26,Florence Kasumba,http://www.wikidata.org/entity/Q1429374,wd:Q1429374,51544610,German actress
Uganda,21,Bobi Wine,http://www.wikidata.org/entity/Q4935806,wd:Q4935806,25321945,"Ugandan musician, activist, actor and politician"
Uganda,15,Betty Okino,http://www.wikidata.org/entity/Q1027090,wd:Q1027090,4727428,gymnast
Uganda,13,Sheila Atim,http://www.wikidata.org/entity/Q61989847,wd:Q61989847,61052450,"actress, singer, composer, and former model"
Uganda,12,Richard Gibson,http://www.wikidata.org/entity/Q2402758,wd:Q2402758,2215334,British actor
Uganda,11,Juliana Kanyomozi,http://www.wikidata.org/entity/Q539807,wd:Q539807,8144109,Ugandan musician
Uganda,10,Madina Nalwanga,http://www.wikidata.org/entity/Q24577229,wd:Q24577229,56547136,Ugandan actress
Uganda,9,Rehema Nanfuka,http://www.wikidata.org/entity/Q28036183,wd:Q28036183,57367600,"Ugandan actress, director"
Uganda,9,Monica Birwinyo,http://www.wikidata.org/entity/Q16233036,wd:Q16233036,39138155,Ugandan actress
Uganda,9,Flavia Tumusiime,http://www.wikidata.org/entity/Q19668159,wd:Q19668159,45366941,Ugandan radio and television personality
Uganda,9,Whitney Peak,http://www.wikidata.org/entity/Q106406402,wd:Q106406402,67918037,actress
Uganda,8,Marcel Theroux,http://www.wikidata.org/entity/Q2512714,wd:Q2512714,2507583,British novelist and broadcaster
Uganda,8,Esteri Tebandeke,http://www.wikidata.org/entity/Q24250414,wd:Q24250414,50625281,Ugandan actress
Uganda,8,Usama Mukwaya,http://www.wikidata.org/entity/Q7901699,wd:Q7901699,37492909,Ugandan screenwriter
Uganda,8,Aamito Lagum,http://www.wikidata.org/entity/Q20684444,wd:Q20684444,47173383,Ugandan model
Uganda,8,Hellen Lukoma,http://www.wikidata.org/entity/Q27678776,wd:Q27678776,52177222,Ugandan actress
Uganda,7,Achilleus Kewanuka,http://www.wikidata.org/entity/Q4673765,wd:Q4673765,7863805,Ugandan Roman Catholic saint
Uganda,7,Ntare Mwine,http://www.wikidata.org/entity/Q3345980,wd:Q3345980,19716173,Ugandan-American actor
Ukraine,181,Volodymyr Zelenskyy,http://www.wikidata.org/entity/Q3874799,wd:Q3874799,59210523,President of Ukraine since 2019
Ukraine,113,Mikhail Bulgakov,http://www.wikidata.org/entity/Q835,wd:Q835,39449,Russian author
Ukraine,110,Mila Kunis,http://www.wikidata.org/entity/Q37628,wd:Q37628,400738,American actress (born 1983)
Ukraine,97,Stanisław Lem,http://www.wikidata.org/entity/Q6530,wd:Q6530,26790,"Polish science fiction author, philosopher and futurologist (1921-2006), studied medical doctor"
Poland,97,Stanisław Lem,http://www.wikidata.org/entity/Q6530,wd:Q6530,26790,"Polish science fiction author, philosopher and futurologist (1921-2006), studied medical doctor"
Ukraine,92,Milla Jovovich,http://www.wikidata.org/entity/Q170576,wd:Q170576,159547,Ukrainian-American actress and model
Ukraine,76,Sofia Rotaru,http://www.wikidata.org/entity/Q43137,wd:Q43137,766411,"Soviet and Ukrainian musician, singer, songwriter, actress, author of Moldovan origin"
Ukraine,72,Ruslana,http://www.wikidata.org/entity/Q129119,wd:Q129119,44957746,Ukrainian singer
Ukraine,66,Tayanna,http://www.wikidata.org/entity/Q28826885,wd:Q28826885,60051085,Ukrainian singer
Ukraine,63,Olga Kurylenko,http://www.wikidata.org/entity/Q164730,wd:Q164730,7598664,Ukrainian-born French actress and model
Ukraine,58,Anatoly Lunacharsky,http://www.wikidata.org/entity/Q18809,wd:Q18809,296234,Russian Marxist revolutionary (1875-1933)
Ukraine,57,Grigory Zinoviev,http://www.wikidata.org/entity/Q207459,wd:Q207459,39565559,Soviet revolutionary (1883-1936)
Ukraine,56,Sergei Bondarchuk,http://www.wikidata.org/entity/Q55190,wd:Q55190,179307,"Soviet and Russian film director, screenwriter, and actor (1920-1994)"
Ukraine,55,Paul Muni,http://www.wikidata.org/entity/Q182292,wd:Q182292,45188,Austrian-born American stage and film actor (1895-1967)
Ukraine,53,Ani Lorak,http://www.wikidata.org/entity/Q237081,wd:Q237081,2560679,Ukrainian singer
Ukraine,52,Natasha Korolyova,http://www.wikidata.org/entity/Q1076041,wd:Q1076041,23309847,Russian singer
Ukraine,48,Iryna Bilyk,http://www.wikidata.org/entity/Q2662849,wd:Q2662849,6878787,Ukrainian singer and composer
Ukraine,46,Lyudmila Gurchenko,http://www.wikidata.org/entity/Q68537,wd:Q68537,3640497,"Soviet and Russian actress, singer"
Ukraine,46,Lee Strasberg,http://www.wikidata.org/entity/Q297945,wd:Q297945,572438,"American theatre director, actor and acting teacher (1901–1982)"
United Arab Emirates,94,Gérard Depardieu,http://www.wikidata.org/entity/Q106508,wd:Q106508,45238,French Russian actor
France,94,Gérard Depardieu,http://www.wikidata.org/entity/Q106508,wd:Q106508,45238,French Russian actor
Russia,94,Gérard Depardieu,http://www.wikidata.org/entity/Q106508,wd:Q106508,45238,French Russian actor
United Arab Emirates,20,Catherine Tresa,http://www.wikidata.org/entity/Q5052949,wd:Q5052949,37570267,Indian film actress and model
United Arab Emirates,19,Ahlam Al Shamsi,http://www.wikidata.org/entity/Q569049,wd:Q569049,613378,Emirati singer
United Arab Emirates,17,Haaz Sleiman,http://www.wikidata.org/entity/Q472407,wd:Q472407,17016657,Emirati-born Lebanese actor
United Arab Emirates,15,Ahmed Bukhatir,http://www.wikidata.org/entity/Q4115537,wd:Q4115537,18315515,"Ahmed Bukhatir is an Islamic singer from Sharjah, United Arab Emirates."
United Arab Emirates,14,Jessy Mendiola,http://www.wikidata.org/entity/Q28798,wd:Q28798,16729980,Filipino actress
United Arab Emirates,14,Diana Haddad,http://www.wikidata.org/entity/Q469901,wd:Q469901,4750752,Lebanese singer and actress
United Arab Emirates,14,Leila Fawzi,http://www.wikidata.org/entity/Q12237905,wd:Q12237905,55303769,Egyptian actress
United Arab Emirates,11,Ayyan,http://www.wikidata.org/entity/Q15983216,wd:Q15983216,38634484,"Pakistani model, singer"
United Arab Emirates,11,Rahman,http://www.wikidata.org/entity/Q278006,wd:Q278006,7285122,Indian film actor
United Arab Emirates,10,Mayssa Maghrebi,http://www.wikidata.org/entity/Q12246783,wd:Q12246783,50565386,Moroccan actress
United Arab Emirates,10,Yasmine Al-Bustami,http://www.wikidata.org/entity/Q16154073,wd:Q16154073,42130000,Emirati actress
United Arab Emirates,10,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113,wd:Q12199113,40378478,Emirati singer (Yemeni origins)
Yemen,10,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113,wd:Q12199113,40378478,Emirati singer (Yemeni origins)
United Arab Emirates,10,Parvati Nair,http://www.wikidata.org/entity/Q16733130,wd:Q16733130,35526800,Indian actress and model
United Arab Emirates,9,Yasmine Akram,http://www.wikidata.org/entity/Q15623241,wd:Q15623241,41615372,Irish actress
United Arab Emirates,8,Bashar Rahal,http://www.wikidata.org/entity/Q4866777,wd:Q4866777,9356502,Bulgarian actor
United Arab Emirates,8,Nyla Usha,http://www.wikidata.org/entity/Q15304058,wd:Q15304058,38552318,Indian actress
United Arab Emirates,8,Vishakha Singh,http://www.wikidata.org/entity/Q3625458,wd:Q3625458,27740521,Indian film actress and model
United Arab Emirates,7,Ruwaida al-Mahrouqi,http://www.wikidata.org/entity/Q12213948,wd:Q12213948,40737210,Emirati singer
Uruguay,95,Natalia Oreiro,http://www.wikidata.org/entity/Q232458,wd:Q232458,2006997,Uruguayan singer and actress
Russia,95,Natalia Oreiro,http://www.wikidata.org/entity/Q232458,wd:Q232458,2006997,Uruguayan singer and actress
Spain,95,Natalia Oreiro,http://www.wikidata.org/entity/Q232458,wd:Q232458,2006997,Uruguayan singer and actress
Uruguay,38,Bárbara Mori,http://www.wikidata.org/entity/Q237426,wd:Q237426,1363900,Mexican actress and model
Uruguay,21,China Zorrilla,http://www.wikidata.org/entity/Q458175,wd:Q458175,9628151,Uruguayan actress
Uruguay,21,Gustavo Rojo,http://www.wikidata.org/entity/Q1556803,wd:Q1556803,21146417,Uruguayan-Mexican actor (1923-2017)
Uruguay,20,Francisco Canaro,http://www.wikidata.org/entity/Q526424,wd:Q526424,715167,Uruguayan/Argentinean violinist and tango orchestra leader (1888–1964)
Uruguay,20,Margarita Xirgu,http://www.wikidata.org/entity/Q296806,wd:Q296806,2933250,Spanish-Uruguayan actor
Uruguay,20,George Hilton,http://www.wikidata.org/entity/Q1507594,wd:Q1507594,6347887,English-Uruguayan film actor
Uruguay,15,Natalia Cigliuti,http://www.wikidata.org/entity/Q2568067,wd:Q2568067,2154902,American actress
Uruguay,15,Luca Barbareschi,http://www.wikidata.org/entity/Q659712,wd:Q659712,15336950,Italian actor
Uruguay,14,Marco Banderas,http://www.wikidata.org/entity/Q1073165,wd:Q1073165,16775893,Uruguayan pornographic actor
Uruguay,13,Martín Sastre,http://www.wikidata.org/entity/Q542491,wd:Q542491,5664891,Uruguayan artist
Uruguay,13,Daniel Hendler,http://www.wikidata.org/entity/Q2272014,wd:Q2272014,8398945,Uruguayan actor and director
Uruguay,12,Ángel Rama,http://www.wikidata.org/entity/Q211989,wd:Q211989,10212427,Uruguayan writer (1926-1983)
Uruguay,12,Elli Medeiros,http://www.wikidata.org/entity/Q456596,wd:Q456596,5760614,singer and actress
Uruguay,12,Julio Sosa,http://www.wikidata.org/entity/Q1712411,wd:Q1712411,3175397,Uruguayan musician (1926-1964)
Uruguay,11,César Charlone,http://www.wikidata.org/entity/Q1150683,wd:Q1150683,15879176,Uruguayan cinematographer
Uruguay,11,Narciso Ibáñez Serrador,http://www.wikidata.org/entity/Q2429535,wd:Q2429535,31678387,filmmaker (1935-2019)
Uruguay,10,Fabio Zerpa,http://www.wikidata.org/entity/Q3775204,wd:Q3775204,8923514,"Uruguayan writer, essayist, actor, parapsychologist, and UFO researcher"
Uruguay,10,Ruben Rada,http://www.wikidata.org/entity/Q974970,wd:Q974970,4170840,Uruguayan musician
Uzbekistan,45,Alina Kabayeva,http://www.wikidata.org/entity/Q254220,wd:Q254220,940648,Russian gymnast and politician
Uzbekistan,33,Anna German,http://www.wikidata.org/entity/Q298022,wd:Q298022,3594556,"Polish singer, popular in Poland and in the Soviet Union (1936-1982)"
Uzbekistan,27,Shahzoda,http://www.wikidata.org/entity/Q1092624,wd:Q1092624,14979810,Uzbekistani actor-singer
Uzbekistan,21,Yuri Antonov,http://www.wikidata.org/entity/Q2356011,wd:Q2356011,17509100,Russian singer
Uzbekistan,19,Ravshana Kurkova,http://www.wikidata.org/entity/Q4248489,wd:Q4248489,55439041,Russian actress
Uzbekistan,18,Dmitry Kharatyan,http://www.wikidata.org/entity/Q2372665,wd:Q2372665,3166262,Soviet and Russian actor
Uzbekistan,18,Yulduz Usmonova,http://www.wikidata.org/entity/Q1395642,wd:Q1395642,4265560,Uzbekistani singer and actress
Uzbekistan,17,Lomon,http://www.wikidata.org/entity/Q55730015,wd:Q55730015,67412218,South Korean actor
Uzbekistan,16,Natasha Alam,http://www.wikidata.org/entity/Q2421799,wd:Q2421799,22816062,Uzbekistani-American actress
Uzbekistan,16,Shuhrat Abbosov,http://www.wikidata.org/entity/Q2375905,wd:Q2375905,34888196,"Uzbek actor, director, playwright, and producer"
Uzbekistan,15,Sitora Farmonova,http://www.wikidata.org/entity/Q7531995,wd:Q7531995,35851231,Uzbek film actress and singer
Uzbekistan,15,Rita Volk,http://www.wikidata.org/entity/Q16735250,wd:Q16735250,42489511,Ukrainian American actress
Uzbekistan,14,Akhtem Seitablayev,http://www.wikidata.org/entity/Q12152517,wd:Q12152517,57741002,Crimean Tatar film director
Uzbekistan,13,Lola Yoʻldosheva,http://www.wikidata.org/entity/Q609143,wd:Q609143,33736402,Uzbekistani singer
Uzbekistan,13,Halima Nosirova,http://www.wikidata.org/entity/Q4314091,wd:Q4314091,54378277,"Soviet opera singer, music educator and actor (1913-2003)"
Uzbekistan,13,Tamara Khanum,http://www.wikidata.org/entity/Q4495583,wd:Q4495583,20872250,Uzbek dancer of Armenian origin (1906-1991)
Uzbekistan,12,Rayhon,http://www.wikidata.org/entity/Q2614900,wd:Q2614900,37302521,Uzbekistani singer
Uzbekistan,12,Rina Zelyonaya,http://www.wikidata.org/entity/Q435540,wd:Q435540,3640415,Soviet actress (1901-1991)
Uzbekistan,12,Shukur Burkhanov,http://www.wikidata.org/entity/Q4099944,wd:Q4099944,40288205,Russian actor (1910-1987)
Uzbekistan,12,Tursunoy Saidazimova,http://www.wikidata.org/entity/Q25514444,wd:Q25514444,55710867,Uzbek actress and honor killing victim
Vanuatu,5,Marie Wawa,http://www.wikidata.org/entity/Q28492186,wd:Q28492186,59904654,Ni-Vanuatu film actress
Vatican City,3,Magdalena Wolińska-Riedi,http://www.wikidata.org/entity/Q42666697,wd:Q42666697,55699512,Polish-Vatican journalist and television presenter
Venezuela,60,Christopher Lloyd,http://www.wikidata.org/entity/Q109324,wd:Q109324,256406,American actor
Venezuela,36,Dayana Mendoza,http://www.wikidata.org/entity/Q289662,wd:Q289662,19323190,"Venezuelan model, actress and former beauty pageant contestant"
Venezuela,32,Patricia Velásquez,http://www.wikidata.org/entity/Q240901,wd:Q240901,30876406,Venezuelan actress
Venezuela,30,Gabriela Spanic,http://www.wikidata.org/entity/Q231161,wd:Q231161,6017362,Venezuelan actress
Venezuela,30,Édgar Ramírez,http://www.wikidata.org/entity/Q273788,wd:Q273788,2358467,Venezuelan actor
Venezuela,28,Mónica Spear,http://www.wikidata.org/entity/Q2631267,wd:Q2631267,2197951,Venezuelan beauty pageant titleholder (1984–2014)
Venezuela,27,Lele Pons,http://www.wikidata.org/entity/Q12297196,wd:Q12297196,43774211,American Internet personality
Venezuela,24,Gaby Espino,http://www.wikidata.org/entity/Q1007244,wd:Q1007244,5108224,American actress and model
Venezuela,24,Alicia Machado,http://www.wikidata.org/entity/Q649736,wd:Q649736,693474,"actress, TV show host, singer, Miss Universe 1996 and Miss Venezuela 1995"
Venezuela,24,Andrew Divoff,http://www.wikidata.org/entity/Q465628,wd:Q465628,1703605,Venezuelan actor and producer
Venezuela,21,Boris Izaguirre,http://www.wikidata.org/entity/Q708841,wd:Q708841,3646164,Venezuelan-born Spanish writer
Venezuela,20,Catherine Fulop,http://www.wikidata.org/entity/Q673856,wd:Q673856,5979108,"Venezuelan actress, model, beauty pageant contestant and television presenter"
Venezuela,19,Sonya Smith,http://www.wikidata.org/entity/Q542574,wd:Q542574,201963,American actress
Venezuela,19,Majandra Delfino,http://www.wikidata.org/entity/Q262659,wd:Q262659,1626787,"American actress, singer"
Venezuela,19,Diosdado Cabello,http://www.wikidata.org/entity/Q1227076,wd:Q1227076,49006,Venezuelan politician and military officer
Venezuela,19,Simón Díaz,http://www.wikidata.org/entity/Q2519623,wd:Q2519623,4575021,Venezuelan musician (1928-2014)
Venezuela,18,Astrid Carolina Herrera,http://www.wikidata.org/entity/Q779247,wd:Q779247,3386391,Venezuelan actress and beauty queen
Venezuela,18,Marjorie de Sousa,http://www.wikidata.org/entity/Q919871,wd:Q919871,31560001,"Venezuelan, singer, model and actress"
Vietnam,41,Amanda Lear,http://www.wikidata.org/entity/Q454010,wd:Q454010,1557996,"French singer, actress, television presenter, painter, ex-lyricist, ex-model"
Vietnam,35,Tsui Hark,http://www.wikidata.org/entity/Q317814,wd:Q317814,100385,Hong Kong film director
Vietnam,34,Lana Condor,http://www.wikidata.org/entity/Q24250404,wd:Q24250404,46236003,Vietnamese actress
Vietnam,31,Amee,http://www.wikidata.org/entity/Q96700223,wd:Q96700223,64402744,Vietnamese singer
Vietnam,31,Jonathan Ke Quan,http://www.wikidata.org/entity/Q445017,wd:Q445017,266346,US actor and stunt choreographer from Vietnam
Vietnam,28,Marie-France Pisier,http://www.wikidata.org/entity/Q239893,wd:Q239893,355816,French actress (1944-2011)
Vietnam,23,Thuy Trang,http://www.wikidata.org/entity/Q259091,wd:Q259091,609370,Vietnamese-American actress (1973-2001)
Vietnam,22,Cung Le,http://www.wikidata.org/entity/Q952839,wd:Q952839,1146335,Vietnamese-American martial artist and actor
Vietnam,21,Ngô Thanh Vân,http://www.wikidata.org/entity/Q7022454,wd:Q7022454,6880530,Vietnamese singer and actress
Vietnam,21,Dustin Nguyen,http://www.wikidata.org/entity/Q1267727,wd:Q1267727,1086831,Vietnamese-American actor
Vietnam,21,Hong Chau,http://www.wikidata.org/entity/Q38195662,wd:Q38195662,50112147,Vietnamese-American actress
Vietnam,19,Son Tung M-TP,http://www.wikidata.org/entity/Q17450386,wd:Q17450386,48297732,Vietnamese famous male singer
Vietnam,19,Linh Dan Pham,http://www.wikidata.org/entity/Q292756,wd:Q292756,10374584,French-Vietnamese actress
Vietnam,17,Chantal Goya,http://www.wikidata.org/entity/Q448508,wd:Q448508,1615844,French actress and singer
Vietnam,16,Van Darkholme,http://www.wikidata.org/entity/Q1198949,wd:Q1198949,,
Vietnam,15,My Tam,http://www.wikidata.org/entity/Q1993589,wd:Q1993589,6691249,Vietnamese singer and actress
Vietnam,15,Dany Carrel,http://www.wikidata.org/entity/Q460823,wd:Q460823,28968139,French actress
Vietnam,14,Hiep Thi Le,http://www.wikidata.org/entity/Q1617424,wd:Q1617424,24665466,Vietnamese-American actress (1971-2017)
Vietnam,14,Pierre Vaneck,http://www.wikidata.org/entity/Q956942,wd:Q956942,26089237,French actor (1931–2010)
Vietnam,13,Johnny Tri Nguyen,http://www.wikidata.org/entity/Q1396357,wd:Q1396357,43952198,"Vietnamese-American actor, action choreographer, martial artist, and stuntman"
Yemen,53,Eddie Izzard,http://www.wikidata.org/entity/Q254022,wd:Q254022,143983,British comedian and actor (born 1962)
Yemen,22,Shoshana Damari,http://www.wikidata.org/entity/Q2360762,wd:Q2360762,1970018,Israeli actor and singer (1923-2006)
Yemen,14,Cahide Sonku,http://www.wikidata.org/entity/Q12069604,wd:Q12069604,26147239,Turkish film actress and director
Yemen,11,Aden Gillett,http://www.wikidata.org/entity/Q1879734,wd:Q1879734,3418364,British actor
Yemen,7,Rizwan Khan,http://www.wikidata.org/entity/Q2919928,wd:Q2919928,2423622,British television presenter
Yemen,7,Margalit Tzan'ani,http://www.wikidata.org/entity/Q2910639,wd:Q2910639,13592932,Israeli singer
Yemen,4,Belal Fadl,http://www.wikidata.org/entity/Q4881892,wd:Q4881892,26383236,Egyptian screenwriter
Yemen,4,Yona Atari,http://www.wikidata.org/entity/Q6971395,wd:Q6971395,64559783,Israeli singer and actress
Yemen,3,Omar Hussein,http://www.wikidata.org/entity/Q14799310,wd:Q14799310,40436509,stand-up comedian
Yemen,3,Bader Saleh,http://www.wikidata.org/entity/Q12197705,wd:Q12197705,61184924,Yemeni comedy artist
Yemen,2,Fuad Abdul-Wahed,http://www.wikidata.org/entity/Q12229970,wd:Q12229970,,
Yemen,2,Q12180508,http://www.wikidata.org/entity/Q12180508,wd:Q12180508,,
Yemen,2,Intisar al-Hammadi,http://www.wikidata.org/entity/Q109514662,wd:Q109514662,72153404,Yemeni model
Yemen,2,Fuad Sharif,http://www.wikidata.org/entity/Q20403576,wd:Q20403576,,
