country,number,item,item_id,shortform,pageid,wikidata_description
Republic of the Congo,12,Francis Litsingi,http://www.wikidata.org/entity/Q1003422,wd:Q1003422,11103206,Republic of the Congo association football player
Republic of the Congo,12,Juvhel Tsoumou,http://www.wikidata.org/entity/Q542784,wd:Q542784,19520289,footballer
Republic of the Congo,12,Matt Moussilou,http://www.wikidata.org/entity/Q254291,wd:Q254291,8295938,footballer
Republic of the Congo,12,Lucien Aubey,http://www.wikidata.org/entity/Q2547716,wd:Q2547716,2629222,Congolese footballer
Republic of the Congo,11,Kévin Koubemba,http://www.wikidata.org/entity/Q19259799,wd:Q19259799,44743538,Congolese association football player
Republic of the Congo,11,Ladislas Douniama,http://www.wikidata.org/entity/Q773877,wd:Q773877,19493646,Congolese footballer
Republic of the Congo,11,Amine Linganzi,http://www.wikidata.org/entity/Q471592,wd:Q471592,19689388,association football player
Republic of the Congo,11,John Delarge,http://www.wikidata.org/entity/Q3042238,wd:Q3042238,34894565,footballer
Republic of the Congo,11,Charles Judson Wallace,http://www.wikidata.org/entity/Q2038244,wd:Q2038244,20181545,American basketball player
Republic of the Congo,11,Dominique Malonga,http://www.wikidata.org/entity/Q2274101,wd:Q2274101,13737179,Congolese footballer
Republic of the Congo,11,Christopher Maboulou,http://www.wikidata.org/entity/Q5112787,wd:Q5112787,34421904,Congolese footballer
Republic of the Congo,11,Nobel Boungou Colo,http://www.wikidata.org/entity/Q3342516,wd:Q3342516,46496816,French basketball player
Republic of the Congo,10,Dylan Batubinsika,http://www.wikidata.org/entity/Q34360045,wd:Q34360045,54724080,French association football player
Republic of the Congo,10,Césaire Gandzé,http://www.wikidata.org/entity/Q18719424,wd:Q18719424,44953492,footballer
Republic of the Congo,10,Pavelh Ndzila,http://www.wikidata.org/entity/Q16236960,wd:Q16236960,42190973,Congolese footballer
Republic of the Congo,10,Dimitri Magnoleke Bissiki,http://www.wikidata.org/entity/Q16233752,wd:Q16233752,42190977,Congolese footballer
Republic of the Congo,10,Lys Mouithys,http://www.wikidata.org/entity/Q1856221,wd:Q1856221,19494073,Republic of the Congo footballer
Republic of the Congo,10,Paul Moukila,http://www.wikidata.org/entity/Q1397945,wd:Q1397945,10254861,Congolese footballer (1950-1992)
Republic of the Congo,10,Hardy Binguila,http://www.wikidata.org/entity/Q16228987,wd:Q16228987,42190983,Congolese footballer
Republic of the Congo,10,François M'Pelé,http://www.wikidata.org/entity/Q963790,wd:Q963790,13333500,Republic of the Congo footballer
Republic of the Congo,10,Nathan Kabasele,http://www.wikidata.org/entity/Q538878,wd:Q538878,32156977,footballer
Republic of the Congo,10,Guy Mbenza,http://www.wikidata.org/entity/Q32860273,wd:Q32860273,54516835,association football player
Republic of the Congo,10,Fabrice N'Guessi,http://www.wikidata.org/entity/Q3063929,wd:Q3063929,19494683,Republic of the Congo footballer
Republic of the Congo,10,Franck Elemba,http://www.wikidata.org/entity/Q17612219,wd:Q17612219,43656807,Republic of the Congo shot putter
Republic of the Congo,9,Bruce Abdoulaye,http://www.wikidata.org/entity/Q2926388,wd:Q2926388,19493539,football player
Republic of the Congo,9,Yhoan Andzouana,http://www.wikidata.org/entity/Q29578211,wd:Q29578211,53890582,Congolese footballer
Republic of the Congo,9,Boris Moubhibo Ngonga,http://www.wikidata.org/entity/Q16199771,wd:Q16199771,42190976,Congolese footballer
Republic of the Congo,9,Yannick Salem,http://www.wikidata.org/entity/Q2069013,wd:Q2069013,12889621,footballer
Republic of the Congo,9,Barel Mouko,http://www.wikidata.org/entity/Q2707137,wd:Q2707137,9030881,Congolese footballer
Republic of the Congo,9,Guy Tchingoma,http://www.wikidata.org/entity/Q544448,wd:Q544448,15703871,Gabonese footballer (1986-2008)
Republic of the Congo,9,Chancel Massa,http://www.wikidata.org/entity/Q16202864,wd:Q16202864,42190850,Congolese footballer
Republic of the Congo,9,Ulysse Diallo,http://www.wikidata.org/entity/Q14243630,wd:Q14243630,40231460,association footballer
Republic of the Congo,9,Brice Samba,http://www.wikidata.org/entity/Q2925110,wd:Q2925110,35159511,Congolese association football player
Costa Rica,68,Keylor Navas,http://www.wikidata.org/entity/Q969423,wd:Q969423,7209609,Costa Rican association football player
Costa Rica,54,Bryan Ruiz,http://www.wikidata.org/entity/Q318383,wd:Q318383,8719657,Costa Rican footballer
Costa Rica,52,Paulo Wanchope,http://www.wikidata.org/entity/Q211126,wd:Q211126,1121500,Costa Rican association football player
Costa Rica,45,Joel Campbell,http://www.wikidata.org/entity/Q356797,wd:Q356797,31993542,Costa Rican footballer
Costa Rica,40,Roy Smith,http://www.wikidata.org/entity/Q6113006,wd:Q6113006,35208085,Costa Rican association football player
Costa Rica,40,Marco Ureña,http://www.wikidata.org/entity/Q1511793,wd:Q1511793,30650938,Costa Rican footballer
Costa Rica,40,Celso Borges,http://www.wikidata.org/entity/Q2208497,wd:Q2208497,7051505,Costa Rican association football player
Costa Rica,40,Óscar Duarte,http://www.wikidata.org/entity/Q2063279,wd:Q2063279,32032326,association football player
Nicaragua,40,Óscar Duarte,http://www.wikidata.org/entity/Q2063279,wd:Q2063279,32032326,association football player
Costa Rica,40,Kenny Cunningham,http://www.wikidata.org/entity/Q5931713,wd:Q5931713,36057797,Costa Rican association football player
Costa Rica,38,Cristian Gamboa,http://www.wikidata.org/entity/Q361694,wd:Q361694,30844865,Costa Rican association football player
Costa Rica,36,Cristian Gamboa,http://www.wikidata.org/entity/Q577471,wd:Q577471,27626672,Costa Rican footballer
Costa Rica,36,Danny Carvajal,http://www.wikidata.org/entity/Q3702266,wd:Q3702266,54431996,Costa Rican association football player
Costa Rica,33,Michael Umaña,http://www.wikidata.org/entity/Q726317,wd:Q726317,1666029,Costa Rican footballer
Costa Rica,33,Giancarlo González,http://www.wikidata.org/entity/Q3105178,wd:Q3105178,34807056,Costa Rican association football player
Costa Rica,33,Bryan Oviedo,http://www.wikidata.org/entity/Q325997,wd:Q325997,25977670,Costa Rican association football player
Costa Rica,32,Walter Centeno,http://www.wikidata.org/entity/Q445468,wd:Q445468,1192553,Costa Rican footballer (born 1974)
Costa Rica,32,Yeltsin Tejeda,http://www.wikidata.org/entity/Q4022676,wd:Q4022676,33971533,Costa Rican footballer
Costa Rica,31,Kendall Waston,http://www.wikidata.org/entity/Q5959005,wd:Q5959005,21102134,Costa Rican footballer
Costa Rica,30,Júnior Díaz,http://www.wikidata.org/entity/Q921418,wd:Q921418,15949969,Costa Rican footballer
Costa Rica,30,Johan Venegas,http://www.wikidata.org/entity/Q16302911,wd:Q16302911,43777096,Costa Rican footballer
Costa Rica,30,Luis Marín,http://www.wikidata.org/entity/Q381462,wd:Q381462,5196483,Costa Rican footballer
Costa Rica,29,Francisco Calvo,http://www.wikidata.org/entity/Q1100867,wd:Q1100867,32370624,Costa Rican footballer
Costa Rica,29,Jhonny Acosta,http://www.wikidata.org/entity/Q3808254,wd:Q3808254,32032549,Costa Rican association football player
Costa Rica,28,Rónald Gómez,http://www.wikidata.org/entity/Q1805383,wd:Q1805383,1557567,Costa Rican footballer
Costa Rica,28,Ronald Matarrita,http://www.wikidata.org/entity/Q20895956,wd:Q20895956,48018190,Costa Rican footballer
Costa Rica,28,Rolando Fonseca,http://www.wikidata.org/entity/Q483093,wd:Q483093,1126661,Costa Rican footballer
Costa Rica,28,Gilberto Martínez,http://www.wikidata.org/entity/Q384232,wd:Q384232,1127429,Costa Rican footballer
Costa Rica,27,Óscar Ramírez,http://www.wikidata.org/entity/Q428402,wd:Q428402,2779064,Costa Rican professional footballer and manager
Costa Rica,27,Álvaro Saborío,http://www.wikidata.org/entity/Q251281,wd:Q251281,1126590,Costa Rican footballer
Costa Rica,27,Claudia Maria Poll,http://www.wikidata.org/entity/Q233560,wd:Q233560,1191769,Costa Rican swimmer
Nicaragua,27,Claudia Maria Poll,http://www.wikidata.org/entity/Q233560,wd:Q233560,1191769,Costa Rican swimmer
Costa Rica,26,David Guzmán,http://www.wikidata.org/entity/Q2063299,wd:Q2063299,31871519,Costa Rican footballer
Costa Rica,25,Hernán Medford,http://www.wikidata.org/entity/Q796301,wd:Q796301,2763526,Costa Rican footballer
Costa Rica,25,Randall Azofeifa,http://www.wikidata.org/entity/Q706582,wd:Q706582,3484910,Costa Rican footballer
Costa Rica,25,Michael Barrantes,http://www.wikidata.org/entity/Q2725258,wd:Q2725258,11690329,Costa Rican footballer
Costa Rica,24,Keysher Fuller,http://www.wikidata.org/entity/Q50674620,wd:Q50674620,60235009,Costa Rican footballer
Costa Rica,24,Esteban Alvarado,http://www.wikidata.org/entity/Q152791,wd:Q152791,24720665,Costa Rican football player
Costa Rica,24,Patrick Pemberton,http://www.wikidata.org/entity/Q7147457,wd:Q7147457,35208033,Costa Rican footballer
Costa Rica,24,Waylon Francis,http://www.wikidata.org/entity/Q6166593,wd:Q6166593,41202670,Costa Rican footballer
Costa Rica,24,Diego Calvo,http://www.wikidata.org/entity/Q3707147,wd:Q3707147,38894052,Costa Rican footballer
Costa Rica,24,José Miguel Cubero,http://www.wikidata.org/entity/Q957219,wd:Q957219,32032446,Costa Rican footballer
Costa Rica,24,Rodney Wallace,http://www.wikidata.org/entity/Q514594,wd:Q514594,22104165,Costa Rican footballer
Costa Rica,23,Mauricio Solís,http://www.wikidata.org/entity/Q726330,wd:Q726330,1127661,Costa Rican footballer
Costa Rica,23,Daniel Colindres,http://www.wikidata.org/entity/Q5216833,wd:Q5216833,34821747,Costa Rican footballer
Costa Rica,23,Álvaro Mesén,http://www.wikidata.org/entity/Q251074,wd:Q251074,5168036,Costa Rican footballer
Costa Rica,23,Roy Miller,http://www.wikidata.org/entity/Q2568828,wd:Q2568828,6045957,Costa Rican footballer
Costa Rica,23,Gabriel Badilla,http://www.wikidata.org/entity/Q953697,wd:Q953697,2809774,Costa Rican footballer (1984-2016)
Costa Rica,23,Óscar Esteban Granados,http://www.wikidata.org/entity/Q6174780,wd:Q6174780,41028407,Costa Rican footballer
Costa Rica,23,Leonel Moreira,http://www.wikidata.org/entity/Q2057897,wd:Q2057897,32032493,Costa Rican footballer
Costa Rica,22,Daniel Cambronero,http://www.wikidata.org/entity/Q5216740,wd:Q5216740,23913520,Costa Rican footballer
Costa Rica,22,Ian Smith,http://www.wikidata.org/entity/Q29877016,wd:Q29877016,57081653,Costa Rican association football player
Ivory Coast,83,Didier Drogba,http://www.wikidata.org/entity/Q48892,wd:Q48892,1031793,Ivorian association football player
France,83,Didier Drogba,http://www.wikidata.org/entity/Q48892,wd:Q48892,1031793,Ivorian association football player
Ivory Coast,70,David Touré,http://www.wikidata.org/entity/Q184277,wd:Q184277,2538899,Ivorian association football player
Ivory Coast,62,Kolo Touré,http://www.wikidata.org/entity/Q147589,wd:Q147589,1024827,Ivorian footballer
Ivory Coast,56,Salomon Kalou,http://www.wikidata.org/entity/Q180462,wd:Q180462,1567930,Ivorian association football player
Ivory Coast,55,Gervinho,http://www.wikidata.org/entity/Q208025,wd:Q208025,13266004,Ivorian association football player
Ivory Coast,54,Seydou Doumbia,http://www.wikidata.org/entity/Q299244,wd:Q299244,16016859,Ivorian association football player
Ivory Coast,48,Basile Boli,http://www.wikidata.org/entity/Q524390,wd:Q524390,6199213,French association football player
Ivory Coast,48,Wilfried Bony,http://www.wikidata.org/entity/Q370339,wd:Q370339,18823032,Ivorian association football player
Ivory Coast,46,Emmanuel Eboué,http://www.wikidata.org/entity/Q192856,wd:Q192856,1367118,Ivorian association football player
Ivory Coast,46,Franck Kessié,http://www.wikidata.org/entity/Q18044401,wd:Q18044401,43774048,Ivorian association football player
Ivory Coast,45,Johan Djourou,http://www.wikidata.org/entity/Q215770,wd:Q215770,1346723,Swiss association football player
Switzerland,45,Johan Djourou,http://www.wikidata.org/entity/Q215770,wd:Q215770,1346723,Swiss association football player
Ivory Coast,45,Eric Bailly,http://www.wikidata.org/entity/Q18637352,wd:Q18637352,44318305,Ivorian association football player
Ivory Coast,44,Donald-Olivier Sié,http://www.wikidata.org/entity/Q181041,wd:Q181041,11821719,Ivorian association football player
Ivory Coast,44,Didier Zokora,http://www.wikidata.org/entity/Q207397,wd:Q207397,2626837,Ivorian association football player
Ivory Coast,43,Wilfried Zaha,http://www.wikidata.org/entity/Q713711,wd:Q713711,28871495,Ivorian footballer (born 1992)
Ivory Coast,41,Cheick Tioté,http://www.wikidata.org/entity/Q310668,wd:Q310668,2943775,Ivorian footballer (1986–2017)
Ivory Coast,40,Serge Aurier,http://www.wikidata.org/entity/Q60605,wd:Q60605,25810070,Ivorian association football player
Ivory Coast,37,Jonathan Tah,http://www.wikidata.org/entity/Q14640027,wd:Q14640027,40169590,German association football player
Ivory Coast,36,Boubacar Barry,http://www.wikidata.org/entity/Q343106,wd:Q343106,5196278,Ivorian footballer
Ivory Coast,36,Nelson Évora,http://www.wikidata.org/entity/Q303241,wd:Q303241,7150195,Ivory Coast-born Portuguese triple jumper
Ivory Coast,35,Romaric,http://www.wikidata.org/entity/Q159319,wd:Q159319,5195049,Ivorian footballer
Ivory Coast,35,Arthur Boka,http://www.wikidata.org/entity/Q312508,wd:Q312508,5194492,Ivorian footballer
Ivory Coast,34,Arouna Koné,http://www.wikidata.org/entity/Q314789,wd:Q314789,2645479,Ivorian footballer
Ivory Coast,34,Lacina Traoré,http://www.wikidata.org/entity/Q45134,wd:Q45134,18634175,Ivorian footballer
Ivory Coast,34,Dan-Axel Zagadou,http://www.wikidata.org/entity/Q30131952,wd:Q30131952,54770731,French association football player
Ivory Coast,33,Aruna Dindane,http://www.wikidata.org/entity/Q311554,wd:Q311554,1769579,Ivorian association football player
Ivory Coast,33,Abdul Kader Keïta,http://www.wikidata.org/entity/Q296780,wd:Q296780,5194990,Ivorian association football player
Ivory Coast,32,Maxwel Cornet,http://www.wikidata.org/entity/Q15081929,wd:Q15081929,40314261,Ivorian association football player
Ivory Coast,32,Jores Okore,http://www.wikidata.org/entity/Q348439,wd:Q348439,32711243,Danish footballer
Ivory Coast,31,Bonaventure Kalou,http://www.wikidata.org/entity/Q343965,wd:Q343965,1365690,Ivorian footballer
Ivory Coast,31,Guy Demel,http://www.wikidata.org/entity/Q354919,wd:Q354919,3800694,Ivorian association football player
Ivory Coast,30,Steve Gohouri,http://www.wikidata.org/entity/Q362848,wd:Q362848,6156792,Ivorian footballer (1981-2015)
Ivory Coast,30,Max Gradel,http://www.wikidata.org/entity/Q714036,wd:Q714036,6901318,Ivorian footballer
Ivory Coast,30,Bakari Koné,http://www.wikidata.org/entity/Q313142,wd:Q313142,2869960,Ivorian association football player
Ivory Coast,30,Yves Bissouma,http://www.wikidata.org/entity/Q22683033,wd:Q22683033,49395645,Malian footballer
Mali,30,Yves Bissouma,http://www.wikidata.org/entity/Q22683033,wd:Q22683033,49395645,Malian footballer
Ivory Coast,29,Amad Diallo,http://www.wikidata.org/entity/Q72603655,wd:Q72603655,62176258,Ivorian association football player
Ivory Coast,29,Didier Ya Konan,http://www.wikidata.org/entity/Q376323,wd:Q376323,7485861,Ivorian footballer
Ivory Coast,29,Siaka Tiéné,http://www.wikidata.org/entity/Q318530,wd:Q318530,2626818,Ivorian footballer
Ivory Coast,29,Ibrahim Touré,http://www.wikidata.org/entity/Q1190924,wd:Q1190924,3906336,Ivorian footballer (1985–2014)
Ivory Coast,28,Benjamin Angoua,http://www.wikidata.org/entity/Q321315,wd:Q321315,18759035,Ivorian footballer
Ivory Coast,28,Constant Djakpa,http://www.wikidata.org/entity/Q519023,wd:Q519023,13023396,Ivorian footballer
Ivory Coast,28,Olivier Kapo,http://www.wikidata.org/entity/Q331914,wd:Q331914,2033995,French association football player
Ivory Coast,27,Jean Seri,http://www.wikidata.org/entity/Q6171506,wd:Q6171506,25786113,Ivorian footballer
Ivory Coast,27,Serey Dié,http://www.wikidata.org/entity/Q525816,wd:Q525816,18666186,Ivorian association football player
Ivory Coast,26,Mathis Bolly,http://www.wikidata.org/entity/Q3437964,wd:Q3437964,25907280,Ivorian footballer
Ivory Coast,26,Abdoulaye Méïté,http://www.wikidata.org/entity/Q120156,wd:Q120156,3379145,Ivorian footballer
Ivory Coast,26,Jean-Daniel Akpa Akpro,http://www.wikidata.org/entity/Q60445,wd:Q60445,34314894,Ivorian footballer
Ivory Coast,26,Hamza Mendyl,http://www.wikidata.org/entity/Q27174724,wd:Q27174724,51930274,Moroccan association football player
Morocco,26,Hamza Mendyl,http://www.wikidata.org/entity/Q27174724,wd:Q27174724,51930274,Moroccan association football player
Ivory Coast,25,Boubacar Sanogo,http://www.wikidata.org/entity/Q349379,wd:Q349379,2528674,Ivorian footballer
Ivory Coast,25,Djakaridja Koné,http://www.wikidata.org/entity/Q44665,wd:Q44665,23673585,Ivorian footballer
Croatia,100,Luka Modrić,http://www.wikidata.org/entity/Q483837,wd:Q483837,3064199,Croatian footballer (born 1985)
Croatia,77,Ivan Rakitić,http://www.wikidata.org/entity/Q115453,wd:Q115453,5748748,Croatian association football player
Switzerland,77,Ivan Rakitić,http://www.wikidata.org/entity/Q115453,wd:Q115453,5748748,Croatian association football player
Croatia,75,Mario Mandžukić,http://www.wikidata.org/entity/Q187171,wd:Q187171,11914827,Croatian association football player
Croatia,68,Ivan Perišić,http://www.wikidata.org/entity/Q161054,wd:Q161054,12352108,Croatian association football player
Croatia,62,Davor Šuker,http://www.wikidata.org/entity/Q189217,wd:Q189217,610980,Croatian footballer
Croatia,60,Darijo Srna,http://www.wikidata.org/entity/Q184269,wd:Q184269,1447216,Croatian association football player
Croatia,60,Mateo Kovačić,http://www.wikidata.org/entity/Q701297,wd:Q701297,29078287,Croatian association football player
Austria,60,Mateo Kovačić,http://www.wikidata.org/entity/Q701297,wd:Q701297,29078287,Croatian association football player
Croatia,59,Ivica Vastić,http://www.wikidata.org/entity/Q295065,wd:Q295065,5246765,Austrian association football player
Austria,59,Ivica Vastić,http://www.wikidata.org/entity/Q295065,wd:Q295065,5246765,Austrian association football player
Croatia,58,Mario Andretti,http://www.wikidata.org/entity/Q171312,wd:Q171312,271425,Italian-American racing driver
Croatia,57,Ivica Olić,http://www.wikidata.org/entity/Q150484,wd:Q150484,1447234,Croatian football player and manager
Croatia,57,Dražen Petrović,http://www.wikidata.org/entity/Q209982,wd:Q209982,679825,Croatian basketball player (1964-1993)
Croatia,54,Christian Pulisic,http://www.wikidata.org/entity/Q22279773,wd:Q22279773,49209934,American soccer player
Croatia,54,Danijel Subašić,http://www.wikidata.org/entity/Q358075,wd:Q358075,18230886,Croatian association football player
Croatia,52,Slaven Bilić,http://www.wikidata.org/entity/Q489107,wd:Q489107,4422831,Croatian football manager and former player
Croatia,52,Goran Ivanišević,http://www.wikidata.org/entity/Q204279,wd:Q204279,194244,Croatian tennis player
Croatia,52,Eduardo da Silva,http://www.wikidata.org/entity/Q180444,wd:Q180444,3168862,Croatian footballer
Croatia,52,Šime Vrsaljko,http://www.wikidata.org/entity/Q391628,wd:Q391628,24312331,Croatian association football player
Croatia,52,Domagoj Vida,http://www.wikidata.org/entity/Q314227,wd:Q314227,14699918,Croatian association football player
Croatia,52,Marcelo Brozović,http://www.wikidata.org/entity/Q3845710,wd:Q3845710,36070480,Croatian association football player
Croatia,51,Siniša Mihajlović,http://www.wikidata.org/entity/Q294351,wd:Q294351,1250741,Serbian football player and manager (1969–2022)
Serbia,51,Siniša Mihajlović,http://www.wikidata.org/entity/Q294351,wd:Q294351,1250741,Serbian football player and manager (1969–2022)
Croatia,51,Niko Kovač,http://www.wikidata.org/entity/Q154305,wd:Q154305,742397,Croatian association football player and manager
Croatia,51,Nikola Kalinić,http://www.wikidata.org/entity/Q311368,wd:Q311368,11929895,Croatian association football player
Croatia,50,Ante Rebić,http://www.wikidata.org/entity/Q3209607,wd:Q3209607,33702008,Croatian association football player
Croatia,50,Niko Kranjčar,http://www.wikidata.org/entity/Q84272,wd:Q84272,1955370,Croatian footballer
Austria,50,Niko Kranjčar,http://www.wikidata.org/entity/Q84272,wd:Q84272,1955370,Croatian footballer
Croatia,50,Ivan Strinić,http://www.wikidata.org/entity/Q314083,wd:Q314083,24187187,Croatian association football player
Croatia,49,Andrej Kramarić,http://www.wikidata.org/entity/Q502898,wd:Q502898,23336303,Croatian association football player
Croatia,49,Zvonimir Boban,http://www.wikidata.org/entity/Q231468,wd:Q231468,779067,Croatian footballer
Croatia,49,Tomislav Erceg,http://www.wikidata.org/entity/Q114598,wd:Q114598,11081694,Croatian association football player
Croatia,48,Robert Prosinečki,http://www.wikidata.org/entity/Q298190,wd:Q298190,727569,Croatian association football player and manager
Croatia,48,Tomislav Marić,http://www.wikidata.org/entity/Q113351,wd:Q113351,6811653,Croatian association football player
Croatia,48,Stipe Pletikosa,http://www.wikidata.org/entity/Q208706,wd:Q208706,1447070,Croatian association football player
Croatia,47,Mario Pašalić,http://www.wikidata.org/entity/Q14625183,wd:Q14625183,39196689,footballer
Croatia,47,Ivan Klasnić,http://www.wikidata.org/entity/Q153003,wd:Q153003,1447239,Croatian footballer
Croatia,47,Miloš Degenek,http://www.wikidata.org/entity/Q14309492,wd:Q14309492,40078632,Australian association football player
Australia,47,Miloš Degenek,http://www.wikidata.org/entity/Q14309492,wd:Q14309492,40078632,Australian association football player
Croatia,46,Andrej Panadić,http://www.wikidata.org/entity/Q503002,wd:Q503002,5998728,Croatian association football player
Croatia,46,Igor Cvitanović,http://www.wikidata.org/entity/Q556726,wd:Q556726,5946256,Croatian association football player
Croatia,46,Mladen Mladenović,http://www.wikidata.org/entity/Q553325,wd:Q553325,7612690,Croatian association football player
Croatia,46,Marko Pjaca,http://www.wikidata.org/entity/Q15039855,wd:Q15039855,39117094,Croatian association football player
Croatia,45,Igor Tudor,http://www.wikidata.org/entity/Q276544,wd:Q276544,733314,Croatian association football player and manager
Croatia,45,Besart Abdurahimi,http://www.wikidata.org/entity/Q3512195,wd:Q3512195,17524733,Macedonian association football player
North Macedonia,45,Besart Abdurahimi,http://www.wikidata.org/entity/Q3512195,wd:Q3512195,17524733,Macedonian association football player
Croatia,45,Blanka Vlašić,http://www.wikidata.org/entity/Q210814,wd:Q210814,2891575,Croatian high jumper
Cuba,84,José Raúl Capablanca,http://www.wikidata.org/entity/Q160702,wd:Q160702,170402,Cuban chess player (1888-1942)
Spain,84,José Raúl Capablanca,http://www.wikidata.org/entity/Q160702,wd:Q160702,170402,Cuban chess player (1888-1942)
Cuba,44,Javier Sotomayor,http://www.wikidata.org/entity/Q208693,wd:Q208693,661919,Cuban high jumper
Cuba,43,Teófilo Stevenson,http://www.wikidata.org/entity/Q508514,wd:Q508514,163257,Cuban boxer (1952–2012)
Cuba,40,Dayron Robles,http://www.wikidata.org/entity/Q9154,wd:Q9154,4365555,Cuban track and field athlete
Cuba,34,Mijaín López,http://www.wikidata.org/entity/Q462790,wd:Q462790,13490249,Cuban wrestler
Cuba,33,Alberto Juantorena,http://www.wikidata.org/entity/Q52667,wd:Q52667,451814,Cuban track athlete
Cuba,31,Pedro Pichardo,http://www.wikidata.org/entity/Q3374111,wd:Q3374111,39863746,Cuban triple jumper
Cuba,29,Iván Pedroso,http://www.wikidata.org/entity/Q316062,wd:Q316062,2474001,Cuban long jumper
Cuba,29,Idalys Ortiz,http://www.wikidata.org/entity/Q2084858,wd:Q2084858,27643388,Cuban judoka
Cuba,29,Félix Savón,http://www.wikidata.org/entity/Q314170,wd:Q314170,447780,Cuban heavyweight boxer
Cuba,29,Ramón Fonst,http://www.wikidata.org/entity/Q455984,wd:Q455984,7133469,Cuban fencer
Cuba,28,Leinier Domínguez,http://www.wikidata.org/entity/Q506421,wd:Q506421,12809318,Cuban-American chess player
Cuba,27,Juan Miguel Echevarría,http://www.wikidata.org/entity/Q33137306,wd:Q33137306,54854531,Cuban long jumper
Cuba,26,Guillermo Rigondeaux,http://www.wikidata.org/entity/Q590082,wd:Q590082,2618424,Cuban boxer
Cuba,26,Yarelys Barrios,http://www.wikidata.org/entity/Q238695,wd:Q238695,13003031,Cuban discus thrower
Cuba,26,Anier García,http://www.wikidata.org/entity/Q126581,wd:Q126581,959480,Cuban hurdler
Cuba,26,Yipsi Moreno,http://www.wikidata.org/entity/Q235452,wd:Q235452,2443214,Cuban hammer thrower
Cuba,26,Yarisley Silva,http://www.wikidata.org/entity/Q6312,wd:Q6312,13060807,Cuban pole vaulter
Cuba,26,Osleidys Menéndez,http://www.wikidata.org/entity/Q231566,wd:Q231566,2465200,athletics competitor
Cuba,25,Yaimé Pérez,http://www.wikidata.org/entity/Q587319,wd:Q587319,36647404,Cuban athletics competitor
Cuba,25,Osmany Juantorena,http://www.wikidata.org/entity/Q2657250,wd:Q2657250,30578852,Cuban volleyball player
Cuba,24,Yargelis Savigne,http://www.wikidata.org/entity/Q234461,wd:Q234461,2670837,athletics competitor
Cuba,24,Denia Caballero,http://www.wikidata.org/entity/Q577596,wd:Q577596,36552069,Cuban discus thrower
Cuba,24,Ana Fidelia Quirot,http://www.wikidata.org/entity/Q240042,wd:Q240042,30863751,Cuban middle distance runner and sprinter
Cuba,24,Regla Torres,http://www.wikidata.org/entity/Q463578,wd:Q463578,18829431,Cuban volleyball player
Cuba,23,Yoel Romero,http://www.wikidata.org/entity/Q941268,wd:Q941268,24500300,Cuban mixed martial artist and freestyle wrestler
Cuba,22,Roberto Balado,http://www.wikidata.org/entity/Q241004,wd:Q241004,3443046,Cuban boxer
