country,number,item,item_id,shortform,pageid,wikidata_description
South Africa,13,Rising Star Cave,http://www.wikidata.org/entity/Q16899337,wd:Q16899337,41251446,"The Rising Star cave system (also known as Westminster or Empire cave) is located in the Malmani dolomites, in Bloubank River valley."
South Africa,12,Wonder Cave,http://www.wikidata.org/entity/Q1480756,wd:Q1480756,6779816,cave
South Africa,12,Union Buildings,http://www.wikidata.org/entity/Q2264091,wd:Q2264091,468686,"government headquarters in Pretoria, South Africa"
South Africa,11,Phakisa Freeway,http://www.wikidata.org/entity/Q1726602,wd:Q1726602,23410026,Motorsport track in South Africa
South Africa,11,Two Oceans Aquarium,http://www.wikidata.org/entity/Q1783786,wd:Q1783786,5544643,"aquarium in Cape Town, South Africa"
South Africa,11,Mostert's Mill,http://www.wikidata.org/entity/Q6916927,wd:Q6916927,7867665,former windmill in Africa
South Africa,11,Zeitz Museum of Contemporary Art Africa,http://www.wikidata.org/entity/Q28003638,wd:Q28003638,54866317,museum of contemporary art in South Africa
South Africa,10,Trust Bank Building,http://www.wikidata.org/entity/Q512913,wd:Q512913,2179751,architectural structure
South Africa,10,Athlone Stadium,http://www.wikidata.org/entity/Q1810353,wd:Q1810353,4513142,building in Africa
South Africa,10,Diepkloof Rock Shelter,http://www.wikidata.org/entity/Q2666120,wd:Q2666120,26433872,rock shelter in South Africa
South Africa,10,Newlands Cricket Ground,http://www.wikidata.org/entity/Q3045283,wd:Q3045283,3124982,Cricket ground
South Africa,10,EPRU Stadium,http://www.wikidata.org/entity/Q3046060,wd:Q3046060,3766119,"former rugby union venue in Port Elizabeth, South Africa"
South Africa,10,Nan Hua Temple,http://www.wikidata.org/entity/Q3218064,wd:Q3218064,4565218,building in South Africa
South Africa,10,Vanderkloof Dam,http://www.wikidata.org/entity/Q3445636,wd:Q3445636,11441245,dam in Between Northern Cape and Free State
South Korea,45,Changdeokgung,http://www.wikidata.org/entity/Q477157,wd:Q477157,779478,"palace in Seoul, Korea"
South Korea,40,Panmunjeom,http://www.wikidata.org/entity/Q495167,wd:Q495167,304706,military settlement between North and South Korea
South Korea,39,Jongmyo,http://www.wikidata.org/entity/Q490497,wd:Q490497,5346371,"royal Confucian shrine in Seoul, South Korea"
South Korea,38,Namdaemun,http://www.wikidata.org/entity/Q465345,wd:Q465345,559259,"main gate of Seoul fortress; one of The Four Great Gates (cardinal) as one of The Eight Gates of Seoul as part of the Fortress Wall of Seoul, South Korea"
South Korea,38,Gyeongbokgung,http://www.wikidata.org/entity/Q482485,wd:Q482485,599683,"main royal palace of the Joseon Dynasty, located in Seoul, South Korea"
South Korea,37,Hwaseong Fortress,http://www.wikidata.org/entity/Q482423,wd:Q482423,3879882,palace
South Korea,37,Blue House,http://www.wikidata.org/entity/Q494577,wd:Q494577,1173684,South Korean presidential residence
South Korea,36,Bulguksa,http://www.wikidata.org/entity/Q408318,wd:Q408318,356774,temple
South Korea,36,Seokguram,http://www.wikidata.org/entity/Q489820,wd:Q489820,645262,cave in South Korea
South Korea,34,Korean International Circuit,http://www.wikidata.org/entity/Q171385,wd:Q171385,7255177,motorsport track in South Korea
South Korea,34,Haeinsa,http://www.wikidata.org/entity/Q489795,wd:Q489795,293557,"Buddhist temple in Hapcheon County, Korea"
South Korea,34,Lotte World Tower,http://www.wikidata.org/entity/Q494895,wd:Q494895,24912179,"supertall skyscraper in Seoul, South Korea"
South Korea,34,Namhansanseong,http://www.wikidata.org/entity/Q562529,wd:Q562529,797124,fort
South Korea,32,Daegu Stadium,http://www.wikidata.org/entity/Q482441,wd:Q482441,406489,South Korean stadium
South Korea,29,Seoul World Cup Stadium,http://www.wikidata.org/entity/Q175477,wd:Q175477,406496,football stadium
South Korea,29,Seoul Olympic Main Stadium,http://www.wikidata.org/entity/Q392086,wd:Q392086,1519860,"stadium located in Seoul, South Korea"
South Korea,28,Suwon World Cup Stadium,http://www.wikidata.org/entity/Q494761,wd:Q494761,406483,architectural structure
South Korea,28,Jeonju World Cup Stadium,http://www.wikidata.org/entity/Q562072,wd:Q562072,3368623,football stadium
South Korea,28,Pyeongchang Olympic Stadium,http://www.wikidata.org/entity/Q7089110,wd:Q7089110,36372953,Olympic Stadium in South Korea
South Korea,26,N Seoul Tower,http://www.wikidata.org/entity/Q69134,wd:Q69134,566211,communications tower in South Korea
South Korea,25,Jeju World Cup Stadium,http://www.wikidata.org/entity/Q482585,wd:Q482585,3368659,football stadium
South Korea,25,Busan Asiad Main Stadium,http://www.wikidata.org/entity/Q482589,wd:Q482589,2496488,football stadium
South Korea,25,Ulsan Munsu Football Stadium,http://www.wikidata.org/entity/Q482601,wd:Q482601,390242,football stadium
South Korea,25,Deoksugung,http://www.wikidata.org/entity/Q482631,wd:Q482631,496798,palace
South Korea,25,Seoul Station,http://www.wikidata.org/entity/Q20415,wd:Q20415,905855,station in Seoul
South Korea,24,Joint Security Area,http://www.wikidata.org/entity/Q493835,wd:Q493835,1948179,portion of the Korean Demilitarized Zone (DMZ) where North and South Korean forces stand face-to-face
South Korea,24,Incheon Munhak Sports Complex,http://www.wikidata.org/entity/Q138554,wd:Q138554,3368678,stadium
South Korea,24,POSCO TOWER-SONGDO,http://www.wikidata.org/entity/Q494399,wd:Q494399,7110916,"skyscraper in Incheon, South Korea"
South Korea,24,Gwangju World Cup Stadium,http://www.wikidata.org/entity/Q494758,wd:Q494758,3368592,Football stadium in South Korea
South Korea,23,Daejeon World Cup Stadium,http://www.wikidata.org/entity/Q482598,wd:Q482598,3368631,"football stadium in Daejeon, South Korea"
South Korea,23,Ewha Womans University,http://www.wikidata.org/entity/Q41114,wd:Q41114,1895840,"private women's university in central Seoul, South Korea"
South Korea,22,Changgyeonggung,http://www.wikidata.org/entity/Q482852,wd:Q482852,901712,palace
South Korea,21,Yoido Full Gospel Church,http://www.wikidata.org/entity/Q485338,wd:Q485338,420310,Pentecostal church
South Korea,21,63 Building,http://www.wikidata.org/entity/Q22968,wd:Q22968,2160833,skyscraper in South Korea
South Korea,20,Yongpyong Resort,http://www.wikidata.org/entity/Q485409,wd:Q485409,3142612,ski resort in South Korea
South Korea,20,Pyeongchang Ski Jumping Centre,http://www.wikidata.org/entity/Q488308,wd:Q488308,32328101,"ski jumping hill located in Pyeongchang, South Korea"
South Korea,19,Gyeonghuigung,http://www.wikidata.org/entity/Q483291,wd:Q483291,901713,"Gyeonghui Palace (in Korean: Gyeonghuigung, literally Palace of Serene Harmony) was a palace located in Seoul, South Korea. It was one of the ""Five Grand Palaces"" built by the Joseon Dynasty."
South Korea,19,Incheon Football Stadium,http://www.wikidata.org/entity/Q493545,wd:Q493545,26908164,stadium
South Korea,19,Port of Busan,http://www.wikidata.org/entity/Q12438381,wd:Q12438381,11210910,sea port in South Korea
South Korea,19,Gangneung Science Oval,http://www.wikidata.org/entity/Q13099333,wd:Q13099333,32808385,speed skating venue in South Korea
South Sudan,17,Juba Stadium,http://www.wikidata.org/entity/Q2718479,wd:Q2718479,31894730,building in Africa
Spain,96,Sagrada Família,http://www.wikidata.org/entity/Q48435,wd:Q48435,59545,"large unfinished basilica in Barcelona, Catalonia, Spain"
Spain,88,Alhambra,http://www.wikidata.org/entity/Q47476,wd:Q47476,30543,"palace and fortress complex in Granada, Andalusia, Spain"
Spain,84,Camp Nou,http://www.wikidata.org/entity/Q159848,wd:Q159848,222488,stadium in Barcelona city
Spain,84,El Escorial,http://www.wikidata.org/entity/Q28471,wd:Q28471,192687,monastery and historical residence of the King of Spain
Spain,75,Santiago Bernabéu Stadium,http://www.wikidata.org/entity/Q164027,wd:Q164027,225760,"Real Madrid's home ground, stadium in Madrid"
Spain,73,Museo del Prado,http://www.wikidata.org/entity/Q160112,wd:Q160112,230962,"Spanish national art museum in Madrid, Spain"
Spain,73,Way of Saint James,http://www.wikidata.org/entity/Q41150,wd:Q41150,736919,"European pilgrimage to Santiago de Compostela, Spain"
Spain,72,Cave of Altamira,http://www.wikidata.org/entity/Q133575,wd:Q133575,402418,cave with prehistoric paintings in Spain
Spain,62,Guggenheim Museum,http://www.wikidata.org/entity/Q179199,wd:Q179199,89107,"Museum of modern and contemporary art in Bilbao, Spain"
Spain,60,Cathedral of Santiago de Compostela,http://www.wikidata.org/entity/Q205136,wd:Q205136,2570309,"Roman Catholic cathedral of the archdiocese of Santiago de Compostela in Galicia, Spain"
Spain,60,Mezquita Catedral,http://www.wikidata.org/entity/Q33200,wd:Q33200,789030,"cathedral in Córdoba, Spain"
Spain,57,Catedral de Sevilla,http://www.wikidata.org/entity/Q231606,wd:Q231606,1627747,"Catholic Cathedral in Seville, Spain"
Sri Lanka,28,Temple of the Tooth,http://www.wikidata.org/entity/Q289175,wd:Q289175,24362778,Buddhist temple housing the relic of the tooth of Buddha
Sri Lanka,19,Abhayagiri vihāra,http://www.wikidata.org/entity/Q320543,wd:Q320543,5772132,"historical Buddhist monastery site in Anuradhapura, Sri Lanka"
Sri Lanka,16,Lotus Tower,http://www.wikidata.org/entity/Q3449463,wd:Q3449463,34144075,"Telecommunications tower in Colombo, Sri Lanka"
Sri Lanka,15,Galle Fort,http://www.wikidata.org/entity/Q2507050,wd:Q2507050,31669131,historic military fortress in Sri Lanka
Sri Lanka,15,Magampura Mahinda Rajapaksa Port,http://www.wikidata.org/entity/Q6729657,wd:Q6729657,25242053,Port of Shrilanka
Sri Lanka,14,Jetavanaramaya,http://www.wikidata.org/entity/Q1961579,wd:Q1961579,3901707,temple in Sri Lanka
Sri Lanka,14,R. Premadasa Stadium,http://www.wikidata.org/entity/Q2121558,wd:Q2121558,3817043,Cricket stadium in Sri Lanka
Sri Lanka,12,Fa Hien Cave,http://www.wikidata.org/entity/Q3721993,wd:Q3721993,3969814,cave and archaeological site in Sri Lanka
Sri Lanka,11,Beira Lake,http://www.wikidata.org/entity/Q814829,wd:Q814829,14231650,lake
Sri Lanka,11,Pallekele International Cricket Stadium,http://www.wikidata.org/entity/Q1896585,wd:Q1896585,25117044,cricket stadium in Sri Lanka
Sri Lanka,11,Galle International Stadium,http://www.wikidata.org/entity/Q3522487,wd:Q3522487,1413220,cricket stadium in Sri Lanka
Sri Lanka,11,"St. Anthony's Shrine, Kochchikade",http://www.wikidata.org/entity/Q29075893,wd:Q29075893,53648792,"church in Colombo, Sri Lanka"
Sri Lanka,10,Nallur Kandaswamy Devasthanam,http://www.wikidata.org/entity/Q2607851,wd:Q2607851,3770695,"Hindu temple in Nallur, Sri Lanka"
Sri Lanka,10,Pinnawala Elephant Orphanage,http://www.wikidata.org/entity/Q2672104,wd:Q2672104,13519350,elephant orphanage in Sri Lanka
Sri Lanka,10,Fort Fredrick,http://www.wikidata.org/entity/Q3070381,wd:Q3070381,3794525,fort in Sri Lanka
Sri Lanka,10,Gal Vihara,http://www.wikidata.org/entity/Q5517744,wd:Q5517744,12424287,rock temple of the Buddha in Sri Lanka
Sri Lanka,10,Thuparamaya,http://www.wikidata.org/entity/Q7799227,wd:Q7799227,5772097,Temple in Sri Lanka
Sri Lanka,10,Kataragama temple,http://www.wikidata.org/entity/Q15234273,wd:Q15234273,29021195,"Temple complex in Kataragama, Sri Lanka"
Sri Lanka,9,Colombo Harbour,http://www.wikidata.org/entity/Q763007,wd:Q763007,24072520,Harbor of Sri Lanka
Sri Lanka,9,Koneswaram temple,http://www.wikidata.org/entity/Q840346,wd:Q840346,3794399,temple
Sri Lanka,9,Mahinda Rajapaksa International Stadium,http://www.wikidata.org/entity/Q1684285,wd:Q1684285,25117066,cricket stadium in Sri Lanka
Sri Lanka,9,Victoria Dam,http://www.wikidata.org/entity/Q3440914,wd:Q3440914,23275345,dam in Sri Lanka
Sri Lanka,9,Fort Railway Station,http://www.wikidata.org/entity/Q5471883,wd:Q5471883,33499509,"railway station in Colombo, Sri Lanka"
Sri Lanka,9,Gangaramaya Temple,http://www.wikidata.org/entity/Q5521071,wd:Q5521071,1054309,Buddhist temple in Sri Lanka
Sri Lanka,8,Yapahuwa,http://www.wikidata.org/entity/Q3522473,wd:Q3522473,5875953,"place in North Western Province, Sri Lanka"
Sri Lanka,8,Ruwanwelisaya,http://www.wikidata.org/entity/Q3534755,wd:Q3534755,5772075,Temple in Sri Lanka
Sri Lanka,8,Kelaniya Raja Maha Vihara,http://www.wikidata.org/entity/Q3610575,wd:Q3610575,5781870,Temple in Sri Lanka
Sri Lanka,8,Paikiasothy Saravanamuttu Stadium,http://www.wikidata.org/entity/Q7124759,wd:Q7124759,4772568,cricket stadium in Sri Lanka
Sri Lanka,8,"St. Mary's Cathedral, Galle",http://www.wikidata.org/entity/Q7590097,wd:Q7590097,13741568,"Cathedral in Galle, Sri Lanka"
Sri Lanka,7,Shrine of Our Lady of Madhu,http://www.wikidata.org/entity/Q3534705,wd:Q3534705,13805958,Catholic shrine in Sri Lanka
Sri Lanka,7,Rangiri Dambulla International Stadium,http://www.wikidata.org/entity/Q3534773,wd:Q3534773,2376152,cricket stadium in Sri Lanka
Sri Lanka,7,Isurumuniya,http://www.wikidata.org/entity/Q3610571,wd:Q3610571,5772469,Buddhist temple of Anuradhapura
State of Palestine,72,Temple Mount,http://www.wikidata.org/entity/Q193163,wd:Q193163,65719,religious site in the Old City of Jerusalem
State of Palestine,70,Church of the Holy Sepulchre,http://www.wikidata.org/entity/Q187702,wd:Q187702,7810,"church in Jerusalem, containing the two holiest sites in Christianity"
State of Palestine,57,Church of the Nativity,http://www.wikidata.org/entity/Q194504,wd:Q194504,63633,basilica in Bethlehem
State of Palestine,47,Cavern of the Patriarchs,http://www.wikidata.org/entity/Q204200,wd:Q204200,74664,"series of caves located in the heart of the old city of Hebron, where, according to the Torah, Bible and the Quran, the Patriarchs Abraham, Isaac, and Jacob are buried"
State of Palestine,29,Golden Gate,http://www.wikidata.org/entity/Q1367167,wd:Q1367167,302983,architectural structure; Gate of ancient city wall of Jerusalem
State of Palestine,27,Holy Lavra of Saint Sabbas,http://www.wikidata.org/entity/Q1059946,wd:Q1059946,1463016,monastery
State of Palestine,25,Pool of Siloam,http://www.wikidata.org/entity/Q1483483,wd:Q1483483,69575,reservoir in East Jerusalem
State of Palestine,24,Church of All Nations,http://www.wikidata.org/entity/Q1331689,wd:Q1331689,456491,church
State of Palestine,22,Chapel of the Ascension,http://www.wikidata.org/entity/Q773726,wd:Q773726,25421526,shrine in Jerusalem
State of Palestine,22,Jacob's Well,http://www.wikidata.org/entity/Q1679519,wd:Q1679519,1617127,Biblical place at the West Bank
State of Palestine,17,Milk Grotto Chapel,http://www.wikidata.org/entity/Q2892250,wd:Q2892250,50594099,"church in Bethlehem, Palestine"
State of Palestine,13,Faisal Al-Husseini International Stadium,http://www.wikidata.org/entity/Q2916041,wd:Q2916041,19946440,football stadium in Al-Ram
State of Palestine,12,Alexandreion,http://www.wikidata.org/entity/Q601742,wd:Q601742,8822204,fort
State of Palestine,12,"Christ Church, Jerusalem",http://www.wikidata.org/entity/Q1087352,wd:Q1087352,24686100,church in East Jerusalem
State of Palestine,11,Church of St. Catherine,http://www.wikidata.org/entity/Q12408516,wd:Q12408516,50374071,"Latin parish church in Bethlehem, Westbank, Palestine"
State of Palestine,10,Karni crossing,http://www.wikidata.org/entity/Q387952,wd:Q387952,1393886,border crossings between Israel and Gaza Strip
State of Palestine,9,Nea Ekklesia of the Theotokos,http://www.wikidata.org/entity/Q907482,wd:Q907482,25340101,church
State of Palestine,9,Gaza Strip smuggling tunnels,http://www.wikidata.org/entity/Q1360390,wd:Q1360390,665630,smuggling tunnels dug along the Egypt-Gaza border
State of Palestine,9,Shepherd's Field Chapel,http://www.wikidata.org/entity/Q24039683,wd:Q24039683,50490851,"church in Bethlehem, Palestine"
State of Palestine,8,St. Cleophas Church,http://www.wikidata.org/entity/Q1742712,wd:Q1742712,50594012,"church in El Qubeibeh, Palestine"
State of Palestine,8,"Consulate General of the United States, Jerusalem",http://www.wikidata.org/entity/Q5164579,wd:Q5164579,21129262,United States diplomatic mission in Jerusalem
State of Palestine,8,Shuqba cave,http://www.wikidata.org/entity/Q7505195,wd:Q7505195,31446085,cave and archaeological site in Palestina
State of Palestine,7,Nabi Yahya Mosque,http://www.wikidata.org/entity/Q2319182,wd:Q2319182,23459588,mosque in the West Bank
State of Palestine,6,Convent of the Sisters of Zion,http://www.wikidata.org/entity/Q835203,wd:Q835203,22703108,church
State of Palestine,6,Consulate General of France in Jerusalem,http://www.wikidata.org/entity/Q1845899,wd:Q1845899,28920262,French diplomatic mission
State of Palestine,6,Manara Clock Tower,http://www.wikidata.org/entity/Q6746951,wd:Q6746951,20851929,"Clock tower in Nablus, West Bank"
Sudan,22,Buhen,http://www.wikidata.org/entity/Q1002656,wd:Q1002656,2677888,fortress
Sudan,14,Roseires Dam,http://www.wikidata.org/entity/Q1265064,wd:Q1265064,31513942,dam
Sudan,14,Merowe Dam,http://www.wikidata.org/entity/Q1921988,wd:Q1921988,2239249,dam in Sudan
Sudan,12,Khartoum Stadium,http://www.wikidata.org/entity/Q1475729,wd:Q1475729,3681935,"Multi-purpose stadium in Khartoum, Sudan"
Sudan,12,Al-Merrikh Stadium,http://www.wikidata.org/entity/Q2829383,wd:Q2829383,6682867,"multi-use stadium in Omdurman, Sudan"
Sudan,10,Al-Hilal Stadium,http://www.wikidata.org/entity/Q287268,wd:Q287268,4272810,multi-use stadium in Sudan
Sudan,9,Damazin Airport,http://www.wikidata.org/entity/Q1708778,wd:Q1708778,21081315,airport in Sudan
Sudan,8,Corinthia Hotel Khartoum,http://www.wikidata.org/entity/Q553923,wd:Q553923,14474537,architectural structure
Sudan,7,Al-Shifa pharmaceutical factory,http://www.wikidata.org/entity/Q475353,wd:Q475353,299666,Sudanese pharmaceutical factory destroyed by US missile strike
Sudan,7,Kumma,http://www.wikidata.org/entity/Q926195,wd:Q926195,36670784,building in Africa
Sudan,7,Faras Cathedral,http://www.wikidata.org/entity/Q1227931,wd:Q1227931,52485412,cathedral in the Lower Nubian city of Faras (Sudan)
Sudan,7,Wad Madani Stadium,http://www.wikidata.org/entity/Q2119276,wd:Q2119276,6682833,building in Sudan
Sudan,7,Khashm el-Girba Dam,http://www.wikidata.org/entity/Q2885183,wd:Q2885183,38547491,dam in Sudan
Sudan,6,Sudan University of Science and Technology,http://www.wikidata.org/entity/Q458467,wd:Q458467,2354870,university in Sudan
Sudan,6,St. Matthew's Cathedral,http://www.wikidata.org/entity/Q1411286,wd:Q1411286,50492553,St. Matthew's Roman Catholic Cathedral in Khartoum (Sudan)
Sudan,6,Jebel Aulia Dam,http://www.wikidata.org/entity/Q2885151,wd:Q2885151,29505035,dam in Sudan
