country,number,item,item_id,shortform,pageid,wikidata_description
Sweden,75,Toomas Hendrik Ilves,http://www.wikidata.org/entity/Q57289,wd:Q57289,1193320,fourth president of Estonia
Estonia,68,Alfred Rosenberg,http://www.wikidata.org/entity/Q75849,wd:Q75849,50050,"Baltic German architect, Nazi politician and ideologue (1893-1946)"
Estonia,52,Konstantin Päts,http://www.wikidata.org/entity/Q299114,wd:Q299114,1065429,Estonian politician
Estonia,45,Lydia Koidula,http://www.wikidata.org/entity/Q237056,wd:Q237056,873406,Estonian poet
Estonia,36,Siim Kallas,http://www.wikidata.org/entity/Q156469,wd:Q156469,182769,Estonian politician
Estonia,34,Jaan Kaplinski,http://www.wikidata.org/entity/Q467482,wd:Q467482,4732144,"Estonian poet, philosopher, translator, politician and culture critic (1941-2021)"
Estonia,32,Johann Voldemar Jannsen,http://www.wikidata.org/entity/Q362138,wd:Q362138,881417,Estonian writer
Estonia,27,Mart Siimann,http://www.wikidata.org/entity/Q470939,wd:Q470939,1581396,Prime Minister of Estonia
Estonia,27,Tõnu Õnnepalu,http://www.wikidata.org/entity/Q737486,wd:Q737486,11164210,Estonian poet and author
Estonia,26,Carl Robert Jakobson,http://www.wikidata.org/entity/Q725191,wd:Q725191,2457429,"Estonian writer, politician and teacher (1841-1882)"
Estonia,25,Eduard Vilde,http://www.wikidata.org/entity/Q464207,wd:Q464207,19889012,"Estonian writer and politician, juut"
Estonia,25,Jaan Tõnisson,http://www.wikidata.org/entity/Q710956,wd:Q710956,1839093,Prime minister of Estonia
Estonia,25,Juhan Liiv,http://www.wikidata.org/entity/Q737503,wd:Q737503,5800032,Estonian writer (1864-1913)
Estonia,24,Friedebert Tuglas,http://www.wikidata.org/entity/Q540155,wd:Q540155,4677125,Estonian writer and critic
Estonia,24,Jüri Uluots,http://www.wikidata.org/entity/Q887277,wd:Q887277,2095068,Estonian prime minister
Estonia,23,Tõnu Trubetsky,http://www.wikidata.org/entity/Q471188,wd:Q471188,3574484,Estonian actor and politician
Estonia,23,Andrus Kivirähk,http://www.wikidata.org/entity/Q514424,wd:Q514424,17380077,Estonian writer
Estonia,23,Kaarel Eenpalu,http://www.wikidata.org/entity/Q126704,wd:Q126704,3191521,Estonian politician
Estonia,22,August Rei,http://www.wikidata.org/entity/Q725322,wd:Q725322,5853595,Estonian politician (1886-1963)
Estonia,21,Hella Wuolijoki,http://www.wikidata.org/entity/Q465937,wd:Q465937,4172955,Estonian-Finnish writer (1886-1954)
Eswatini,9,Sarah Mkhonza,http://www.wikidata.org/entity/Q3473402,wd:Q3473402,53145639,Swazi writer
Ethiopia,15,Pnina Tamano-Shata,http://www.wikidata.org/entity/Q3663047,wd:Q3663047,38319709,"Israeli politician and minister, born in Ethiopia"
Ethiopia,10,Dinaw Mengestu,http://www.wikidata.org/entity/Q3028276,wd:Q3028276,12676915,American writer
Ethiopia,9,Jawar Mohammed,http://www.wikidata.org/entity/Q25704259,wd:Q25704259,58578791,"Oromo activist, inspiration for the Qeerroo movement"
Ethiopia,8,Katarina Sandström,http://www.wikidata.org/entity/Q4976955,wd:Q4976955,26488432,Swedish television journalist
Ethiopia,8,Abe Gubegna,http://www.wikidata.org/entity/Q2820823,wd:Q2820823,29278435,Ethiopian writer
Ethiopia,7,Sebhat Gebre-Egziabher,http://www.wikidata.org/entity/Q737191,wd:Q737191,26725210,Ethiopian writer
Ethiopia,7,Ydnekatchew Tessema,http://www.wikidata.org/entity/Q2599927,wd:Q2599927,9797355,Ethiopian footballer (1921-1987)
Ethiopia,4,Dawit Kebede,http://www.wikidata.org/entity/Q4995328,wd:Q4995328,29274563,Ethiopian journalist
Ethiopia,4,Mammo Wudneh,http://www.wikidata.org/entity/Q3285027,wd:Q3285027,1362835,Ethiopian writer
Ethiopia,4,Baalu Girma,http://www.wikidata.org/entity/Q13144160,wd:Q13144160,41704351,Ethiopian journalist and novelist
Ethiopia,4,Tsega Melaku,http://www.wikidata.org/entity/Q19668451,wd:Q19668451,45029730,Israeli politician
Ethiopia,3,Eskinder Nega,http://www.wikidata.org/entity/Q3058057,wd:Q3058057,35717904,Internationally acclaimed ethiopian journalist
Ethiopia,3,Moges Kebede,http://www.wikidata.org/entity/Q3318238,wd:Q3318238,1671304,Ethiopian writer
Ethiopia,3,Serkalem Fasil,http://www.wikidata.org/entity/Q3479824,wd:Q3479824,8292094,Ethiopian journalist
Ethiopia,3,Sophia Bekele,http://www.wikidata.org/entity/Q7562853,wd:Q7562853,17091561,American businesswoman
Ethiopia,3,Sophia Yilma,http://www.wikidata.org/entity/Q16106098,wd:Q16106098,41122567,Ethiopian politician
Ethiopia,3,Reeyot Alemu,http://www.wikidata.org/entity/Q16149573,wd:Q16149573,40561208,Ethiopian journalist
Ethiopia,2,Aida Edemariam,http://www.wikidata.org/entity/Q44266819,wd:Q44266819,55938746,Ethiopian-Canadian journalist based in the UK
Fiji,12,Mark Lynas,http://www.wikidata.org/entity/Q2293034,wd:Q2293034,1843579,British writer
Fiji,7,James McAuley,http://www.wikidata.org/entity/Q1680781,wd:Q1680781,5445542,Australian poet and academic (1917-1976)
Fiji,6,Aiyaz Sayed-Khaiyum,http://www.wikidata.org/entity/Q4699401,wd:Q4699401,8815402,Fijian lawyer and politician
Fiji,2,Brian Widlake,http://www.wikidata.org/entity/Q4965632,wd:Q4965632,28289455,British television journalist (1931-2017)
Fiji,2,Hosanna Kabakoro,http://www.wikidata.org/entity/Q5907186,wd:Q5907186,27214071,American model
Fiji,1,Sandra Tarte,http://www.wikidata.org/entity/Q43185099,wd:Q43185099,55802397,Academic from Fiji
Finland,72,Urho Kekkonen,http://www.wikidata.org/entity/Q179858,wd:Q179858,32048,eighth President of Finland (1900–1986)
Finland,72,Vissarion Belinsky,http://www.wikidata.org/entity/Q192885,wd:Q192885,483097,Russian literary critic
Finland,60,Mika Waltari,http://www.wikidata.org/entity/Q193111,wd:Q193111,164622,Finnish writer (1908–1979)
Finland,53,Matti Vanhanen,http://www.wikidata.org/entity/Q182043,wd:Q182043,252252,Finnish politician and the 40th prime minister of Finland
Finland,52,Johan Ludvig Runeberg,http://www.wikidata.org/entity/Q215339,wd:Q215339,197743,"Swedish-speaking Finnish priest, lyric and epic poet"
Finland,49,Eino Leino,http://www.wikidata.org/entity/Q360079,wd:Q360079,205750,Finnish poet and journalist
Finland,46,Arto Paasilinna,http://www.wikidata.org/entity/Q211542,wd:Q211542,1647525,Finnish author (1942-2018)
Finland,40,Minna Canth,http://www.wikidata.org/entity/Q298027,wd:Q298027,1076023,"Finnish writer, editor"
Finland,38,Juhani Aho,http://www.wikidata.org/entity/Q348623,wd:Q348623,367712,Finnish author and journalist (1861-1921)
Finland,37,Zachris Topelius,http://www.wikidata.org/entity/Q139549,wd:Q139549,34446,Finnish historian and poet
Finland,34,Väinö Tanner,http://www.wikidata.org/entity/Q116190,wd:Q116190,220546,"Finnish politician, Prime Minister of Finland (1881-1966)"
Finland,33,Kalevi Sorsa,http://www.wikidata.org/entity/Q351710,wd:Q351710,211075,Prime Minister of Finland (1930–2004)
Finland,29,Kjell Westö,http://www.wikidata.org/entity/Q525967,wd:Q525967,8312661,Finnish writer and journalist
Finland,28,Nils-Aslak Valkeapää,http://www.wikidata.org/entity/Q379684,wd:Q379684,2869507,"Finnish Sámi writer, artist and musician (1943-2001)"
Norway,28,Nils-Aslak Valkeapää,http://www.wikidata.org/entity/Q379684,wd:Q379684,2869507,"Finnish Sámi writer, artist and musician (1943-2001)"
Finland,28,Karl-August Fagerholm,http://www.wikidata.org/entity/Q471307,wd:Q471307,630037,Finnish politician (1901-1984)
Finland,26,Erkki Tuomioja,http://www.wikidata.org/entity/Q58121,wd:Q58121,241833,Finnish politician
Finland,26,Bo Carpelan,http://www.wikidata.org/entity/Q318198,wd:Q318198,4490037,Finnish writer
Finland,26,Kari Hotakainen,http://www.wikidata.org/entity/Q381104,wd:Q381104,12335154,Finnish writer
Finland,26,Johannes Linnankoski,http://www.wikidata.org/entity/Q1092762,wd:Q1092762,2517219,Finnish writer (1869-1913)
Finland,25,August Ahlqvist,http://www.wikidata.org/entity/Q760790,wd:Q760790,30923738,"Poet, scholar, author and literary critic (1826-1889)"
Gabon,6,Imunga Ivanga,http://www.wikidata.org/entity/Q6008489,wd:Q6008489,14788997,Gabonese film director
Gabon,3,Patrick N'Guema N'Dong,http://www.wikidata.org/entity/Q3369733,wd:Q3369733,13502456,Franco-Gabonese journalist
Gabon,3,Zacharie Myboto,http://www.wikidata.org/entity/Q8063923,wd:Q8063923,3291047,Gabonese politician
Gabon,2,Guy-Bertrand Mapangou,http://www.wikidata.org/entity/Q5622022,wd:Q5622022,26132693,Gabonese politician
The Gambia,6,Madi Ceesay,http://www.wikidata.org/entity/Q1883334,wd:Q1883334,25544495,Gambian journalist
The Gambia,6,Alhaji Alieu Ebrima Cham Joof,http://www.wikidata.org/entity/Q1412076,wd:Q1412076,34498324,Gambian politician (1924-2011)
The Gambia,5,Deyda Hydara,http://www.wikidata.org/entity/Q1207263,wd:Q1207263,3868875,Gambian editor (1946-2004)
The Gambia,5,Ebrima Manneh,http://www.wikidata.org/entity/Q1280085,wd:Q1280085,23155691,Gambian journalist
The Gambia,4,Fatou Jaw-Manneh,http://www.wikidata.org/entity/Q17306078,wd:Q17306078,43076401,Gambian journalist
The Gambia,4,Fatou Camara,http://www.wikidata.org/entity/Q28966413,wd:Q28966413,55910250,Gambian television presenter and journalist
The Gambia,4,Edrissa Sanneh,http://www.wikidata.org/entity/Q3719721,wd:Q3719721,42093258,Italian journalist
The Gambia,4,William Dixon Colley,http://www.wikidata.org/entity/Q1337598,wd:Q1337598,35842300,Gambian journalist (1913-2001)
The Gambia,3,Edward Francis Small,http://www.wikidata.org/entity/Q5342993,wd:Q5342993,27329692,Gambian politician
The Gambia,2,Buba Baldeh,http://www.wikidata.org/entity/Q17464742,wd:Q17464742,43445201,Gambian politician and journalist (1953-2014)
The Gambia,2,Ndey Tapha Sosseh,http://www.wikidata.org/entity/Q1439231,wd:Q1439231,66591015,Gambian journalist
The Gambia,1,Baba Galleh Jallow,http://www.wikidata.org/entity/Q55604641,wd:Q55604641,57775764,Gambian academic and journalist
Georgia,247,Joseph Stalin,http://www.wikidata.org/entity/Q855,wd:Q855,15641,"Soviet politician, general secretary of the Communist Party of the Soviet Union and premier of the Soviet Union (1878-1953)"
Georgia,116,Vladimir Mayakovsky,http://www.wikidata.org/entity/Q132964,wd:Q132964,162145,"Russian and Soviet poet, playwright, artist and stage and film actor (1893–1930)"
Georgia,72,Tigran Petrosian,http://www.wikidata.org/entity/Q180636,wd:Q180636,149168,Soviet Armenian Grandmaster and World Chess Champion
Georgia,59,Ilia Chavchavadze,http://www.wikidata.org/entity/Q333411,wd:Q333411,399370,Georgian poet and politician; a saint of Georgian Orthodox Church (1837-1907)
Georgia,44,Georgiy Daneliya,http://www.wikidata.org/entity/Q380252,wd:Q380252,30863072,"Soviet film director, screenwriter (1930-2019)"
Georgia,39,Fazil Iskander,http://www.wikidata.org/entity/Q181573,wd:Q181573,3842466,Soviet and Russian writer (1929-2016)
Georgia,35,Akaki Tsereteli,http://www.wikidata.org/entity/Q379612,wd:Q379612,1554035,Georgian writer (1840-1915)
Georgia,29,Noe Zhordania,http://www.wikidata.org/entity/Q379627,wd:Q379627,427425,Georgian politician and Chairman of the Government of the Democratic Republic of Georgia (1868-1953)
Georgia,28,Giorgi Ugulava,http://www.wikidata.org/entity/Q969642,wd:Q969642,9902732,Georgian mayor and journalist
Georgia,28,Nodar Dumbadze,http://www.wikidata.org/entity/Q447367,wd:Q447367,11317706,Georgian and Soviet writer (1928-1984)
Georgia,27,Georgiy Gongadze,http://www.wikidata.org/entity/Q263598,wd:Q263598,743401,Ukrainian journalist
Georgia,26,Otar Chiladze,http://www.wikidata.org/entity/Q983226,wd:Q983226,24536270,Georgian writer
Georgia,25,Irakli Tsereteli,http://www.wikidata.org/entity/Q132387,wd:Q132387,309142,Georgian politician (1881-1959)
Georgia,21,Alex Metreveli,http://www.wikidata.org/entity/Q465796,wd:Q465796,5782758,Soviet tennis player
Georgia,18,Ghazaros Aghayan,http://www.wikidata.org/entity/Q426811,wd:Q426811,2723250,"writer, educator, folklorist, historian, linguist (1840-1911)"
Georgia,17,Iakob Gogebashvili,http://www.wikidata.org/entity/Q2474466,wd:Q2474466,12082061,Georgian writer and journalist
Georgia,16,Tina Kandelaki,http://www.wikidata.org/entity/Q303918,wd:Q303918,19433161,Russian television personality
Georgia,15,Grigol Robakidze,http://www.wikidata.org/entity/Q240954,wd:Q240954,452632,Georgian writer
Georgia,15,Suren Spandaryan,http://www.wikidata.org/entity/Q4430657,wd:Q4430657,40855522,Armenian writer
Ghana,13,Sandister Tei,http://www.wikidata.org/entity/Q60287318,wd:Q60287318,65590764,Ghanaian journalist and Wikimedian
Ghana,11,J. E. Casely Hayford,http://www.wikidata.org/entity/Q327522,wd:Q327522,4581903,Ghanaian politician (1866-1930)
Ghana,11,Samia Nkrumah,http://www.wikidata.org/entity/Q7409415,wd:Q7409415,20616778,"journalist and politician, Former Ghanaian member of parliament"
Ghana,10,Yaba Badoe,http://www.wikidata.org/entity/Q4937239,wd:Q4937239,41114872,"Ghanaian-British documentary filmmaker, journalist and author"
Ghana,10,Komla Dumor,http://www.wikidata.org/entity/Q14786031,wd:Q14786031,30604980,BBC journalist (1972-2014)
Ghana,9,Gina Blay,http://www.wikidata.org/entity/Q33084657,wd:Q33084657,54569469,politician
Ghana,8,Mabel Dove Danquah,http://www.wikidata.org/entity/Q1882348,wd:Q1882348,47568052,"Ghanaian journalist, politician and writer (1905-1984)"
Ghana,8,Akumaa Mama Zimbi,http://www.wikidata.org/entity/Q39406437,wd:Q39406437,58849501,"Ghanaian media personality, journalist and women's rights activist"
Ghana,7,Margaret Busby,http://www.wikidata.org/entity/Q1894802,wd:Q1894802,48470925,"publisher, writer and author"
Ghana,7,Gifty Anti,http://www.wikidata.org/entity/Q20651247,wd:Q20651247,47193443,Ghanaian journalist and broadcaster
Ghana,6,Kodwo Eshun,http://www.wikidata.org/entity/Q113174,wd:Q113174,4985441,British writer
Ghana,6,Akua Dansua,http://www.wikidata.org/entity/Q4701911,wd:Q4701911,21752045,"Minister for Youth and Sports and MP for North Dayi, Ghana"
Ghana,6,Anas Aremeyaw Anas,http://www.wikidata.org/entity/Q4751775,wd:Q4751775,37137216,Ghanaian investigative journalist
Ghana,6,Kofi Baako,http://www.wikidata.org/entity/Q5960304,wd:Q5960304,39451777,"Ghanaian sportsman, teacher and politician"
Ghana,6,Della Sowah,http://www.wikidata.org/entity/Q26923790,wd:Q26923790,51557951,Ghanaian politician and member of parliament
Ghana,5,Elizabeth Akua Ohene,http://www.wikidata.org/entity/Q1331133,wd:Q1331133,47472547,Ghanaian politician
Ghana,5,Akua Asabea Ayisi,http://www.wikidata.org/entity/Q42666589,wd:Q42666589,55691395,"Ghanaian feminist, judge and journalist"
Ghana,5,Philip Kwame Apagya,http://www.wikidata.org/entity/Q3901463,wd:Q3901463,8158956,Ghanian photographer
Ghana,4,Guy Warren,http://www.wikidata.org/entity/Q1431797,wd:Q1431797,1225542,Ghanian musician / drummer
Ghana,4,Kojo Oppong Nkrumah,http://www.wikidata.org/entity/Q20202651,wd:Q20202651,46278114,Ghanaian politician
Greece,77,Nikos Kazantzakis,http://www.wikidata.org/entity/Q214622,wd:Q214622,51418,Greek writer and philosopher (1883-1957)
Greece,58,Eleftherios Venizelos,http://www.wikidata.org/entity/Q205545,wd:Q205545,305256,Greek politician (1864-1936)
Greece,48,Thodoros Angelopoulos,http://www.wikidata.org/entity/Q55168,wd:Q55168,62211,"Greek film director, screenwriter and film producer"
Greece,48,Lafcadio Hearn,http://www.wikidata.org/entity/Q313638,wd:Q313638,17992,Japanese writer
Japan,48,Lafcadio Hearn,http://www.wikidata.org/entity/Q313638,wd:Q313638,17992,Japanese writer
Greece,40,Rigas Velestinlis,http://www.wikidata.org/entity/Q319684,wd:Q319684,1172511,Greek philosopher (1757-1798)
Greece,39,Arianna Huffington,http://www.wikidata.org/entity/Q233397,wd:Q233397,295555,Greek-American author and syndicated columnist
Greece,35,Kostis Palamas,http://www.wikidata.org/entity/Q317967,wd:Q317967,2047121,Greek poet
Greece,31,Manolis Glezos,http://www.wikidata.org/entity/Q728169,wd:Q728169,1334155,Greek politician (1922-2020)
Greece,28,Alexandros Papadiamantis,http://www.wikidata.org/entity/Q320984,wd:Q320984,1385797,Greek short-story writer
Greece,24,Matilde Serao,http://www.wikidata.org/entity/Q384594,wd:Q384594,1594268,"Italian journalist and writer, editor"
Greece,20,Spiridon Markezinis,http://www.wikidata.org/entity/Q455637,wd:Q455637,1539578,Greek politician (1909-2000)
Greece,19,Aris Velouchiotis,http://www.wikidata.org/entity/Q693729,wd:Q693729,13623492,Greek resistance fighter (1905-1945)
Greece,19,Epameinondas Deligiorgis,http://www.wikidata.org/entity/Q630181,wd:Q630181,6894682,"Greek politician, lawyer and journalist (1829-1879)"
Greece,19,Vassilis Alexakis,http://www.wikidata.org/entity/Q1250094,wd:Q1250094,13265553,writer
Greece,19,Alberto Savinio,http://www.wikidata.org/entity/Q691973,wd:Q691973,3133666,"Italian painter, writer, and composer"
Greece,18,Alexandros Diomidis,http://www.wikidata.org/entity/Q589978,wd:Q589978,9020067,Greek politician (1875-1950)
Greece,18,Kalliroi Parren,http://www.wikidata.org/entity/Q3566164,wd:Q3566164,35639354,Greek journalist and writer
Greece,18,Emmanuel Rhoides,http://www.wikidata.org/entity/Q211350,wd:Q211350,19995557,Greek writer
Greece,17,Andreas Kalvos,http://www.wikidata.org/entity/Q498668,wd:Q498668,1982813,Greek poet
Grenada,2,Alister Hughes,http://www.wikidata.org/entity/Q4727341,wd:Q4727341,35517159,Grenadian journalist and poet (1919-2005)
Grenada,2,Cynthia Hughes,http://www.wikidata.org/entity/Q28792885,wd:Q28792885,61289893,Grenadian journalist
Grenada,2,Alex Pascall,http://www.wikidata.org/entity/Q4717607,wd:Q4717607,37776595,Grenadian broadcaster-musician
Guatemala,91,Miguel Ángel Asturias Rosales,http://www.wikidata.org/entity/Q75603,wd:Q75603,47261927,Guatemalan writer and diplommo (1899-1974)
Guatemala,14,Enrique Gómez Carrillo,http://www.wikidata.org/entity/Q5379720,wd:Q5379720,17547565,"Guatemalan literary critic, writer, journalist and diplomat (1873-1927)"
Guatemala,13,Roxana Baldetti,http://www.wikidata.org/entity/Q590736,wd:Q590736,34395790,Guatemalan politician
Guatemala,12,Rafael Arévalo Martínez,http://www.wikidata.org/entity/Q1151979,wd:Q1151979,21920014,Guatemalan writer
Guatemala,9,Antonio José de Irisarri,http://www.wikidata.org/entity/Q602627,wd:Q602627,9460269,"Guatemalan statesman, journalist, and politician; Interim Supreme Director of Chile"
Guatemala,9,Mariano Gálvez,http://www.wikidata.org/entity/Q1274036,wd:Q1274036,10224429,Governor of Guatemala
Guatemala,8,José Francisco Barrundia,http://www.wikidata.org/entity/Q328323,wd:Q328323,529119,President of the United Provinces of Central America (1787-1854)
Guatemala,8,María Josefa García Granados,http://www.wikidata.org/entity/Q6782028,wd:Q6782028,21920114,Guatemalan writer
