country,number,item,item_id,shortform,pageid,wikidata_description
Dominican Republic,13,Dominican Republic at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q2234694,wd:Q2234694,7863344,sporting event delegation
Dominican Republic,13,Dominican Republic at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q2286238,wd:Q2286238,6628728,sporting event delegation
Dominican Republic,13,Dominican Republic at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q2558708,wd:Q2558708,7863408,sporting event delegation
Dominican Republic,10,Miss Universe 1977,http://www.wikidata.org/entity/Q73805,wd:Q73805,14881392,26th Miss Universe pageant
Dominican Republic,6,Dominicana DC-9 air disaster,http://www.wikidata.org/entity/Q5290887,wd:Q5290887,426256,Aviation accident
Dominican Republic,4,2000 Dominican Republic presidential election,http://www.wikidata.org/entity/Q5290809,wd:Q5290809,27341302,Election in the Dominican Republic
Dominican Republic,3,Dominican Republic at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q5290768,wd:Q5290768,36840948,sporting event delegation
Dominican Republic,3,1996 Dominican Republic presidential election,http://www.wikidata.org/entity/Q5290807,wd:Q5290807,32288142,Election in the Dominican Republic
Dominican Republic,3,Dominican Republic at the 1992 Summer Paralympics,http://www.wikidata.org/entity/Q24884255,wd:Q24884255,50798425,sporting event delegation
Dominican Republic,2,Miss Dominican Republic 1971,http://www.wikidata.org/entity/Q2889690,wd:Q2889690,17772782,beauty pageant edition
Dominican Republic,2,1955 Dominican Republic Constitutional Assembly election,http://www.wikidata.org/entity/Q5290758,wd:Q5290758,32289269,Dominican elections
Dominican Republic,2,Dominican Republic at the 1991 Pan American Games,http://www.wikidata.org/entity/Q5290766,wd:Q5290766,22560518,sporting event delegation
Dominican Republic,2,Dominican Republic at the 1995 Pan American Games,http://www.wikidata.org/entity/Q5290767,wd:Q5290767,25334172,sporting event delegation
Dominican Republic,2,Dominican Republic at the 1999 Pan American Games,http://www.wikidata.org/entity/Q5290769,wd:Q5290769,24327039,sporting event delegation
Dominican Republic,2,1957 Dominican Republic general election,http://www.wikidata.org/entity/Q5290787,wd:Q5290787,32250785,Election in the Dominican Republic
Dominican Republic,2,1970 Dominican Republic general election,http://www.wikidata.org/entity/Q5290790,wd:Q5290790,32284460,Election in the Dominican Republic
Dominican Republic,2,1974 Dominican Republic general election,http://www.wikidata.org/entity/Q5290791,wd:Q5290791,32284553,Election in the Dominican Republic
Dominican Republic,2,1962 Dominican Republic general election,http://www.wikidata.org/entity/Q5290788,wd:Q5290788,32260855,Election in the Dominican Republic
Dominican Republic,2,1966 Dominican Republic general election,http://www.wikidata.org/entity/Q5290789,wd:Q5290789,32261131,Election of Joaquín Balaguer as President of the Dominican Republic
Dominican Republic,2,1986 Dominican Republic general election,http://www.wikidata.org/entity/Q5290794,wd:Q5290794,32285213,Election in the Dominican Republic
Dominican Republic,2,1990 Dominican Republic general election,http://www.wikidata.org/entity/Q5290795,wd:Q5290795,32287918,Election in the Dominican Republic
Dominican Republic,2,1978 Dominican Republic general election,http://www.wikidata.org/entity/Q5290792,wd:Q5290792,32284917,Election in the Dominican Republic
Dominican Republic,2,1982 Dominican Republic general election,http://www.wikidata.org/entity/Q5290793,wd:Q5290793,32249914,Election in the Dominican Republic
Dominican Republic,2,1994 Dominican Republic general election,http://www.wikidata.org/entity/Q5290796,wd:Q5290796,32288068,Election in the Dominican Republic
Dominican Republic,2,1998 Dominican Republic parliamentary election,http://www.wikidata.org/entity/Q5290804,wd:Q5290804,32289087,Election in the Dominican Republic
Ecuador,16,Ecuador at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q147024,wd:Q147024,3115127,sporting event delegation
Ecuador,14,Ecuador at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2071358,wd:Q2071358,7745517,sporting event delegation
Ecuador,13,Ecuador at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q2558081,wd:Q2558081,7502410,sporting event delegation
Ecuador,13,Ecuador at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q2559525,wd:Q2559525,3567190,Wikimedia list article
Ecuador,13,Ecuador at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q2611610,wd:Q2611610,7745492,Participation to 1968 Olympics
Ecuador,13,Ecuador at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q145203,wd:Q145203,3115107,sporting event delegation
Ecuador,13,Ecuador at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q168464,wd:Q168464,7745497,country entered in  olympic summer games
Ecuador,13,Ecuador at the 1980 Summer Olympics,http://www.wikidata.org/entity/Q2071349,wd:Q2071349,3630008,sporting event delegation
Ecuador,13,Ecuador at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q2329718,wd:Q2329718,7745503,sporting event delegation
Ecuador,10,1993 Copa América Final,http://www.wikidata.org/entity/Q933616,wd:Q933616,32390269,football match
Ecuador,9,1979 Tumaco earthquake,http://www.wikidata.org/entity/Q5942412,wd:Q5942412,36827332,earthquake near Columbia and Peru
Ecuador,7,history of the Ecuadorian–Peruvian territorial dispute,http://www.wikidata.org/entity/Q2363837,wd:Q2363837,2923131,aspect of history
Peru,7,history of the Ecuadorian–Peruvian territorial dispute,http://www.wikidata.org/entity/Q2363837,wd:Q2363837,2923131,aspect of history
Ecuador,7,1987 Ecuador earthquakes,http://www.wikidata.org/entity/Q4583671,wd:Q4583671,24756447,March 1987 earthquakes in Ecuador
Ecuador,7,SAETA Flight 232,http://www.wikidata.org/entity/Q7388498,wd:Q7388498,16626718,1976 aviation accident
Ecuador,6,Cubana de Aviación Flight 389,http://www.wikidata.org/entity/Q6164961,wd:Q6164961,40019335,aviation accident
Ecuador,6,1983 TAME 737-200 crash,http://www.wikidata.org/entity/Q7669292,wd:Q7669292,27599283,aviation accident occurred in Ecuador in 1983
Ecuador,4,1958 Ecuador-Colombia earthquake,http://www.wikidata.org/entity/Q4569282,wd:Q4569282,32464241,Earthquake in South America
Ecuador,4,1965 Bolivarian Games,http://www.wikidata.org/entity/Q4571867,wd:Q4571867,6082716,South American international sporting event in Ecuador
Ecuador,4,1986 South American Junior Championships in Athletics,http://www.wikidata.org/entity/Q4583212,wd:Q4583212,33609098,international athletics championship event
Ecuador,4,1988 South American Youth Championships in Athletics,http://www.wikidata.org/entity/Q4584694,wd:Q4584694,33739681,international athletics championship event
Ecuador,3,Ecuador at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q964830,wd:Q964830,36840969,sporting event delegation
Ecuador,3,Ecuador at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q5334351,wd:Q5334351,32837501,sporting event delegation
Ecuador,3,Ecuador at the 1976 Summer Paralympics,http://www.wikidata.org/entity/Q11681259,wd:Q11681259,35204312,sporting event delegation
Ecuador,3,Ecuador at the 1992 Summer Paralympics,http://www.wikidata.org/entity/Q24884276,wd:Q24884276,50798503,sporting event delegation
Egypt,40,Egyptian revolution of 1952,http://www.wikidata.org/entity/Q1780431,wd:Q1780431,3248748,1952 revolution in Egypt
Egypt,31,Egypt–Israel Peace Treaty,http://www.wikidata.org/entity/Q1129412,wd:Q1129412,216183,1979 peace treaty
Egypt,20,Luxor massacre,http://www.wikidata.org/entity/Q53600,wd:Q53600,1661404,"Terrorist attack in Luxor, Egypt on 17 November 1997"
Egypt,19,Operation Focus,http://www.wikidata.org/entity/Q63863,wd:Q63863,1820062,airstrike by Israel at the start of the Six-Day War in 1967
Egypt,18,USS Liberty incident,http://www.wikidata.org/entity/Q2157450,wd:Q2157450,32071,Incident involving the USS Liberty
Egypt,17,Egypt at the 1984 Winter Olympics,http://www.wikidata.org/entity/Q141392,wd:Q141392,7729096,sporting event delegation
Egypt,17,Libyan Arab Airlines Flight 114,http://www.wikidata.org/entity/Q1576861,wd:Q1576861,2647067,aviation accident
Egypt,17,Egypt at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2666258,wd:Q2666258,3262775,Egypt's performance at the 1984 Summer Olympics
Egypt,16,Egypt at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q288579,wd:Q288579,1843525,country entered in olympic summer games
Egypt,16,Egypt at the 1952 Summer Olympics,http://www.wikidata.org/entity/Q988216,wd:Q988216,4236004,egypt's performance at the 1952 Summer Olympics
Egypt,16,Egypt at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q2667162,wd:Q2667162,7170727,sporting event delegation
Egypt,15,Egypt at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q145579,wd:Q145579,4236173,egypt's performance at the 1996 Summer Olympics
Egypt,15,Egypt at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q2664655,wd:Q2664655,2200449,Egypt performance 1988 Summer Olympics
Egypt,15,Egypt at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q2665984,wd:Q2665984,4236159,egypt's performance at the 1992 Summer Olympics
Egypt,14,1991 All-Africa Games,http://www.wikidata.org/entity/Q1186074,wd:Q1186074,3732764,fifth edition of the All-Africa Games
Egypt,14,Egypt at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q2252962,wd:Q2252962,4236118,sporting event delegation
Egypt,13,Egypt at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q2610651,wd:Q2610651,7728830,egypt's performance at the 1964 Summer Olympics
Egypt,13,Operation Badr,http://www.wikidata.org/entity/Q2704666,wd:Q2704666,362909,Arab military operation against Israel in 1973
Egypt,13,assassination of Anwar Sadat,http://www.wikidata.org/entity/Q2756743,wd:Q2756743,30836429,Egyptian assassination
Egypt,13,Egypt at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q2217520,wd:Q2217520,7728845,sporting event delegation
Egypt,13,Egypt at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q1972056,wd:Q1972056,4236027,egypt's performance at the 1956 Summer Olympics
Egypt,12,Miss World 1998,http://www.wikidata.org/entity/Q627930,wd:Q627930,6862894,beauty pageant edition
Egypt,12,Operation Musketeer,http://www.wikidata.org/entity/Q2915155,wd:Q2915155,8545960,Anglo-French-Israeli plan for the invasion of Egypt to capture the Suez Canal during the Suez Crisis
Egypt,11,Ofira Air Battle,http://www.wikidata.org/entity/Q1039366,wd:Q1039366,11841160,battle
Egypt,11,1982 African Championships in Athletics,http://www.wikidata.org/entity/Q1266753,wd:Q1266753,7546379,Athletics event in Africa
Egypt,11,Battle of Baltim,http://www.wikidata.org/entity/Q2705872,wd:Q2705872,21392260,battle in 1973 during Yom Kippur War
Egypt,11,Cairo Agreement (1969),http://www.wikidata.org/entity/Q15140616,wd:Q15140616,3322600,agreement between Palestinian leader Yassir Arafat and Lebanese General Emile Bustani
Egypt,10,TWA Flight 903,http://www.wikidata.org/entity/Q4115786,wd:Q4115786,1328190,"1950 plane crash of a TWA Lockheed L-749A Constellation 'The Star of Maryland' near Ityei el Barud, Western Desert, Egypt"
Egypt,9,athletics at the 1951 Mediterranean Games,http://www.wikidata.org/entity/Q1285199,wd:Q1285199,37974315,international athletics championship event
Egypt,9,PIA Flight 705,http://www.wikidata.org/entity/Q4217221,wd:Q4217221,8262954,1965 plane crash of a Boeing 720-040B; deadliest Boeing 720 accident
Egypt,8,Battle of the Chinese Farm,http://www.wikidata.org/entity/Q2072316,wd:Q2072316,3974878,Battle of the Yom Kippur War
Egypt,7,Air Battle of El Mansoura,http://www.wikidata.org/entity/Q2887792,wd:Q2887792,22662806,Yom Kippur War battle
Egypt,7,Operation Bulmus 6,http://www.wikidata.org/entity/Q2909590,wd:Q2909590,5786099,Military raid during the War of Attrition
Egypt,7,1992 Cairo earthquake,http://www.wikidata.org/entity/Q4115703,wd:Q4115703,27661374,magnitude 5.8 earthquake in Egypt
Egypt,7,Kosheh Massacres,http://www.wikidata.org/entity/Q6433084,wd:Q6433084,20091087,Massacre of Coptic Christians
El Salvador,13,El Mozote massacre,http://www.wikidata.org/entity/Q1414900,wd:Q1414900,367266,1981 mass casualty event perpetrated by the Salvadoran army
El Salvador,12,El Salvador at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q144098,wd:Q144098,1843515,sporting event delegation
El Salvador,12,El Salvador at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q146019,wd:Q146019,3439658,list of participants from El Salvador
El Salvador,12,El Salvador at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q146305,wd:Q146305,3439641,sporting event delegation
El Salvador,12,El Salvador at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q148351,wd:Q148351,7937136,country entered in  olympic summer games
El Salvador,12,El Salvador at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q150623,wd:Q150623,3439700,country entered in  olympic summer games
El Salvador,12,El Salvador at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q150626,wd:Q150626,3439685,country entered in  olympic summer games
El Salvador,12,Miss Universe 1975,http://www.wikidata.org/entity/Q2636317,wd:Q2636317,16899854,24th Miss Universe pageant
El Salvador,7,Aviateca Flight 901,http://www.wikidata.org/entity/Q4828607,wd:Q4828607,26185082,aviation accident
El Salvador,4,El Salvador at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q5352083,wd:Q5352083,32837499,sporting event delegation
El Salvador,4,1972 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406539,wd:Q7406539,24772330,1972 elections in El Salvador
El Salvador,4,1977 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406540,wd:Q7406540,3943173,1977 elections in El Salvador
El Salvador,4,1999 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406544,wd:Q7406544,3919482,1999 elections in El Salvador
El Salvador,3,1950 Salvadoran general election,http://www.wikidata.org/entity/Q7406495,wd:Q7406495,24746267,1950 elections in El Salvador
El Salvador,3,1994 Salvadoran general election,http://www.wikidata.org/entity/Q7406496,wd:Q7406496,3931800,1994 elections in El Salvador
El Salvador,3,1997 Salvadoran legislative election,http://www.wikidata.org/entity/Q7406519,wd:Q7406519,3943536,1997 elections in El Salvador
El Salvador,3,1996 Central American and Caribbean Junior Championships in Athletics,http://www.wikidata.org/entity/Q4591272,wd:Q4591272,32674474,international athletics championship event
El Salvador,3,2000 Salvadoran legislative election,http://www.wikidata.org/entity/Q7406522,wd:Q7406522,3936348,2000 elections in El Salvador
El Salvador,3,1956 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406536,wd:Q7406536,24771615,1956 elections in El Salvador
El Salvador,3,1967 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406537,wd:Q7406537,24771956,1967 elections in El Salvador
El Salvador,3,1984 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406542,wd:Q7406542,3937074,1984 elections in El Salvador
El Salvador,3,1989 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406543,wd:Q7406543,3955079,1989 elections in El Salvador
El Salvador,3,1982 Salvadoran presidential election,http://www.wikidata.org/entity/Q7406541,wd:Q7406541,24773135,1982 elections in El Salvador
El Salvador,3,1962 Salvadoran presidential election,http://www.wikidata.org/entity/Q17087365,wd:Q17087365,24771801,1962 elections in El Salvador
El Salvador,3,Sumpul River massacre,http://www.wikidata.org/entity/Q60741025,wd:Q60741025,57631885,1980 massacre in El Salvador
Honduras,3,Sumpul River massacre,http://www.wikidata.org/entity/Q60741025,wd:Q60741025,57631885,1980 massacre in El Salvador
El Salvador,2,1961 Salvadoran Constitutional Assembly election,http://www.wikidata.org/entity/Q7406486,wd:Q7406486,24746459,1961 elections in El Salvador
El Salvador,2,1982 Salvadoran Constitutional Assembly election,http://www.wikidata.org/entity/Q7406488,wd:Q7406488,24746677,1982 elections in El Salvador
