country,number,item,item_id,shortform,pageid,wikidata_description
Portugal,4.1110907,Amadora,http://www.wikidata.org/entity/Q189166,wd:Q189166,515592,municipality and city in Portugal
Portugal,3.3327978,Gondomar,http://www.wikidata.org/entity/Q983483,wd:Q983483,761162,municipality and city in Portugal
Portugal,2.2746084,Seixal,http://www.wikidata.org/entity/Q990448,wd:Q990448,906220,municipality and city in Portugal
Portugal,2.213782,Odivelas,http://www.wikidata.org/entity/Q850837,wd:Q850837,767083,municipality and city in Portugal
Portugal,1.5605645,Loures,http://www.wikidata.org/entity/Q917535,wd:Q917535,29335503,municipality and city in Portugal
Qatar,3.3388896,Doha,http://www.wikidata.org/entity/Q3861,wd:Q3861,26214389,capital of Qatar
Romania,174.62782,Cluj-Napoca,http://www.wikidata.org/entity/Q100188,wd:Q100188,97404,city and seat of Cluj County in northwestern Romania
Romania,94.96397,Timișoara,http://www.wikidata.org/entity/Q83404,wd:Q83404,60817,"city in Timiș County, Romania"
Romania,85.63557,Târgu Mureș,http://www.wikidata.org/entity/Q186349,wd:Q186349,370049,"city in Mureș County, Romania"
Romania,73.84133,Oradea,http://www.wikidata.org/entity/Q93358,wd:Q93358,284235,"capital city of Bihor County, Transylvania, in western Romania"
Romania,73.04777,Arad,http://www.wikidata.org/entity/Q173591,wd:Q173591,22537901,"city in Arad County, Romania"
Romania,70.84965,Bucharest,http://www.wikidata.org/entity/Q19660,wd:Q19660,36877,capital and largest city of Romania
Romania,61.801758,Sibiu,http://www.wikidata.org/entity/Q83324,wd:Q83324,370039,"city in Sibiu County, Romania"
Romania,58.196873,Satu Mare,http://www.wikidata.org/entity/Q185332,wd:Q185332,381865,"city in Satu Mare County, Romania"
Romania,56.71058,Iași,http://www.wikidata.org/entity/Q46852,wd:Q46852,215076,city and seat of Iași County in the historical region of Moldavia in north-eastern Romania
Romania,55.766193,Brașov,http://www.wikidata.org/entity/Q82174,wd:Q82174,66326,"city in Brașov County, Romania"
Romania,46.077106,Constanța,http://www.wikidata.org/entity/Q79808,wd:Q79808,265716,"city in Constanța County, Romania"
Romania,39.93072,Galați,http://www.wikidata.org/entity/Q170996,wd:Q170996,256639,"county seat in Galați County, Romania"
Romania,38.73754,Craiova,http://www.wikidata.org/entity/Q168057,wd:Q168057,265713,"city in Dolj County, Romania"
Romania,34.275826,Brăila,http://www.wikidata.org/entity/Q188478,wd:Q188478,327580,"city in Brăila County, Muntenia, Romania"
Romania,32.64963,Baia Mare,http://www.wikidata.org/entity/Q185280,wd:Q185280,312716,"capital of Maramureș County, Transylvania, in north-western Romania"
Romania,26.205696,Botoșani,http://www.wikidata.org/entity/Q178855,wd:Q178855,399983,"city in Botoșani County, Romania"
Romania,25.816286,Ploiești,http://www.wikidata.org/entity/Q179585,wd:Q179585,327584,"city in Prahova County, Romania"
Romania,22.01013,Pitești,http://www.wikidata.org/entity/Q187938,wd:Q187938,381158,"city in Argeș County, Romania"
Romania,20.927607,Bacău,http://www.wikidata.org/entity/Q10737004,wd:Q10737004,61615,"city in Bacău County, Romania"
Romania,17.143747,Buzău,http://www.wikidata.org/entity/Q201404,wd:Q201404,410112,"city in Buzău County, Romania"
Rwanda,1.8415045,Kigali,http://www.wikidata.org/entity/Q3859,wd:Q3859,56690,capital of Rwanda
Rwanda,1.315501,Gisenyi,http://www.wikidata.org/entity/Q830631,wd:Q830631,1863662,city in Rwanda
Saudi Arabia,5.335501,Medina,http://www.wikidata.org/entity/Q35484,wd:Q35484,36636,Saudi Arabian city
Saudi Arabia,145.0,Medina,http://www.wikidata.org/entity/Q35484,wd:Q35484,36636,Saudi Arabian city
Saudi Arabia,4.9042335,Unaizah,http://www.wikidata.org/entity/Q27138,wd:Q27138,1829378,city in Saudi Arabia
Saudi Arabia,3.59724,Unaizah,http://www.wikidata.org/entity/Q27138,wd:Q27138,1829378,city in Saudi Arabia
Saudi Arabia,3.3592095,Unaizah,http://www.wikidata.org/entity/Q27138,wd:Q27138,1829378,city in Saudi Arabia
Saudi Arabia,3.4444158,Jizan,http://www.wikidata.org/entity/Q27660,wd:Q27660,1907222,"capital of Jizan Province, Saudi Arabia"
Saudi Arabia,2.3517222,Mecca,http://www.wikidata.org/entity/Q5806,wd:Q5806,21021,Saudi Arabian city and capital of the Makkah province
Saudi Arabia,205.0,Mecca,http://www.wikidata.org/entity/Q5806,wd:Q5806,21021,Saudi Arabian city and capital of the Makkah province
Saudi Arabia,1.5021918,Al Khobar,http://www.wikidata.org/entity/Q311266,wd:Q311266,690043,City in Saudi Arabia
Saudi Arabia,1.4828353,Ta'if,http://www.wikidata.org/entity/Q182640,wd:Q182640,201969,City in Saudi Arabia
Saudi Arabia,1.2424548,Jeddah,http://www.wikidata.org/entity/Q374365,wd:Q374365,277718,City in Saudi Arabia
Saudi Arabia,1.0786502,Dhahran,http://www.wikidata.org/entity/Q268915,wd:Q268915,6838977,city in Saudi Arabia
Saudi Arabia,0.94110835,Dhahran,http://www.wikidata.org/entity/Q268915,wd:Q268915,6838977,city in Saudi Arabia
Saudi Arabia,1.0597218,Riyadh,http://www.wikidata.org/entity/Q3692,wd:Q3692,51554,capital of Saudi Arabia
Saudi Arabia,0.9971148,"Ha'il, Saudi Arabia",http://www.wikidata.org/entity/Q675568,wd:Q675568,2466792,city in Saudi Arabia
Saudi Arabia,0.9963335,Dammam,http://www.wikidata.org/entity/Q160320,wd:Q160320,479214,"port city in the Eastern Province, Saudi Arabia"
Saudi Arabia,0.7513812,Najran,http://www.wikidata.org/entity/Q27174,wd:Q27174,1907226,city in Saudi Arabia
Saudi Arabia,0.569919,Najran,http://www.wikidata.org/entity/Q27174,wd:Q27174,1907226,city in Saudi Arabia
Saudi Arabia,0.6846238,Buraidah,http://www.wikidata.org/entity/Q259253,wd:Q259253,1134389,city
Saudi Arabia,0.59282595,Abha,http://www.wikidata.org/entity/Q190948,wd:Q190948,2451017,capital of 'Asir Region in Saudi Arabia
Saudi Arabia,0.5859749,Hafar Al-Batin,http://www.wikidata.org/entity/Q27400,wd:Q27400,13632366,City in Saudi Arabia
Saudi Arabia,0.48718822,Hafar Al-Batin,http://www.wikidata.org/entity/Q27400,wd:Q27400,13632366,City in Saudi Arabia
Saudi Arabia,0.23436846,Yanbu,http://www.wikidata.org/entity/Q466027,wd:Q466027,629638,"place in Al Madinah, Saudi Arabia"
Saudi Arabia,0.18093272,Khamis Mushait,http://www.wikidata.org/entity/Q759381,wd:Q759381,60978,city
Saudi Arabia,0.13926671,Khamis Mushait,http://www.wikidata.org/entity/Q759381,wd:Q759381,60978,city
Saudi Arabia,0.17556557,"Tabuk, Saudi Arabia",http://www.wikidata.org/entity/Q244232,wd:Q244232,900737,"place in Tabuk province, Saudi Arabia"
Saudi Arabia,0.14325826,Arar,http://www.wikidata.org/entity/Q626199,wd:Q626199,21131680,"capital of Northern Borders Province, Saudi Arabia"
Saudi Arabia,0.11971962,Arar,http://www.wikidata.org/entity/Q626199,wd:Q626199,21131680,"capital of Northern Borders Province, Saudi Arabia"
Saudi Arabia,0.1055551,Jubail,http://www.wikidata.org/entity/Q27430,wd:Q27430,632008,City in Saudi Arabia
Senegal,28.51526,Dakar,http://www.wikidata.org/entity/Q3718,wd:Q3718,44251,capital of Senegal
Senegal,15.0,Saint-Louis,http://www.wikidata.org/entity/Q273779,wd:Q273779,527962,city and regional capital in Senegal
Senegal,5.3393693,Kaolack,http://www.wikidata.org/entity/Q847677,wd:Q847677,1606283,town and regional capital in Senegal
Senegal,4.189114,Ziguinchor,http://www.wikidata.org/entity/Q202776,wd:Q202776,47255327,city and regional capital in Senegal
Senegal,3.528358,Rufisque,http://www.wikidata.org/entity/Q1019424,wd:Q1019424,2485426,city in Senegal
Senegal,2.7875953,Diourbel,http://www.wikidata.org/entity/Q910973,wd:Q910973,1606302,regional capital town in Senegal
Senegal,0.33310813,Pikine,http://www.wikidata.org/entity/Q1273644,wd:Q1273644,6676092,city in Senegal
Senegal,0.056691915,Touba,http://www.wikidata.org/entity/Q657072,wd:Q657072,1606375,city in Senegal
Serbia,97.86158,Belgrade,http://www.wikidata.org/entity/Q3711,wd:Q3711,55904,capital of Serbia
Serbia,91.12328,Subotica,http://www.wikidata.org/entity/Q170287,wd:Q170287,178184,city in Serbia
Serbia,59.75183,Kragujevac,http://www.wikidata.org/entity/Q167394,wd:Q167394,147111,city in Serbia
Serbia,54.049923,Niš,http://www.wikidata.org/entity/Q129259,wd:Q129259,249039,city in southern Serbia
Serbia,53.526318,Novi Sad,http://www.wikidata.org/entity/Q55630,wd:Q55630,113288,"city in Serbia, capital of the province of Vojvodina"
Serbia,10.829476,Zemun,http://www.wikidata.org/entity/Q189419,wd:Q189419,249783,"municipality of Belgrade, Serbia"
Sierra Leone,9.295479,Freetown,http://www.wikidata.org/entity/Q3780,wd:Q3780,56661,capital of Sierra Leone
Sierra Leone,1.3795811,Kenema,http://www.wikidata.org/entity/Q634698,wd:Q634698,1561520,city in Sierra Leone
Sierra Leone,0.8558566,Bo,http://www.wikidata.org/entity/Q844878,wd:Q844878,1561507,city of Sierra Leone
Singapore,17.449297,Singapore,http://www.wikidata.org/entity/Q334,wd:Q334,27318,sovereign city-state in Southeast Asia
Slovakia,180.4405,Bratislava,http://www.wikidata.org/entity/Q1780,wd:Q1780,18933194,capital city of Slovakia
Slovakia,78.45997,Košice,http://www.wikidata.org/entity/Q25409,wd:Q25409,310708,city in Slovakia
Slovenia,367.64374,Ljubljana,http://www.wikidata.org/entity/Q437,wd:Q437,42374,capital city of Slovenia
Somalia,1.6839622,Mogadishu,http://www.wikidata.org/entity/Q2449,wd:Q2449,60154,capital of Somalia
Somalia,1.5599968,Kismayo,http://www.wikidata.org/entity/Q270787,wd:Q270787,1196988,port city in the southern Lower Juba province of Somalia and also the capital of the new jubaland republic
Somalia,0.1303781,Merca,http://www.wikidata.org/entity/Q657428,wd:Q657428,1853972,port city in the southern Lower Shebelle province of Somalia
South Africa,95.875374,Cape Town,http://www.wikidata.org/entity/Q5465,wd:Q5465,6653,"city in the Western Cape, South Africa"
South Africa,42.734768,Port Elizabeth,http://www.wikidata.org/entity/Q125434,wd:Q125434,2013184,"city in the Eastern Cape, South Africa"
South Africa,37.256683,Durban,http://www.wikidata.org/entity/Q5468,wd:Q5468,313650,"city in KwaZulu-Natal, South Africa"
South Africa,28.690205,Bloemfontein,http://www.wikidata.org/entity/Q37701,wd:Q37701,44552,judicial capital of South Africa
South Africa,19.362207,Pretoria,http://www.wikidata.org/entity/Q3926,wd:Q3926,25002,administrative capital of South Africa located in the Gauteng province
South Africa,11.691731,Paarl,http://www.wikidata.org/entity/Q1018144,wd:Q1018144,450281,"town in the Western Cape, South Africa"
South Africa,10.09284,Johannesburg,http://www.wikidata.org/entity/Q34647,wd:Q34647,58893,city in South Africa
South Africa,9.542754,Potchefstroom,http://www.wikidata.org/entity/Q605167,wd:Q605167,598405,city in the North West Province of South Africa
South Africa,7.140169,Uitenhage,http://www.wikidata.org/entity/Q1020192,wd:Q1020192,1172365,South African city
South Africa,4.1567736,Benoni,http://www.wikidata.org/entity/Q818106,wd:Q818106,493552,"Town in the Ekurhuleni Metropolitan Municipality in Gauteng, South Africa"
South Africa,3.9391592,George,http://www.wikidata.org/entity/Q370456,wd:Q370456,2303828,"town in the Western Cape, South Africa"
South Africa,1.8978621,Upington,http://www.wikidata.org/entity/Q575780,wd:Q575780,668766,town in South Africa
South Africa,1.7278831,Alberton,http://www.wikidata.org/entity/Q1637702,wd:Q1637702,1356090,"town in Gauteng, South Africa"
South Africa,1.3054132,Soweto,http://www.wikidata.org/entity/Q217426,wd:Q217426,28573,township of South Africa
South Africa,0.94970834,Roodepoort,http://www.wikidata.org/entity/Q2166182,wd:Q2166182,1390583,town in South Africa
South Africa,0.53953195,Sandton,http://www.wikidata.org/entity/Q1026420,wd:Q1026420,311482,"area situated within the metro of Johannesburg, Gauteng, South Africa"
South Africa,0.295883,Centurion,http://www.wikidata.org/entity/Q1054450,wd:Q1054450,523474,"town in Gauteng, South Africa"
South Africa,0.2373514,Randburg,http://www.wikidata.org/entity/Q2296366,wd:Q2296366,839947,"town located in north western Johannesburg, Gauteng, South Africa"
South Africa,0.0026737782,City of Cape Town,http://www.wikidata.org/entity/Q1185115,wd:Q1185115,4043753,"metropolitan municipality in Western Cape, South Africa"
South Korea,17.386782,Busan,http://www.wikidata.org/entity/Q16520,wd:Q16520,68115,metropolitan city of South Korea
South Korea,16.160788,Seoul,http://www.wikidata.org/entity/Q8684,wd:Q8684,19159283,capital of South Korea
South Korea,13.941798,Boryeong,http://www.wikidata.org/entity/Q42098,wd:Q42098,967888,"city in Chungcheongnam-do, South Korea"
South Korea,11.889841,Gyeongju,http://www.wikidata.org/entity/Q42097,wd:Q42097,426047,"city in North Gyeongsang Province, South Korea"
South Korea,11.534837,Ulsan,http://www.wikidata.org/entity/Q41278,wd:Q41278,323111,metropolitan city in South Korea
South Korea,10.249067,Suncheon,http://www.wikidata.org/entity/Q42112,wd:Q42112,393385,city in South Korea
South Korea,8.663109,Daejeon,http://www.wikidata.org/entity/Q20921,wd:Q20921,284812,metropolitan city in South Korea
South Korea,6.5871563,Jeonju,http://www.wikidata.org/entity/Q42140,wd:Q42140,327184,"capital of North Jeolla Province, South Korea"
South Korea,6.370061,Jeonju,http://www.wikidata.org/entity/Q42140,wd:Q42140,327184,"capital of North Jeolla Province, South Korea"
South Korea,5.650532,Pohang,http://www.wikidata.org/entity/Q42157,wd:Q42157,326500,"a city in North Gyeongsang Province, South Korea"
South Korea,5.4332533,Miryang,http://www.wikidata.org/entity/Q42096,wd:Q42096,968860,"a city in South Gyeongsang Province, South Korea"
South Korea,4.8952565,Incheon,http://www.wikidata.org/entity/Q20934,wd:Q20934,68074,city in South Korea
South Korea,4.6620045,Gongju,http://www.wikidata.org/entity/Q42062,wd:Q42062,342870,city in South Korea
South Korea,4.4125314,Geoje,http://www.wikidata.org/entity/Q42057,wd:Q42057,968842,"city in Gyeongsangnam-do, South Korea"
South Korea,4.328592,Gwangju,http://www.wikidata.org/entity/Q41283,wd:Q41283,323128,metropolitan city in South Korea
South Korea,4.265638,Gangneung,http://www.wikidata.org/entity/Q42056,wd:Q42056,313884,city in South Korea
South Korea,4.192872,Andong,http://www.wikidata.org/entity/Q42116,wd:Q42116,968605,city in South Korea
South Korea,3.9773293,Chuncheon,http://www.wikidata.org/entity/Q42148,wd:Q42148,502379,"city in South Korea, capital of Gangwon Province"
South Korea,3.8764699,Daegu,http://www.wikidata.org/entity/Q20927,wd:Q20927,323135,"city in Yeongnam region, South Korea"
South Korea,3.7070014,Gunsan,http://www.wikidata.org/entity/Q42074,wd:Q42074,326521,city in South Korea
South Korea,3.7023325,Nonsan,http://www.wikidata.org/entity/Q42088,wd:Q42088,967891,South Korean city
South Korea,3.352574,Tongyeong,http://www.wikidata.org/entity/Q42152,wd:Q42152,968881,city
South Korea,3.322539,Paju,http://www.wikidata.org/entity/Q42153,wd:Q42153,967726,"city in Gyeonggi-do, South Korea"
South Korea,3.202562,Jinju,http://www.wikidata.org/entity/Q42144,wd:Q42144,968852,"City in South Gyeongsang Province, South Korea"
South Korea,3.1729598,Mokpo,http://www.wikidata.org/entity/Q42094,wd:Q42094,326495,"city in South Jeolla Province, South Korea"
South Korea,3.1116724,Yeongju,http://www.wikidata.org/entity/Q42126,wd:Q42126,386400,"city in Gyeongsang, South Korea"
South Korea,3.013854,Suwon,http://www.wikidata.org/entity/Q20714,wd:Q20714,502693,"capital of Gyeonggi-do, South Korea"
South Korea,2.938319,Chungju,http://www.wikidata.org/entity/Q31094,wd:Q31094,392100,"city in North Chungcheong province, South Korea"
South Korea,2.8938823,Uijeongbu,http://www.wikidata.org/entity/Q42135,wd:Q42135,967735,city in South Korea
South Korea,2.7213,Sangju,http://www.wikidata.org/entity/Q42163,wd:Q42163,968630,city in South Korea
South Korea,2.653557,Masan,http://www.wikidata.org/entity/Q495387,wd:Q495387,2050394,former municipal city in South Korea
South Korea,2.640264,Jecheon,http://www.wikidata.org/entity/Q42143,wd:Q42143,392103,city in South Korea
South Korea,2.6174204,Gimcheon,http://www.wikidata.org/entity/Q42078,wd:Q42078,968608,city
South Korea,2.5201733,Cheongju,http://www.wikidata.org/entity/Q42147,wd:Q42147,392031,"City in North Chungcheong Province, South Korea"
South Korea,2.4874651,Seongnam,http://www.wikidata.org/entity/Q42108,wd:Q42108,967730,"City in Gyeonggi Province, South Korea"
South Korea,2.470552,Sacheon,http://www.wikidata.org/entity/Q42100,wd:Q42100,968864,city in South Korea
South Korea,2.3594751,Jeongeup,http://www.wikidata.org/entity/Q42141,wd:Q42141,393946,city in South Korea
South Korea,2.3325756,Changwon,http://www.wikidata.org/entity/Q243327,wd:Q243327,502349,city in South Korea
South Korea,2.2970858,Wonju,http://www.wikidata.org/entity/Q42131,wd:Q42131,393095,city in South Korea
South Korea,2.1916928,Yeosu,http://www.wikidata.org/entity/Q42125,wd:Q42125,386393,City in South Korea
South Sudan,1.3694584,Juba,http://www.wikidata.org/entity/Q1947,wd:Q1947,1514879,capital of the Republic of South Sudan
South Sudan,0.61183786,Wau,http://www.wikidata.org/entity/Q276534,wd:Q276534,3888859,city in northwestern South Sudan
South Sudan,0.5425568,Malakal,http://www.wikidata.org/entity/Q220049,wd:Q220049,2693658,city
South Sudan,0.12684278,Bor,http://www.wikidata.org/entity/Q893274,wd:Q893274,2277273,city in South Sudan
Sri Lanka,32.589943,Colombo,http://www.wikidata.org/entity/Q35381,wd:Q35381,56636,commercial capital of Sri Lanka
Sri Lanka,8.509316,Kandy,http://www.wikidata.org/entity/Q203197,wd:Q203197,305460,"Capital city in Central Province, Sri Lanka"
Sri Lanka,5.487702,Negombo,http://www.wikidata.org/entity/Q668616,wd:Q668616,4374054,city in Sri Lanka
Sri Lanka,2.2447464,Sri Jayawardenepura Kotte,http://www.wikidata.org/entity/Q41963,wd:Q41963,572195,administrative capital of Sri Lanka
Sudan,1.0016599,Atbarah,http://www.wikidata.org/entity/Q753906,wd:Q753906,1515227,city in Sudan
Sudan,0.868101,Khartoum,http://www.wikidata.org/entity/Q1963,wd:Q1963,17320,capital city of Sudan
Sudan,0.663008,Omdurman,http://www.wikidata.org/entity/Q180921,wd:Q180921,100414,city in Sudan
Sudan,0.41383448,Port Sudan,http://www.wikidata.org/entity/Q208718,wd:Q208718,213572,Port city on the Red Sea in Eastern Sudan
Sudan,0.33581525,Kassala,http://www.wikidata.org/entity/Q686813,wd:Q686813,1504036,capital of the state of Kassala in eastern Sudan
Sudan,0.28688917,Al-Ubayyid,http://www.wikidata.org/entity/Q309475,wd:Q309475,1481380,"city and capital of North Kurdufan, Sudan"
Sudan,0.1495169,Khartoum North,http://www.wikidata.org/entity/Q310114,wd:Q310114,3145079,city in central Sudan
Sudan,0.08113854,Nyala,http://www.wikidata.org/entity/Q851576,wd:Q851576,508734,capital of state of South Darfur in the south-west of Sudan
Suriname,95.996994,Paramaribo,http://www.wikidata.org/entity/Q3001,wd:Q3001,57370,capital of Suriname
Sweden,348.7327,Stockholm,http://www.wikidata.org/entity/Q1754,wd:Q1754,26741,capital of Sweden
Sweden,66.423,Helsingborg,http://www.wikidata.org/entity/Q25411,wd:Q25411,1019398,town and the seat of Helsingborg Municipality in southern Sweden
Sweden,48.109467,Uppsala,http://www.wikidata.org/entity/Q25286,wd:Q25286,31784,"city in Uppsala County, Sweden"
Sweden,40.026974,Linköping,http://www.wikidata.org/entity/Q25413,wd:Q25413,132197,"urban area in Linköping Municipality, Sweden"
Sweden,38.424084,Gothenburg,http://www.wikidata.org/entity/Q25287,wd:Q25287,11861,second-largest city in Sweden and capital of the Västra Götaland County
Sweden,31.743765,Örebro,http://www.wikidata.org/entity/Q25732,wd:Q25732,1016778,"urban area in Örebro Municipality, Sweden"
Sweden,21.93972,Västerås,http://www.wikidata.org/entity/Q25412,wd:Q25412,1020343,"urban area in Västerås Municipality, Sweden"
Switzerland,826.4697,Bern,http://www.wikidata.org/entity/Q70,wd:Q70,49749,"city in Switzerland, capital of the canton of Bern and de facto capital of Switzerland"
Switzerland,588.88696,Basel,http://www.wikidata.org/entity/Q78,wd:Q78,4911,"city on the Rhine, in Switzerland"
Switzerland,443.56796,Geneva,http://www.wikidata.org/entity/Q71,wd:Q71,12521,city in Switzerland and capital of its canton
Switzerland,394.15427,Lausanne,http://www.wikidata.org/entity/Q807,wd:Q807,18623,"capital city of the canton of Vaud, Switzerland"
Switzerland,183.68324,Zürich,http://www.wikidata.org/entity/Q72,wd:Q72,40334603,"capital of the canton of Zürich, Switzerland"
Switzerland,112.41175,Winterthur,http://www.wikidata.org/entity/Q9125,wd:Q9125,502113,"city in the canton of Zürich, Switzerland"
Switzerland,0.39806342,Basel-Stadt,http://www.wikidata.org/entity/Q12172,wd:Q12172,180312,canton of Switzerland
Syria,21.254276,Damascus,http://www.wikidata.org/entity/Q3766,wd:Q3766,8914,capital of Syria
Syria,9.875933,Aleppo,http://www.wikidata.org/entity/Q41183,wd:Q41183,159244,"city and governorate capital of Aleppo, Syria"
Syria,4.5174055,Salamiyah,http://www.wikidata.org/entity/Q75621,wd:Q75621,4127751,city
Syria,3.41962,Qamishli,http://www.wikidata.org/entity/Q212757,wd:Q212757,524369,city in northeastern Syria
Syria,3.2857144,Latakia,http://www.wikidata.org/entity/Q200030,wd:Q200030,195594,principal port city of Syria
Syria,3.1627908,Daraa,http://www.wikidata.org/entity/Q238217,wd:Q238217,332712,City in southern Syria
Syria,2.9561048,Hama,http://www.wikidata.org/entity/Q173545,wd:Q173545,516941,city in Syria
Syria,2.8698978,Rojava,http://www.wikidata.org/entity/Q311321,wd:Q311321,7573335,capital city of the Al-Hasakah Governorate in Syria Founder Sheikh Mahshush bin Barak Al-Mulhim
Syria,2.308474,Homs,http://www.wikidata.org/entity/Q131301,wd:Q131301,77533,city in western Syria
Syria,1.986755,Deir ez-Zor,http://www.wikidata.org/entity/Q239097,wd:Q239097,1429146,city in eastern Syria
Syria,1.6195118,Douma,http://www.wikidata.org/entity/Q403446,wd:Q403446,10515972,city in Syria
Syria,1.334116,Raqqa,http://www.wikidata.org/entity/Q283368,wd:Q283368,858965,city in Syria
Syria,1.3333334,Idlib,http://www.wikidata.org/entity/Q504657,wd:Q504657,2528679,"city and governorate capital of Idlib, Syria"
Syria,0.27642444,al-Bab,http://www.wikidata.org/entity/Q310892,wd:Q310892,10481683,"district city of Aleppo, Syria"
Taiwan,16.134298,Taipei,http://www.wikidata.org/entity/Q1867,wd:Q1867,57648,capital of Taiwan
Taiwan,8.370019,Kaohsiung,http://www.wikidata.org/entity/Q181557,wd:Q181557,17015,special municipality of Taiwan
Taiwan,4.95845,Taitung City,http://www.wikidata.org/entity/Q713381,wd:Q713381,945660,county-controlled city of Taitung County
Taiwan,4.9032025,Keelung,http://www.wikidata.org/entity/Q249996,wd:Q249996,325181,provincial-level city and the northernmost city in Taiwan
Taiwan,4.6861105,Hsinchu,http://www.wikidata.org/entity/Q249994,wd:Q249994,200150,city in northern Taiwan
Taiwan,2.7272727,Hualien City,http://www.wikidata.org/entity/Q713310,wd:Q713310,22946701,"county-controlled city in Hualien County, Taiwan"
Taiwan,2.6884503,Tainan,http://www.wikidata.org/entity/Q140631,wd:Q140631,23026062,city in southern Taiwan
Taiwan,2.1433845,Chiayi City,http://www.wikidata.org/entity/Q249995,wd:Q249995,724081,provincial-level city in Taiwan
Taiwan,1.6612363,Taichung,http://www.wikidata.org/entity/Q245023,wd:Q245023,296151,city in Taiwan
Taiwan,1.279452,Nantou City,http://www.wikidata.org/entity/Q715171,wd:Q715171,1215239,"city in Nantou County, Taiwan"
Taiwan,0.60240793,Taoyuan City,http://www.wikidata.org/entity/Q115256,wd:Q115256,715796,city in Taiwan
Taiwan,0.51871705,Sanxia District,http://www.wikidata.org/entity/Q570349,wd:Q570349,22216270,district in New Taipei City
Taiwan,0.13748464,New Taipei,http://www.wikidata.org/entity/Q244898,wd:Q244898,333440,"city in Taiwan, and most populous municipality of Taiwan"
Taiwan,0.13535677,Taoyuan District,http://www.wikidata.org/entity/Q715975,wd:Q715975,394282,A district in Taoyuan City
Tajikistan,16.189426,Khujand,http://www.wikidata.org/entity/Q373808,wd:Q373808,861325,city in Tajikistan
Tajikistan,15.184155,Dushanbe,http://www.wikidata.org/entity/Q9365,wd:Q9365,56658,capital of Tajikistan
Tajikistan,2.3465705,Bokhtar,http://www.wikidata.org/entity/Q648567,wd:Q648567,439886,city in Tajikistan
Tanzania,3.0399547,Moshi,http://www.wikidata.org/entity/Q271733,wd:Q271733,870869,city in Tanzania
Tanzania,2.2169309,Tanga,http://www.wikidata.org/entity/Q152902,wd:Q152902,373004,city in Tanzania
Tanzania,1.6329281,Mwanza,http://www.wikidata.org/entity/Q110218,wd:Q110218,1661627,port city in Tanzania
Tanzania,1.352657,Morogoro,http://www.wikidata.org/entity/Q243319,wd:Q243319,1669315,city
Tanzania,1.1594539,Musoma,http://www.wikidata.org/entity/Q847315,wd:Q847315,2339835,city
Tanzania,1.1045955,Arusha,http://www.wikidata.org/entity/Q4301,wd:Q4301,360916,"city in Arusha Region, Tanzania"
Tanzania,1.0519618,Dar es Salaam,http://www.wikidata.org/entity/Q1960,wd:Q1960,8500,city in Tanzania
Tanzania,1.0352426,Kigoma,http://www.wikidata.org/entity/Q244509,wd:Q244509,2081869,city
Tanzania,0.78198314,Tabora,http://www.wikidata.org/entity/Q643112,wd:Q643112,2252282,city
Tanzania,0.68133813,Dodoma,http://www.wikidata.org/entity/Q3866,wd:Q3866,56657,city and capital of Tanzania
Tanzania,0.6800408,Zanzibar City,http://www.wikidata.org/entity/Q2222874,wd:Q2222874,6934693,city in Tanzania
Tanzania,0.13560885,Sumbawanga,http://www.wikidata.org/entity/Q115323,wd:Q115323,2339813,city located in western Tanzania
Thailand,11.386377,Khon Kaen,http://www.wikidata.org/entity/Q876526,wd:Q876526,203855,"city in Khon Kaen province, Thailand"
Thailand,9.541099,Bangkok,http://www.wikidata.org/entity/Q1861,wd:Q1861,56615,capital of Thailand
Thailand,6.545671,Nakhon Ratchasima,http://www.wikidata.org/entity/Q633036,wd:Q633036,47777329,"city in Nakhon Ratchasima province, Thailand"
Thailand,6.484009,Chiang Mai,http://www.wikidata.org/entity/Q52028,wd:Q52028,232026,"city in Chiang Mai province, Thailand"
Thailand,4.9127226,Udon Thani,http://www.wikidata.org/entity/Q816331,wd:Q816331,211166,"city in Udon Thani province, Thailand"
Thailand,3.7621565,Nakhon Si Thammarat,http://www.wikidata.org/entity/Q1012424,wd:Q1012424,47777322,"city in Nakhon Si Thammarat province, Thailand"
Thailand,1.3812155,Pattaya,http://www.wikidata.org/entity/Q170919,wd:Q170919,712796,"city in Chonburi province, Thailand"
Thailand,1.377168,Surat Thani,http://www.wikidata.org/entity/Q840951,wd:Q840951,482259,"city in Surat Thani province, Thailand"
Thailand,0.7822553,Nonthaburi,http://www.wikidata.org/entity/Q768864,wd:Q768864,47777336,"city in Nonthaburi province, Thailand"
Thailand,0.75410044,Hat Yai,http://www.wikidata.org/entity/Q651286,wd:Q651286,482222,"city in Songkhla province, Thailand"
East Timor,8.006369,Dili,http://www.wikidata.org/entity/Q9310,wd:Q9310,49251,capital of East Timor
Togo,8.263309,Lomé,http://www.wikidata.org/entity/Q3792,wd:Q3792,57067,capital of Togo
Togo,1.5929203,Sokodé,http://www.wikidata.org/entity/Q845097,wd:Q845097,501745,city
Tunisia,39.280586,Tunis,http://www.wikidata.org/entity/Q3572,wd:Q3572,57659,capital of Tunisia
Tunisia,6.6449366,Bizerte,http://www.wikidata.org/entity/Q189546,wd:Q189546,522075,Tunisian town
Turkey,29.574203,Kars,http://www.wikidata.org/entity/Q127063,wd:Q127063,1120351,city in Turkey
