country,number,item,item_id
Tunisia,15,Dorra Zarrouk,http://www.wikidata.org/entity/Q3037241
Tunisia,15,Michel Boujenah,http://www.wikidata.org/entity/Q2917346
Tunisia,14,Saber Rebai,http://www.wikidata.org/entity/Q3029103
Tunisia,14,Hichem Rostom,http://www.wikidata.org/entity/Q537487
Tunisia,13,Habiba Msika,http://www.wikidata.org/entity/Q2911515
Tunisia,13,Mehdi Dehbi,http://www.wikidata.org/entity/Q2582571
Tunisia,13,Férid Boughedir,http://www.wikidata.org/entity/Q3092707
Tunisia,12,Aïcha Ben Ahmed,http://www.wikidata.org/entity/Q17621717
Turkey,96,Lucian of Samosata,http://www.wikidata.org/entity/Q177847
Turkey,60,Publilius Syrus,http://www.wikidata.org/entity/Q363375
Turkey,55,Theodora,http://www.wikidata.org/entity/Q204843
Turkey,54,İlhan Mansız,http://www.wikidata.org/entity/Q315309
Turkey,53,Beren Saat,http://www.wikidata.org/entity/Q270698
Turkey,48,Sezen Aksu,http://www.wikidata.org/entity/Q298139
Turkey,45,Kıvanç Tatlıtuğ,http://www.wikidata.org/entity/Q461073
Turkey,44,Joe Strummer,http://www.wikidata.org/entity/Q310052
Turkey,44,Nazlı Tolga,http://www.wikidata.org/entity/Q6088244
Turkey,42,Nuri Bilge Ceylan,http://www.wikidata.org/entity/Q724172
Turkey,42,Burak Özçivit,http://www.wikidata.org/entity/Q957091
Turkey,41,Halit Ergenç,http://www.wikidata.org/entity/Q1259496
Turkey,40,Meryem Uzerli,http://www.wikidata.org/entity/Q77039
Turkey,39,Tuba Büyüküstün,http://www.wikidata.org/entity/Q253401
Turkey,39,Fahriye Evcen,http://www.wikidata.org/entity/Q77665
Turkey,37,Yılmaz Güney,http://www.wikidata.org/entity/Q126693
Turkey,37,Bergüzar Korel,http://www.wikidata.org/entity/Q1271784
Turkey,35,Hazal Kaya,http://www.wikidata.org/entity/Q270709
Turkey,35,Azra Akın,http://www.wikidata.org/entity/Q232745
Turkey,34,Mustafa Sandal,http://www.wikidata.org/entity/Q331711
Turkmenistan,20,Metaksia Simonyan,http://www.wikidata.org/entity/Q4419814
Turkmenistan,12,Maya Kuliyeva,http://www.wikidata.org/entity/Q4246167
Turkmenistan,9,Ajdar Ibrahimov,http://www.wikidata.org/entity/Q4195349
Turkmenistan,7,Maya-Gozel Aimedova,http://www.wikidata.org/entity/Q4058895
Turkmenistan,6,Khodzhakuli Narliev,http://www.wikidata.org/entity/Q3196194
Turkmenistan,6,Annagul Annakuliyeva,http://www.wikidata.org/entity/Q4767781
Turkmenistan,6,Alty Karliev,http://www.wikidata.org/entity/Q4215221
Turkmenistan,5,Natavan Habibi,http://www.wikidata.org/entity/Q4494387
Turkmenistan,5,Baba Annanow,http://www.wikidata.org/entity/Q4066616
Turkmenistan,5,Ramiz Mustafayev,http://www.wikidata.org/entity/Q12844921
Turkmenistan,5,Natalia Moseichuk,http://www.wikidata.org/entity/Q4303591
Turkmenistan,4,Yevgeny Tkachuk,http://www.wikidata.org/entity/Q4458987
Turkmenistan,4,Sabira Ataeva,http://www.wikidata.org/entity/Q16272732
Turkmenistan,3,Sona Muradova,http://www.wikidata.org/entity/Q4307800
Turkmenistan,3,Liliya Drozdova,http://www.wikidata.org/entity/Q4168453
Turkmenistan,3,Valiollah Shir-Anadami,http://www.wikidata.org/entity/Q5719517
Turkmenistan,2,Mukhammed Cherkezov,http://www.wikidata.org/entity/Q4513158
Turkmenistan,2,Samed Samedov,http://www.wikidata.org/entity/Q12846229
Turkmenistan,2,Artyk Dzhallyyev,http://www.wikidata.org/entity/Q20742414
Turkmenistan,2,Ata Durdyev,http://www.wikidata.org/entity/Q4171012
Uganda,28,Phill Lewis,http://www.wikidata.org/entity/Q372613
Uganda,26,Florence Kasumba,http://www.wikidata.org/entity/Q1429374
Uganda,21,Bobi Wine,http://www.wikidata.org/entity/Q4935806
Uganda,15,Betty Okino,http://www.wikidata.org/entity/Q1027090
Uganda,14,Nana Kagga,http://www.wikidata.org/entity/Q26702189
Uganda,13,Sheila Atim,http://www.wikidata.org/entity/Q61989847
Uganda,12,Richard Gibson,http://www.wikidata.org/entity/Q2402758
Uganda,11,Juliana Kanyomozi,http://www.wikidata.org/entity/Q539807
Uganda,10,Madina Nalwanga,http://www.wikidata.org/entity/Q24577229
Uganda,9,Rehema Nanfuka,http://www.wikidata.org/entity/Q28036183
Uganda,9,Monica Birwinyo,http://www.wikidata.org/entity/Q16233036
Uganda,9,Flavia Tumusiime,http://www.wikidata.org/entity/Q19668159
Uganda,9,Whitney Peak,http://www.wikidata.org/entity/Q106406402
Uganda,8,Marcel Theroux,http://www.wikidata.org/entity/Q2512714
Uganda,8,Esteri Tebandeke,http://www.wikidata.org/entity/Q24250414
Uganda,8,Usama Mukwaya,http://www.wikidata.org/entity/Q7901699
Uganda,8,Aamito Lagum,http://www.wikidata.org/entity/Q20684444
Uganda,8,Hellen Lukoma,http://www.wikidata.org/entity/Q27678776
Uganda,7,Achilleus Kewanuka,http://www.wikidata.org/entity/Q4673765
Uganda,7,Ntare Mwine,http://www.wikidata.org/entity/Q3345980
Ukraine,181,Volodymyr Zelenskyy,http://www.wikidata.org/entity/Q3874799
Ukraine,113,Mikhail Bulgakov,http://www.wikidata.org/entity/Q835
Ukraine,110,Mila Kunis,http://www.wikidata.org/entity/Q37628
Ukraine,97,Stanisław Lem,http://www.wikidata.org/entity/Q6530
Ukraine,92,Milla Jovovich,http://www.wikidata.org/entity/Q170576
Ukraine,76,Sofia Rotaru,http://www.wikidata.org/entity/Q43137
Ukraine,72,Ruslana,http://www.wikidata.org/entity/Q129119
Ukraine,66,Tayanna,http://www.wikidata.org/entity/Q28826885
Ukraine,63,Olga Kurylenko,http://www.wikidata.org/entity/Q164730
Ukraine,58,Anatoly Lunacharsky,http://www.wikidata.org/entity/Q18809
Ukraine,57,Grigory Zinoviev,http://www.wikidata.org/entity/Q207459
Ukraine,56,Sergei Bondarchuk,http://www.wikidata.org/entity/Q55190
Ukraine,55,Paul Muni,http://www.wikidata.org/entity/Q182292
Ukraine,53,Ani Lorak,http://www.wikidata.org/entity/Q237081
Ukraine,52,Natasha Korolyova,http://www.wikidata.org/entity/Q1076041
Ukraine,49,Kira Muratova,http://www.wikidata.org/entity/Q435805
Ukraine,48,Iryna Bilyk,http://www.wikidata.org/entity/Q2662849
Ukraine,46,Lyudmila Gurchenko,http://www.wikidata.org/entity/Q68537
Ukraine,46,Lee Strasberg,http://www.wikidata.org/entity/Q297945
Ukraine,45,Otto Preminger,http://www.wikidata.org/entity/Q52997
United Arab Emirates,94,Gérard Depardieu,http://www.wikidata.org/entity/Q106508
United Arab Emirates,20,Catherine Tresa,http://www.wikidata.org/entity/Q5052949
United Arab Emirates,19,Ahlam Al Shamsi,http://www.wikidata.org/entity/Q569049
United Arab Emirates,17,Haaz Sleiman,http://www.wikidata.org/entity/Q472407
United Arab Emirates,15,Ahmed Bukhatir,http://www.wikidata.org/entity/Q4115537
United Arab Emirates,14,Jessy Mendiola,http://www.wikidata.org/entity/Q28798
United Arab Emirates,14,Diana Haddad,http://www.wikidata.org/entity/Q469901
United Arab Emirates,14,Leila Fawzi,http://www.wikidata.org/entity/Q12237905
United Arab Emirates,11,Ayyan,http://www.wikidata.org/entity/Q15983216
United Arab Emirates,11,Rahman,http://www.wikidata.org/entity/Q278006
United Arab Emirates,10,Mayssa Maghrebi,http://www.wikidata.org/entity/Q12246783
United Arab Emirates,10,Yasmine Al-Bustami,http://www.wikidata.org/entity/Q16154073
United Arab Emirates,10,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113
United Arab Emirates,10,Parvati Nair,http://www.wikidata.org/entity/Q16733130
United Arab Emirates,9,Yasmine Akram,http://www.wikidata.org/entity/Q15623241
United Arab Emirates,8,Bashar Rahal,http://www.wikidata.org/entity/Q4866777
United Arab Emirates,8,Nyla Usha,http://www.wikidata.org/entity/Q15304058
United Arab Emirates,8,Vishakha Singh,http://www.wikidata.org/entity/Q3625458
United Arab Emirates,8,Mais Hamdan,http://www.wikidata.org/entity/Q12246707
United Arab Emirates,7,Ruwaida al-Mahrouqi,http://www.wikidata.org/entity/Q12213948
Uruguay,95,Natalia Oreiro,http://www.wikidata.org/entity/Q232458
Uruguay,59,Carlos Gardel,http://www.wikidata.org/entity/Q229613
Uruguay,38,Bárbara Mori,http://www.wikidata.org/entity/Q237426
Uruguay,21,China Zorrilla,http://www.wikidata.org/entity/Q458175
Uruguay,21,Gustavo Rojo,http://www.wikidata.org/entity/Q1556803
Uruguay,20,Francisco Canaro,http://www.wikidata.org/entity/Q526424
Uruguay,20,Margarita Xirgu,http://www.wikidata.org/entity/Q296806
Uruguay,20,George Hilton,http://www.wikidata.org/entity/Q1507594
Uruguay,15,Natalia Cigliuti,http://www.wikidata.org/entity/Q2568067
Uruguay,15,Luca Barbareschi,http://www.wikidata.org/entity/Q659712
Uruguay,14,Marco Banderas,http://www.wikidata.org/entity/Q1073165
Uruguay,13,Martín Sastre,http://www.wikidata.org/entity/Q542491
Uruguay,13,Daniel Hendler,http://www.wikidata.org/entity/Q2272014
Uruguay,12,Ángel Rama,http://www.wikidata.org/entity/Q211989
Uruguay,12,Elli Medeiros,http://www.wikidata.org/entity/Q456596
Uruguay,12,Julio Sosa,http://www.wikidata.org/entity/Q1712411
Uruguay,11,César Charlone,http://www.wikidata.org/entity/Q1150683
Uruguay,11,Narciso Ibáñez Serrador,http://www.wikidata.org/entity/Q2429535
Uruguay,10,Fabio Zerpa,http://www.wikidata.org/entity/Q3775204
Uruguay,10,Ruben Rada,http://www.wikidata.org/entity/Q974970
Uzbekistan,45,Alina Kabayeva,http://www.wikidata.org/entity/Q254220
Uzbekistan,33,Anna German,http://www.wikidata.org/entity/Q298022
Uzbekistan,27,Shahzoda,http://www.wikidata.org/entity/Q1092624
Uzbekistan,21,Yuri Antonov,http://www.wikidata.org/entity/Q2356011
Uzbekistan,19,Ravshana Kurkova,http://www.wikidata.org/entity/Q4248489
Uzbekistan,18,Dmitry Kharatyan,http://www.wikidata.org/entity/Q2372665
Uzbekistan,18,Yulduz Usmonova,http://www.wikidata.org/entity/Q1395642
Uzbekistan,17,Lomon,http://www.wikidata.org/entity/Q55730015
Uzbekistan,16,Natasha Alam,http://www.wikidata.org/entity/Q2421799
Uzbekistan,16,Shuhrat Abbosov,http://www.wikidata.org/entity/Q2375905
Uzbekistan,15,Sitora Farmonova,http://www.wikidata.org/entity/Q7531995
Uzbekistan,15,Rita Volk,http://www.wikidata.org/entity/Q16735250
Uzbekistan,14,Akhtem Seitablayev,http://www.wikidata.org/entity/Q12152517
Uzbekistan,13,Lola Yoʻldosheva,http://www.wikidata.org/entity/Q609143
Uzbekistan,13,Halima Nosirova,http://www.wikidata.org/entity/Q4314091
Uzbekistan,13,Tamara Khanum,http://www.wikidata.org/entity/Q4495583
Uzbekistan,12,Rayhon,http://www.wikidata.org/entity/Q2614900
Uzbekistan,12,Rina Zelyonaya,http://www.wikidata.org/entity/Q435540
Uzbekistan,12,Shukur Burkhanov,http://www.wikidata.org/entity/Q4099944
Uzbekistan,12,Tursunoy Saidazimova,http://www.wikidata.org/entity/Q25514444
Vanuatu,5,Marie Wawa,http://www.wikidata.org/entity/Q28492186
Vanuatu,2,Mungau Dain,http://www.wikidata.org/entity/Q28492147
Vatican City,3,Magdalena Wolińska-Riedi,http://www.wikidata.org/entity/Q42666697
Venezuela,60,Christopher Lloyd,http://www.wikidata.org/entity/Q109324
Venezuela,36,Dayana Mendoza,http://www.wikidata.org/entity/Q289662
Venezuela,32,Patricia Velásquez,http://www.wikidata.org/entity/Q240901
Venezuela,30,Gabriela Spanic,http://www.wikidata.org/entity/Q231161
Venezuela,30,Édgar Ramírez,http://www.wikidata.org/entity/Q273788
Venezuela,28,Mónica Spear,http://www.wikidata.org/entity/Q2631267
Venezuela,27,Santiago Cabrera,http://www.wikidata.org/entity/Q352021
Venezuela,27,Lele Pons,http://www.wikidata.org/entity/Q12297196
Venezuela,24,Gaby Espino,http://www.wikidata.org/entity/Q1007244
Venezuela,24,Alicia Machado,http://www.wikidata.org/entity/Q649736
Venezuela,24,Andrew Divoff,http://www.wikidata.org/entity/Q465628
Venezuela,24,María Conchita Alonso,http://www.wikidata.org/entity/Q271145
Venezuela,21,Boris Izaguirre,http://www.wikidata.org/entity/Q708841
Venezuela,20,Catherine Fulop,http://www.wikidata.org/entity/Q673856
Venezuela,19,Sonya Smith,http://www.wikidata.org/entity/Q542574
Venezuela,19,Majandra Delfino,http://www.wikidata.org/entity/Q262659
Venezuela,19,Diosdado Cabello,http://www.wikidata.org/entity/Q1227076
Venezuela,19,Simón Díaz,http://www.wikidata.org/entity/Q2519623
Venezuela,18,Astrid Carolina Herrera,http://www.wikidata.org/entity/Q779247
Venezuela,18,Marjorie de Sousa,http://www.wikidata.org/entity/Q919871
Vietnam,41,Amanda Lear,http://www.wikidata.org/entity/Q454010
Vietnam,35,Tsui Hark,http://www.wikidata.org/entity/Q317814
Vietnam,34,Lana Condor,http://www.wikidata.org/entity/Q24250404
Vietnam,31,Amee,http://www.wikidata.org/entity/Q96700223
Vietnam,31,Jonathan Ke Quan,http://www.wikidata.org/entity/Q445017
Vietnam,28,Marie-France Pisier,http://www.wikidata.org/entity/Q239893
Vietnam,23,Thuy Trang,http://www.wikidata.org/entity/Q259091
Vietnam,22,Cung Le,http://www.wikidata.org/entity/Q952839
Vietnam,21,Ngô Thanh Vân,http://www.wikidata.org/entity/Q7022454
Vietnam,21,Dustin Nguyen,http://www.wikidata.org/entity/Q1267727
Vietnam,21,Hong Chau,http://www.wikidata.org/entity/Q38195662
Vietnam,19,Son Tung M-TP,http://www.wikidata.org/entity/Q17450386
Vietnam,19,Linh Dan Pham,http://www.wikidata.org/entity/Q292756
Vietnam,17,Chantal Goya,http://www.wikidata.org/entity/Q448508
Vietnam,16,Van Darkholme,http://www.wikidata.org/entity/Q1198949
Vietnam,15,My Tam,http://www.wikidata.org/entity/Q1993589
Vietnam,15,Dany Carrel,http://www.wikidata.org/entity/Q460823
Vietnam,14,Hiep Thi Le,http://www.wikidata.org/entity/Q1617424
Vietnam,14,Pierre Vaneck,http://www.wikidata.org/entity/Q956942
Vietnam,13,Johnny Tri Nguyen,http://www.wikidata.org/entity/Q1396357
Yemen,53,Eddie Izzard,http://www.wikidata.org/entity/Q254022
Yemen,22,Shoshana Damari,http://www.wikidata.org/entity/Q2360762
Yemen,14,Cahide Sonku,http://www.wikidata.org/entity/Q12069604
Yemen,11,Aden Gillett,http://www.wikidata.org/entity/Q1879734
Yemen,10,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113
Yemen,10,Ali Saleh Mohammed Ali Jaber,http://www.wikidata.org/entity/Q104816462
Yemen,7,Rizwan Khan,http://www.wikidata.org/entity/Q2919928
Yemen,7,Margalit Tzan'ani,http://www.wikidata.org/entity/Q2910639
Yemen,6,Faysal Ahmed,http://www.wikidata.org/entity/Q16210099
Yemen,5,Arwa,http://www.wikidata.org/entity/Q4119168
Yemen,4,Belal Fadl,http://www.wikidata.org/entity/Q4881892
Yemen,4,Yona Atari,http://www.wikidata.org/entity/Q6971395
Yemen,3,Omar Hussein,http://www.wikidata.org/entity/Q14799310
Yemen,3,Bader Saleh,http://www.wikidata.org/entity/Q12197705
Yemen,2,Fuad Abdul-Wahed,http://www.wikidata.org/entity/Q12229970
Yemen,2,Q12180508,http://www.wikidata.org/entity/Q12180508
Yemen,2,Intisar al-Hammadi,http://www.wikidata.org/entity/Q109514662
Yemen,2,Fuad Sharif,http://www.wikidata.org/entity/Q20403576
Yemen,2,Adam Saif,http://www.wikidata.org/entity/Q21268639
Yemen,2,Q85873309,http://www.wikidata.org/entity/Q85873309
Zambia,13,Rungano Nyoni,http://www.wikidata.org/entity/Q38054072
Zambia,8,William Gaminara,http://www.wikidata.org/entity/Q539341
Zambia,7,Tandi Wright,http://www.wikidata.org/entity/Q7682451
Zambia,6,Ian Colin,http://www.wikidata.org/entity/Q5981238
Zambia,5,Julia Rose,http://www.wikidata.org/entity/Q6306699
Zambia,5,King Cassie,http://www.wikidata.org/entity/Q67993923
Zambia,4,Lulu Haangala,http://www.wikidata.org/entity/Q24088546
Zambia,3,Orla O'Rourke,http://www.wikidata.org/entity/Q19663963
Zambia,3,KB Killa Beats,http://www.wikidata.org/entity/Q60497382
Zambia,3,Bomb$hell Grenade,http://www.wikidata.org/entity/Q88323377
Zambia,3,Greg Maluma,http://www.wikidata.org/entity/Q111260367
Zambia,3,Dennis Liwewe,http://www.wikidata.org/entity/Q16556686
Zambia,2,Daliso Chaponda,http://www.wikidata.org/entity/Q41800143
Zambia,1,David Fahm,http://www.wikidata.org/entity/Q16207658
Zambia,1,Thomas Douglas,http://www.wikidata.org/entity/Q47371799
Zimbabwe,24,Rick Cosnett,http://www.wikidata.org/entity/Q6108767
Zimbabwe,23,Regé-Jean Page,http://www.wikidata.org/entity/Q24266427
Zimbabwe,17,Mario Frangoulis,http://www.wikidata.org/entity/Q717977
Zimbabwe,16,Sibongile Mlambo,http://www.wikidata.org/entity/Q30015820
Zimbabwe,15,Chipo Chung,http://www.wikidata.org/entity/Q5101628
Zimbabwe,13,Zororo Makamba,http://www.wikidata.org/entity/Q88394294
Zimbabwe,11,Mathira,http://www.wikidata.org/entity/Q16211242
Zimbabwe,8,Chiedza Mhende,http://www.wikidata.org/entity/Q100744984
Zimbabwe,8,Tamy Moyo,http://www.wikidata.org/entity/Q100741876
Zimbabwe,8,Kudzai Chimbaira,http://www.wikidata.org/entity/Q47494264
Zimbabwe,7,Tongayi Chirisa,http://www.wikidata.org/entity/Q7821058
Zimbabwe,7,Mimi Ndiweni,http://www.wikidata.org/entity/Q27898478
Zimbabwe,7,Carlprit,http://www.wikidata.org/entity/Q70902
Zimbabwe,6,Carole Gray,http://www.wikidata.org/entity/Q5044682
Zimbabwe,6,David Mungoshi,http://www.wikidata.org/entity/Q98785018
Zimbabwe,6,Selmor Mtukudzi,http://www.wikidata.org/entity/Q64010814
Zimbabwe,5,Tom Murphy,http://www.wikidata.org/entity/Q7816973
Zimbabwe,5,Munya Chidzonga,http://www.wikidata.org/entity/Q21973802
Zimbabwe,5,Kevin Mambo,http://www.wikidata.org/entity/Q6396847
Zimbabwe,5,Adrian Bouchet,http://www.wikidata.org/entity/Q12326166
Canada,134,Avril Lavigne,http://www.wikidata.org/entity/Q30449
Canada,131,Leonard Cohen,http://www.wikidata.org/entity/Q1276
Canada,120,Jim Carrey,http://www.wikidata.org/entity/Q40504
Canada,115,Elisha Cuthbert,http://www.wikidata.org/entity/Q188500
Canada,113,James Cameron,http://www.wikidata.org/entity/Q42574
Canada,113,Keanu Reeves,http://www.wikidata.org/entity/Q43416
Canada,102,Pamela Anderson,http://www.wikidata.org/entity/Q83325
Canada,100,Dwayne Johnson,http://www.wikidata.org/entity/Q10738
Canada,99,Christopher Plummer,http://www.wikidata.org/entity/Q190523
Canada,89,Mary Pickford,http://www.wikidata.org/entity/Q104109
Canada,88,Rachel McAdams,http://www.wikidata.org/entity/Q190386
Canada,86,Nelly Furtado,http://www.wikidata.org/entity/Q80424
Canada,83,Mike Myers,http://www.wikidata.org/entity/Q185724
Canada,83,Bryan Adams,http://www.wikidata.org/entity/Q482907
Canada,82,Ryan Reynolds,http://www.wikidata.org/entity/Q192682
Canada,82,Donald Sutherland,http://www.wikidata.org/entity/Q103784
Canada,82,Michael J. Fox,http://www.wikidata.org/entity/Q395274
Canada,82,Conrad Bain,http://www.wikidata.org/entity/Q2731624
Canada,79,Ryan Gosling,http://www.wikidata.org/entity/Q193815
Canada,78,Elliot Page,http://www.wikidata.org/entity/Q173399
France,205,Molière,http://www.wikidata.org/entity/Q687
France,176,Sarah Bernhardt,http://www.wikidata.org/entity/Q4605
France,167,Louis XIV of France,http://www.wikidata.org/entity/Q7742
France,146,Anggun,http://www.wikidata.org/entity/Q221310
France,141,Édith Piaf,http://www.wikidata.org/entity/Q1631
France,134,Brigitte Bardot,http://www.wikidata.org/entity/Q36268
France,134,Avril Lavigne,http://www.wikidata.org/entity/Q30449
France,133,Emma Watson,http://www.wikidata.org/entity/Q39476
France,124,Sophia Loren,http://www.wikidata.org/entity/Q43252
France,116,Jean Cocteau,http://www.wikidata.org/entity/Q83158
France,116,Alain Delon,http://www.wikidata.org/entity/Q106529
France,106,Roman Polanski,http://www.wikidata.org/entity/Q51552
France,97,Jean-Paul Belmondo,http://www.wikidata.org/entity/Q106255
France,95,Charles Aznavour,http://www.wikidata.org/entity/Q1785
France,94,Gérard Depardieu,http://www.wikidata.org/entity/Q106508
France,93,Andrei Tarkovsky,http://www.wikidata.org/entity/Q853
France,88,Louis de Funès,http://www.wikidata.org/entity/Q2737
France,88,François Truffaut,http://www.wikidata.org/entity/Q53002
France,86,Catherine Deneuve,http://www.wikidata.org/entity/Q106418
France,85,Marcel Duchamp,http://www.wikidata.org/entity/Q5912
Germany,185,Marlene Dietrich,http://www.wikidata.org/entity/Q4612
Germany,119,Sandra Bullock,http://www.wikidata.org/entity/Q40791
Germany,114,Bruce Willis,http://www.wikidata.org/entity/Q2680
Germany,99,Charles Bukowski,http://www.wikidata.org/entity/Q76409
Germany,96,Kirsten Dunst,http://www.wikidata.org/entity/Q76478
Germany,85,Leni Riefenstahl,http://www.wikidata.org/entity/Q55415
Germany,81,Diane Kruger,http://www.wikidata.org/entity/Q57118
Germany,78,Boris Becker,http://www.wikidata.org/entity/Q76334
Germany,76,Heidi Klum,http://www.wikidata.org/entity/Q60036
Germany,76,Lena Meyer-Landrut,http://www.wikidata.org/entity/Q7013
Germany,75,Christoph Waltz,http://www.wikidata.org/entity/Q76819
Germany,74,Wim Wenders,http://www.wikidata.org/entity/Q55411
