country,number,item,item_id,shortform,pageid,wikidata_description
Malaysia,24,Sultan Abdul Aziz Shah Airport,http://www.wikidata.org/entity/Q1431802,wd:Q1431802,484174,"airport located in Subang, Selangor, Malaysia"
Malaysia,21,Kuching International Airport,http://www.wikidata.org/entity/Q1305028,wd:Q1305028,3307418,"major international airport in Malaysia serving the city of Kuching, Sarawak"
Malaysia,21,Langkawi International Airport,http://www.wikidata.org/entity/Q1431863,wd:Q1431863,5408759,airport
Malaysia,20,Senai International Airport,http://www.wikidata.org/entity/Q3239110,wd:Q3239110,2122450,"airport in Kulai, Johor, Malaysia"
Malaysia,17,Sultan Ismail Petra Airport,http://www.wikidata.org/entity/Q1431767,wd:Q1431767,6534177,airport in Kelantan
Malaysia,16,Tawau Airport,http://www.wikidata.org/entity/Q1433031,wd:Q1433031,3796653,airport
Malaysia,16,Sultan Abdul Halim Airport,http://www.wikidata.org/entity/Q3235623,wd:Q3235623,6534091,airport in Malaysia
Malaysia,16,Sultan Azlan Shah Airport,http://www.wikidata.org/entity/Q3239106,wd:Q3239106,6534072,airport in Malaysia
Malaysia,15,Malacca International Airport,http://www.wikidata.org/entity/Q782821,wd:Q782821,6534152,An airport in Malacca
Malaysia,15,Miri Airport,http://www.wikidata.org/entity/Q1432050,wd:Q1432050,8804193,"airport in Sarawak, Malaysia"
Malaysia,14,Sandakan Airport,http://www.wikidata.org/entity/Q1432733,wd:Q1432733,7391670,airport
Malaysia,14,Sultan Mahmud Airport,http://www.wikidata.org/entity/Q2233067,wd:Q2233067,6534198,airport in Malaysia
Malaysia,14,Sultan Haji Ahmad Shah Airport,http://www.wikidata.org/entity/Q3235616,wd:Q3235616,6534221,airport in Malaysia
Malaysia,14,Sibu Airport,http://www.wikidata.org/entity/Q3267807,wd:Q3267807,9625484,airport in Malaysia
Malaysia,13,Bintulu Airport,http://www.wikidata.org/entity/Q598738,wd:Q598738,9348363,"airport in Sarawak, Malaysia"
Malaysia,13,Kudat Airport,http://www.wikidata.org/entity/Q1431795,wd:Q1431795,9624769,airport
Malaysia,13,Lahad Datu Airport,http://www.wikidata.org/entity/Q1431842,wd:Q1431842,9624899,airport
Malaysia,13,Labuan Airport,http://www.wikidata.org/entity/Q3267866,wd:Q3267866,6534236,airport in Malaysia
Malaysia,11,Kerteh Airport,http://www.wikidata.org/entity/Q3503574,wd:Q3503574,9348430,airport in Malaysia
Malaysia,11,Bario Airport,http://www.wikidata.org/entity/Q1932958,wd:Q1932958,9623994,airport in Malaysia
Malaysia,11,Limbang Airport,http://www.wikidata.org/entity/Q3270762,wd:Q3270762,9625007,airport in Malaysia
Malaysia,10,Semporna Airport,http://www.wikidata.org/entity/Q1432815,wd:Q1432815,16048904,airport
Malaysia,10,Ba'kelalan Airport,http://www.wikidata.org/entity/Q1927116,wd:Q1927116,9623899,airport in Malaysia
Malaysia,10,Lawas Airport,http://www.wikidata.org/entity/Q1932889,wd:Q1932889,9624974,airport in Malaysia
Malaysia,10,Pangkor Airport,http://www.wikidata.org/entity/Q2232452,wd:Q2232452,9625397,airport in Malaysia
Malaysia,10,Redang Airport,http://www.wikidata.org/entity/Q2232528,wd:Q2232528,9625430,"airport in Terengganu, Malaysia"
Malaysia,9,Long Banga Airport,http://www.wikidata.org/entity/Q3503051,wd:Q3503051,9625118,airport in Malaysia
Malaysia,9,Long Akah Airport,http://www.wikidata.org/entity/Q3503058,wd:Q3503058,9625089,airport in Malaysia
Malaysia,9,Long Lellang Airport,http://www.wikidata.org/entity/Q1927082,wd:Q1927082,9625148,airport in Malaysia
Malaysia,9,Long Seridan Airport,http://www.wikidata.org/entity/Q1936233,wd:Q1936233,9625183,airport in Malaysia
Malaysia,9,Kluang Airport,http://www.wikidata.org/entity/Q3271408,wd:Q3271408,16590813,airport in Malaysia
Malaysia,8,Marudi Airport,http://www.wikidata.org/entity/Q651316,wd:Q651316,9625212,airport
Malaysia,8,Mukah Airport,http://www.wikidata.org/entity/Q1528989,wd:Q1528989,9625358,airport
Malaysia,8,Mulu Airport,http://www.wikidata.org/entity/Q1529357,wd:Q1529357,9625381,airport
Malaysia,8,Tanjung Manis Airport,http://www.wikidata.org/entity/Q1927195,wd:Q1927195,16790973,airport in Malaysia
Malaysia,7,Mersing Airport,http://www.wikidata.org/entity/Q652960,wd:Q652960,16591238,airport
Malaysia,7,Long Pasia Airport,http://www.wikidata.org/entity/Q6673058,wd:Q6673058,16589528,airport in Malaysia
Malaysia,7,Belaga Airport,http://www.wikidata.org/entity/Q1657996,wd:Q1657996,9624032,airport in Malaysia
Malaysia,7,Kapit Airport,http://www.wikidata.org/entity/Q6366711,wd:Q6366711,16588755,airport in Malaysia
Malaysia,7,Tommanggong Airport,http://www.wikidata.org/entity/Q1927124,wd:Q1927124,9625596,airport in Malaysia
Malaysia,6,Bernam River Airfield,http://www.wikidata.org/entity/Q619935,wd:Q619935,30713280,airport
Malaysia,6,Sitiawan Airport,http://www.wikidata.org/entity/Q430485,wd:Q430485,16592277,airport
Malaysia,6,Taiping Airport,http://www.wikidata.org/entity/Q6588145,wd:Q6588145,11730604,airport in Malaysia
Malaysia,6,Jendarata Airport,http://www.wikidata.org/entity/Q2903072,wd:Q2903072,17644639,airport in Malaysia
Malaysia,6,Long Semado Airport,http://www.wikidata.org/entity/Q8215750,wd:Q8215750,16419650,airport in Malaysia
Malaysia,5,Sematan Airport,http://www.wikidata.org/entity/Q7449138,wd:Q7449138,16419902,airport in Malaysia
Malaysia,4,Long Geng Airport,http://www.wikidata.org/entity/Q6672551,wd:Q6672551,16419682,airport in Malaysia
Maldives,32,Velana International Airport,http://www.wikidata.org/entity/Q29104,wd:Q29104,2577088,"main international airport in the Maldives, located on Hulhulé Island in the North Malé Atoll, nearby the capital island Malé"
Maldives,23,Gan International Airport,http://www.wikidata.org/entity/Q1431353,wd:Q1431353,4466000,airport
Maldives,13,Hanimaadhoo Airport,http://www.wikidata.org/entity/Q2580505,wd:Q2580505,8640603,"airport in Haa Dhaalu Atoll, Maldives"
Maldives,13,Kadhdhoo Airport,http://www.wikidata.org/entity/Q8215623,wd:Q8215623,8640620,"airport in Kadhdhoo Island, Maldives"
Maldives,10,Kaadedhdhoo Airport,http://www.wikidata.org/entity/Q6343226,wd:Q6343226,7205334,"airport in Gaafu Dhaalu Atoll, Maldives"
Maldives,9,Maamigili Airport,http://www.wikidata.org/entity/Q6721089,wd:Q6721089,34561881,airport in Maldives
Maldives,5,Dharavandhoo Airport,http://www.wikidata.org/entity/Q5269175,wd:Q5269175,37332721,"airport in Dharavandhoo, Maldives"
Maldives,4,Fuvahmulah Airport,http://www.wikidata.org/entity/Q5510938,wd:Q5510938,36977028,in Maldives
Maldives,4,Kooddoo Airport,http://www.wikidata.org/entity/Q6430520,wd:Q6430520,36971831,"airport in Kooddoo, Maldives"
Maldives,4,Thimarafushi Airport,http://www.wikidata.org/entity/Q14911912,wd:Q14911912,40520073,"airport in Thimarafushi, Maldives"
Maldives,3,Funadhoo Airport,http://www.wikidata.org/entity/Q76632644,wd:Q76632644,62444031,airport in Funadhoo
Maldives,2,Ifuru Airport,http://www.wikidata.org/entity/Q31871149,wd:Q31871149,68074129,airport in Maldives
Maldives,2,Dhaalu Airport,http://www.wikidata.org/entity/Q33101508,wd:Q33101508,54396323,airport in Maldives
Maldives,1,Maafaru International Airport,http://www.wikidata.org/entity/Q67462952,wd:Q67462952,61771110,Airport of Maafaru
Maldives,1,Madivaru Airport,http://www.wikidata.org/entity/Q110938125,wd:Q110938125,69978489,airport on Madivaru
Mali,26,Bamako-Sénou International Airport,http://www.wikidata.org/entity/Q721258,wd:Q721258,4587990,airport
Mali,16,Mopti Airport,http://www.wikidata.org/entity/Q241370,wd:Q241370,9239248,airport
Mali,15,Timbuktu Airport,http://www.wikidata.org/entity/Q764032,wd:Q764032,9239370,airport
Mali,14,Gao International Airport,http://www.wikidata.org/entity/Q3083185,wd:Q3083185,8316452,"international airport serving Gao, Mali"
Mali,12,Kayes Airport,http://www.wikidata.org/entity/Q2636796,wd:Q2636796,9239136,"airport in Kayes Region, Mali"
Mali,11,Yélimané Airport,http://www.wikidata.org/entity/Q8062565,wd:Q8062565,21078930,"airport in Kayes Region, Mali"
Mali,9,Kita Airport,http://www.wikidata.org/entity/Q1706437,wd:Q1706437,21078843,airport in Mali
Mali,9,Ménaka Airport,http://www.wikidata.org/entity/Q652415,wd:Q652415,21078884,airport
Mali,9,Sikasso Airport,http://www.wikidata.org/entity/Q2876082,wd:Q2876082,21078905,"airport in Sikasso Region, Mali"
Mali,9,Goundam Airport,http://www.wikidata.org/entity/Q3914029,wd:Q3914029,21078819,airport in Mali
Mali,9,Kéniéba Airport,http://www.wikidata.org/entity/Q6453687,wd:Q6453687,21078828,airport in Mali
Mali,8,Nioro Airport,http://www.wikidata.org/entity/Q8214302,wd:Q8214302,21078899,airport in Mali
Mali,8,Bandiagara Airport,http://www.wikidata.org/entity/Q2787506,wd:Q2787506,21078779,airport in Mali
Mali,8,Keibane Airport,http://www.wikidata.org/entity/Q6383564,wd:Q6383564,21078934,airport in Mali
Mali,8,Koutiala Airport,http://www.wikidata.org/entity/Q6434775,wd:Q6434775,21078859,airport in Mali
Mali,8,Tessalit Airport,http://www.wikidata.org/entity/Q6588400,wd:Q6588400,21078918,airport in Mali
Mali,7,Douentza Airport,http://www.wikidata.org/entity/Q1656415,wd:Q1656415,21078811,airport in Mali
Mali,7,Bougouni Airport,http://www.wikidata.org/entity/Q1706607,wd:Q1706607,21078791,airport in Mali
Mali,7,Markala Airport,http://www.wikidata.org/entity/Q652394,wd:Q652394,21078875,airport
Mali,7,Kidal Airport,http://www.wikidata.org/entity/Q8215714,wd:Q8215714,21078836,airport in Mali
Mali,7,Niafunké Airport,http://www.wikidata.org/entity/Q8215837,wd:Q8215837,21078887,airport in Mali
Mali,7,Bafoulabé Airport,http://www.wikidata.org/entity/Q2902298,wd:Q2902298,21078776,airport in Mali
Mali,7,Ansongo Airport,http://www.wikidata.org/entity/Q4770743,wd:Q4770743,21078773,airport in Mali
Mali,7,Kolokani Airport,http://www.wikidata.org/entity/Q6427467,wd:Q6427467,21078850,airport in Mali
Mali,6,Bourem Airport,http://www.wikidata.org/entity/Q3813567,wd:Q3813567,21078796,airport in Mali
Mali,1,Dignangan Airport,http://www.wikidata.org/entity/Q12692448,wd:Q12692448,,
Malta,40,Malta International Airport,http://www.wikidata.org/entity/Q672289,wd:Q672289,1863102,International Airport in Malta
Marshall Islands,23,Marshall Islands International Airport,http://www.wikidata.org/entity/Q650373,wd:Q650373,7104892,airport
Marshall Islands,9,Bucholz Army Airfield,http://www.wikidata.org/entity/Q3886454,wd:Q3886454,5848580,airport in Marshall Islands
Marshall Islands,9,Bikini Atoll Airport,http://www.wikidata.org/entity/Q598311,wd:Q598311,9910160,airport
Marshall Islands,8,Enewetak Auxiliary Airfield,http://www.wikidata.org/entity/Q4381536,wd:Q4381536,9910214,airport in Marshall Islands
Marshall Islands,8,Jaluit Airport,http://www.wikidata.org/entity/Q2902126,wd:Q2902126,9910260,airport in Marshall Islands
Marshall Islands,8,Freeflight International Airport,http://www.wikidata.org/entity/Q3087341,wd:Q3087341,24962315,"airport on Roi Island, Kwajalein Atoll, Marshall Islands"
Marshall Islands,7,Rongelap Airport,http://www.wikidata.org/entity/Q5961217,wd:Q5961217,9968537,airport in Marshall Islands
Marshall Islands,7,Ine Airport,http://www.wikidata.org/entity/Q3015305,wd:Q3015305,25011110,airport in Marshall Islands
Marshall Islands,6,Ujae Airport,http://www.wikidata.org/entity/Q4381230,wd:Q4381230,9968774,airport in Marshall Islands
Marshall Islands,6,Wotje Airport,http://www.wikidata.org/entity/Q4381793,wd:Q4381793,9969003,airport in Marshall Islands
Marshall Islands,6,Airok Airport,http://www.wikidata.org/entity/Q4698843,wd:Q4698843,9910043,airport in Marshall Islands
Marshall Islands,5,Kili Airport,http://www.wikidata.org/entity/Q4381545,wd:Q4381545,9910330,airport in Marshall Islands
Marshall Islands,5,Ailuk Airport,http://www.wikidata.org/entity/Q4697099,wd:Q4697099,9969046,airport in Marshall Islands
Marshall Islands,5,Ebon Airport,http://www.wikidata.org/entity/Q5331911,wd:Q5331911,9910186,airport in Marshall Islands
Marshall Islands,5,Likiep Airport,http://www.wikidata.org/entity/Q6547308,wd:Q6547308,9910443,airport in Marshall Islands
Marshall Islands,5,Woja Airport,http://www.wikidata.org/entity/Q8029103,wd:Q8029103,9968945,airport in Marshall Islands
Marshall Islands,5,Wotho Airport,http://www.wikidata.org/entity/Q10853591,wd:Q10853591,9968968,airstrip on the Marshall Islands
Marshall Islands,5,Mejit Airport,http://www.wikidata.org/entity/Q652835,wd:Q652835,9967920,airport
Marshall Islands,5,Maloelap Airport,http://www.wikidata.org/entity/Q959025,wd:Q959025,9967878,airport
Marshall Islands,5,Aur Airport,http://www.wikidata.org/entity/Q2901000,wd:Q2901000,9910088,airport in Marshall Islands
Marshall Islands,5,Namorik Airport,http://www.wikidata.org/entity/Q3565759,wd:Q3565759,9968467,airport in Marshall Islands
Marshall Islands,5,Mili Airport,http://www.wikidata.org/entity/Q3566412,wd:Q3566412,9968027,airport in Marshall Islands
Marshall Islands,4,Utirik Airport,http://www.wikidata.org/entity/Q5961286,wd:Q5961286,9968896,airport in Marshall Islands
Marshall Islands,4,Lae Airport,http://www.wikidata.org/entity/Q6470849,wd:Q6470849,9910418,airport in Marshall Islands
Marshall Islands,4,Tinak Airport,http://www.wikidata.org/entity/Q7807996,wd:Q7807996,25011118,airport in Marshall Islands
Marshall Islands,4,Elenak Airport,http://www.wikidata.org/entity/Q284253,wd:Q284253,9968117,public use airport in the Marshall Islands
Marshall Islands,4,Jeh Airport,http://www.wikidata.org/entity/Q2901021,wd:Q2901021,9910290,airport in Marshall Islands
Marshall Islands,4,Jabot Airport,http://www.wikidata.org/entity/Q2902801,wd:Q2902801,9910242,airport in Marshall Islands
Marshall Islands,3,Enejit Airport,http://www.wikidata.org/entity/Q5376730,wd:Q5376730,9968061,airport in United States of America
Marshall Islands,2,Majkin Airport,http://www.wikidata.org/entity/Q10853410,wd:Q10853410,9967822,airport in the Marshall Islands
Marshall Islands,1,Taroa Airfield,http://www.wikidata.org/entity/Q7686516,wd:Q7686516,8775483,airport in Marshall Islands
Marshall Islands,1,Ebadon aerodrome,http://www.wikidata.org/entity/Q16590271,wd:Q16590271,,
Marshall Islands,1,Kaben Airport,http://www.wikidata.org/entity/Q97142423,wd:Q97142423,,
Mauritania,20,Nouakchott Old Airport,http://www.wikidata.org/entity/Q1801326,wd:Q1801326,4589046,"airport in Nouakchott, Mauritania"
Mauritania,16,Nouadhibou International Airport,http://www.wikidata.org/entity/Q2671152,wd:Q2671152,9240150,"airport in Dakhlet Nouadhibou, Mauritania"
Mauritania,14,Atar International Airport,http://www.wikidata.org/entity/Q2670961,wd:Q2670961,16985735,international airport in Mauritania
Mauritania,9,Aioun el Atrouss Airport,http://www.wikidata.org/entity/Q1626023,wd:Q1626023,21077942,airport
Mauritania,9,Tazadit Airport,http://www.wikidata.org/entity/Q6587931,wd:Q6587931,21078111,airport in Mauritania
Mauritania,9,Tidjikja Airport,http://www.wikidata.org/entity/Q6588191,wd:Q6588191,21078053,airport in Mauritania
Mauritania,9,Tichitt Airport,http://www.wikidata.org/entity/Q7800603,wd:Q7800603,21078043,airport in Mauritania
Mauritania,9,Nouakchott–Oumtounsy International Airport,http://www.wikidata.org/entity/Q25337089,wd:Q25337089,50990475,"International airport serving Nouakchott, capital of Mauritania"
Mauritania,8,Kaédi Airport,http://www.wikidata.org/entity/Q6381845,wd:Q6381845,21077991,airport in Mauritania
Mauritania,8,Kiffa Airport,http://www.wikidata.org/entity/Q6405877,wd:Q6405877,21078000,"airport in Kiffa, Mauritania"
Mauritania,8,Sélibaby Airport,http://www.wikidata.org/entity/Q7666021,wd:Q7666021,21078024,airport in Mauritania
Mauritania,7,Fderik Airport,http://www.wikidata.org/entity/Q937065,wd:Q937065,21077982,airport
Mauritania,7,Néma Airport,http://www.wikidata.org/entity/Q3016588,wd:Q3016588,21078017,airport in Mauritania
Mauritania,7,Abbaye Airport,http://www.wikidata.org/entity/Q4663917,wd:Q4663917,21078089,airport in Mauritania
Mauritania,7,Akjoujt Airport,http://www.wikidata.org/entity/Q4701301,wd:Q4701301,21077952,airport in Mauritania
Mauritania,7,Letfotar Airport,http://www.wikidata.org/entity/Q6533224,wd:Q6533224,21078097,airport in Mauritania
Mauritania,7,Tamchakett Airport,http://www.wikidata.org/entity/Q6588044,wd:Q6588044,21078037,"airport in Tamchekett, Mauritania"
Mauritania,7,Timbedra Airport,http://www.wikidata.org/entity/Q7804603,wd:Q7804603,21078062,"airport in Timbedra, Mauritania"
Mauritania,6,Bir Moghrein Airport,http://www.wikidata.org/entity/Q597811,wd:Q597811,21077963,airport
Mauritania,6,Dahara Airport,http://www.wikidata.org/entity/Q1654203,wd:Q1654203,21078080,"airport in Timbedra, Mauritania"
Mauritania,6,Boutilimit Airport,http://www.wikidata.org/entity/Q3813700,wd:Q3813700,21077969,airport in Mauritania
Mauritania,2,Chinguetti Airport,http://www.wikidata.org/entity/Q11824766,wd:Q11824766,,
Mauritius,33,Sir Seewoosagur Ramgoolam International Airport,http://www.wikidata.org/entity/Q36460,wd:Q36460,4333013,"international airport serving Port Louis, Mauritius"
Mauritius,13,Sir Gaëtan Duval Airport,http://www.wikidata.org/entity/Q2875887,wd:Q2875887,9240570,"airport in Rodrigues, Mauritius"
Mauritius,1,Q11824837,http://www.wikidata.org/entity/Q11824837,wd:Q11824837,,
Mexico,45,Mexico City International Airport,http://www.wikidata.org/entity/Q860559,wd:Q860559,99808,"commercial airport that serves Mexico City, capital of Mexico"
Mexico,32,Cancún International Airport,http://www.wikidata.org/entity/Q641967,wd:Q641967,1599031,"commercial airport serving Cancún, Quintana Roo, Mexico"
Mexico,27,Hermanos Serdán International Airport,http://www.wikidata.org/entity/Q583424,wd:Q583424,2174160,"airport in Puebla, Mexico"
Mexico,24,Guadalajara-M. Hidalgo y Costilla,http://www.wikidata.org/entity/Q932025,wd:Q932025,323279,"commercial airport that serves Guadalajara, Jalisco, Mexico"
Mexico,20,Monterrey-Gen. Mariano Escobedo,http://www.wikidata.org/entity/Q767660,wd:Q767660,1588843,"commercial airport serving Monterrey, Nuevo Leon, Mexico"
Mexico,20,Tijuana International Airport,http://www.wikidata.org/entity/Q1433064,wd:Q1433064,105810,"commercial airport serving Tijuana and Baja California, Mexico"
Mexico,19,Licenciado Gustavo Díaz Ordaz International Airport,http://www.wikidata.org/entity/Q2666312,wd:Q2666312,2154303,"airport in Puerto Vallarta, Jalisco, Mexico"
Mexico,19,General Juan N. Álvarez International Airport,http://www.wikidata.org/entity/Q1430720,wd:Q1430720,317155,airport
Mexico,18,Lic. Jesús Terán Peredo International Airport,http://www.wikidata.org/entity/Q2593243,wd:Q2593243,2157356,airport in Mexico
Mexico,18,Los Cabos International Airport,http://www.wikidata.org/entity/Q2720492,wd:Q2720492,1847765,"airport in San José del Cabo, Baja California Sur, Mexico"
Mexico,17,Del Bajío International Airport,http://www.wikidata.org/entity/Q1431200,wd:Q1431200,2157261,airport
Mexico,16,Ixtapa-Zihuatanejo International Airport,http://www.wikidata.org/entity/Q2608594,wd:Q2608594,2168406,"airport in Zihuatanejo, Mexico"
Mexico,16,General Francisco Javier Mina International Airport,http://www.wikidata.org/entity/Q3274478,wd:Q3274478,1585125,"airport in Tampico, Mexico"
Mexico,16,Manuel Crescencio Rejón International Airport,http://www.wikidata.org/entity/Q1432118,wd:Q1432118,2163333,international airport in Mexico
Mexico,16,Cozumel International Airport,http://www.wikidata.org/entity/Q1431147,wd:Q1431147,2164655,"commercial airport serving the island of Cozumel, Quintana Roo, Mexico"
Mexico,16,Francisco Sarabia International Airport,http://www.wikidata.org/entity/Q381668,wd:Q381668,1997918,airport
Mexico,15,Ángel Albino Corzo International Airport,http://www.wikidata.org/entity/Q3267344,wd:Q3267344,12714577,mexican airport
