country,number,item,item_id,shortform,pageid,wikidata_description
Switzerland,13,Brissago Islands,http://www.wikidata.org/entity/Q673757,wd:Q673757,10572458,garden in Switzerland
Switzerland,11,Conservatory and Botanical Garden of the City of Geneva,http://www.wikidata.org/entity/Q677516,wd:Q677516,46425283,botanical garden in Switzerland
Switzerland,11,Zürich Zoo,http://www.wikidata.org/entity/Q220109,wd:Q220109,1678209,zoo in Zurich
Switzerland,11,Parc de La Grange,http://www.wikidata.org/entity/Q3364136,wd:Q3364136,22457555,lakeside manor on the outskirts of Geneva
Switzerland,10,Swiss Vapeur Parc,http://www.wikidata.org/entity/Q690223,wd:Q690223,11020617,miniature park
Switzerland,9,Swissminiatur,http://www.wikidata.org/entity/Q687065,wd:Q687065,,
Switzerland,8,"Old Botanical Garden, Zurich",http://www.wikidata.org/entity/Q437802,wd:Q437802,22045142,botanical garden
Switzerland,7,Botanical Garden of the University of Zurich,http://www.wikidata.org/entity/Q686324,wd:Q686324,33311770,botanical garden
Switzerland,7,Île Rousseau,http://www.wikidata.org/entity/Q1083713,wd:Q1083713,,
Switzerland,7,Jardin Anglais,http://www.wikidata.org/entity/Q1083364,wd:Q1083364,22457541,urban park
Switzerland,6,Bern Botanical Garden,http://www.wikidata.org/entity/Q894639,wd:Q894639,44092668,"botanical garden located in Bern, the capital city of Switzerland"
Switzerland,6,University of Basel Botanical Garden,http://www.wikidata.org/entity/Q600792,wd:Q600792,,
Switzerland,6,Arboretum Zürich,http://www.wikidata.org/entity/Q630465,wd:Q630465,44867516,garden in Switzerland
Switzerland,6,Parc des Bastions,http://www.wikidata.org/entity/Q3364247,wd:Q3364247,,
Switzerland,6,Rieterpark,http://www.wikidata.org/entity/Q692097,wd:Q692097,26205801,park
Switzerland,6,Platzspitz park,http://www.wikidata.org/entity/Q2098914,wd:Q2098914,,
Switzerland,6,MFO-Park,http://www.wikidata.org/entity/Q488815,wd:Q488815,31931152,"park in the city of Zürich, Switzerland"
Switzerland,5,"cave Birseck hermitage, Palaeolithic residential cave / cult place / neolithic burial",http://www.wikidata.org/entity/Q1349970,wd:Q1349970,,
Switzerland,5,Wartegg castle and park,http://www.wikidata.org/entity/Q1595081,wd:Q1595081,,
Switzerland,5,Heidegg Castle,http://www.wikidata.org/entity/Q1534495,wd:Q1534495,33750178,château
Switzerland,5,Villa Belvoir,http://www.wikidata.org/entity/Q816289,wd:Q816289,44540290,urban park
Switzerland,5,Irchelpark,http://www.wikidata.org/entity/Q960186,wd:Q960186,44782415,park
Switzerland,5,Tierpark Dählhölzli,http://www.wikidata.org/entity/Q683361,wd:Q683361,24800127,"zoo in Bern, Switzerland"
Switzerland,5,Knie's Kinderzoo,http://www.wikidata.org/entity/Q688446,wd:Q688446,22936444,zoo
Switzerland,5,Zoo La Garenne,http://www.wikidata.org/entity/Q220128,wd:Q220128,55076862,zoo
Switzerland,5,Papiliorama,http://www.wikidata.org/entity/Q453511,wd:Q453511,,
Switzerland,4,Flore-Alpe botanical garden,http://www.wikidata.org/entity/Q5926366,wd:Q5926366,,
Switzerland,4,Sukkulenten-Sammlung Zürich,http://www.wikidata.org/entity/Q2364115,wd:Q2364115,44925637,garden in Zurich (Switzerland)
Switzerland,4,Tropenhaus Frutigen,http://www.wikidata.org/entity/Q1690700,wd:Q1690700,20935393,geothermal greenhouse in Switzerland
Switzerland,4,Rose Garden Bern,http://www.wikidata.org/entity/Q2167108,wd:Q2167108,,
Switzerland,4,Schynige Platte Alpine Garden,http://www.wikidata.org/entity/Q18213068,wd:Q18213068,44073395,alpine botanic garden in the Bernese Oberland region of Switzerland
Switzerland,4,Sculpture at Schoenthal,http://www.wikidata.org/entity/Q682866,wd:Q682866,28463573,art foundation in Switzerland
Switzerland,4,Griset de Forel château,http://www.wikidata.org/entity/Q5609635,wd:Q5609635,33671563,"château in Middes in the canton of Fribourg, Switzerland"
Switzerland,4,Plaine de Plainpalais,http://www.wikidata.org/entity/Q3390975,wd:Q3390975,,
Switzerland,4,Parc des Eaux Vives,http://www.wikidata.org/entity/Q3364261,wd:Q3364261,22457558,"park in Eaux-Vives, Switzerland"
Switzerland,4,Münchenwiler Castle,http://www.wikidata.org/entity/Q2242550,wd:Q2242550,33761062,"castle building with grounds in Münchenwiler in the canton of Bern, Switzerland"
Switzerland,4,Park im Grüene,http://www.wikidata.org/entity/Q1729273,wd:Q1729273,46944923,"Amusement park in Rüschlikon, Switzerland"
Switzerland,4,Gustav-Ammann-Park,http://www.wikidata.org/entity/Q1555480,wd:Q1555480,31997025,urban park
Switzerland,3,Botanical Garden St. Gallen,http://www.wikidata.org/entity/Q27488965,wd:Q27488965,59144157,"botanical garden in St. Gallen, Switzerland"
Switzerland,3,Jurassica Museum (collection),http://www.wikidata.org/entity/Q1683445,wd:Q1683445,,
Switzerland,3,Zürich Zoo Masoala Hall,http://www.wikidata.org/entity/Q1907213,wd:Q1907213,,
Switzerland,3,Rapperswil Rose Gardens,http://www.wikidata.org/entity/Q14541552,wd:Q14541552,49970171,rose garden
Switzerland,3,Jardin alpin La Rambertia,http://www.wikidata.org/entity/Q54683271,wd:Q54683271,,
Switzerland,3,Bois de la Bâtie,http://www.wikidata.org/entity/Q2404630,wd:Q2404630,,
Switzerland,3,Parc des Délices,http://www.wikidata.org/entity/Q16854953,wd:Q16854953,,
Switzerland,3,Wahlenpark,http://www.wikidata.org/entity/Q2539700,wd:Q2539700,31969442,"park in the city of Zürich, Switzerland"
Switzerland,3,Parc de l'Ariana,http://www.wikidata.org/entity/Q3364177,wd:Q3364177,,
Switzerland,3,Wil castle and park,http://www.wikidata.org/entity/Q2244164,wd:Q2244164,28120675,"castle in the district of Schlosswil in Grosshöchstette in the canton of Bern, Switzerland"
Syria,7,Aleppo Public Park,http://www.wikidata.org/entity/Q4716193,wd:Q4716193,34055445,"park in Aleppo Governorate, Syria"
Syria,2,Al-Sabil Park,http://www.wikidata.org/entity/Q15178895,wd:Q15178895,38990471,park in Syria
Syria,2,Tishreen Park,http://www.wikidata.org/entity/Q12207358,wd:Q12207358,70308480,park in Syria
Syria,2,Al-Snoubari Park,http://www.wikidata.org/entity/Q15178914,wd:Q15178914,,
Syria,1,Q21596462,http://www.wikidata.org/entity/Q21596462,wd:Q21596462,,
Syria,1,Q21596461,http://www.wikidata.org/entity/Q21596461,wd:Q21596461,,
Syria,1,Q21594852,http://www.wikidata.org/entity/Q21594852,wd:Q21594852,,
Syria,1,Q21596247,http://www.wikidata.org/entity/Q21596247,wd:Q21596247,,
Syria,1,Q21596246,http://www.wikidata.org/entity/Q21596246,wd:Q21596246,,
Syria,1,Q21596245,http://www.wikidata.org/entity/Q21596245,wd:Q21596245,,
Syria,1,Q21596244,http://www.wikidata.org/entity/Q21596244,wd:Q21596244,,
Syria,1,Q21594923,http://www.wikidata.org/entity/Q21594923,wd:Q21594923,,
Syria,1,Q21594908,http://www.wikidata.org/entity/Q21594908,wd:Q21594908,,
Syria,1,Q21594905,http://www.wikidata.org/entity/Q21594905,wd:Q21594905,,
Syria,1,Q21594904,http://www.wikidata.org/entity/Q21594904,wd:Q21594904,,
Syria,1,Q21594903,http://www.wikidata.org/entity/Q21594903,wd:Q21594903,,
Syria,1,Q21594901,http://www.wikidata.org/entity/Q21594901,wd:Q21594901,,
Syria,1,Q21594900,http://www.wikidata.org/entity/Q21594900,wd:Q21594900,,
Syria,1,Q21594897,http://www.wikidata.org/entity/Q21594897,wd:Q21594897,,
Syria,1,Q21594896,http://www.wikidata.org/entity/Q21594896,wd:Q21594896,,
Syria,1,Q21594895,http://www.wikidata.org/entity/Q21594895,wd:Q21594895,,
Syria,1,Q21594894,http://www.wikidata.org/entity/Q21594894,wd:Q21594894,,
Syria,1,Q21594893,http://www.wikidata.org/entity/Q21594893,wd:Q21594893,,
Syria,1,Q21594876,http://www.wikidata.org/entity/Q21594876,wd:Q21594876,,
Syria,1,Q21592841,http://www.wikidata.org/entity/Q21592841,wd:Q21592841,,
Syria,1,Q21592840,http://www.wikidata.org/entity/Q21592840,wd:Q21592840,,
Syria,1,Q21591607,http://www.wikidata.org/entity/Q21591607,wd:Q21591607,,
Syria,1,Al Balābil Park,http://www.wikidata.org/entity/Q21591606,wd:Q21591606,,
Syria,1,Ḩadīqat al Wāḩah,http://www.wikidata.org/entity/Q21591605,wd:Q21591605,,
Syria,1,Ḩadīqat ath Thawrah,http://www.wikidata.org/entity/Q21591604,wd:Q21591604,,
Syria,1,Q21591603,http://www.wikidata.org/entity/Q21591603,wd:Q21591603,,
Syria,1,Q21591572,http://www.wikidata.org/entity/Q21591572,wd:Q21591572,,
Syria,1,Q21591560,http://www.wikidata.org/entity/Q21591560,wd:Q21591560,,
Syria,1,Q21591555,http://www.wikidata.org/entity/Q21591555,wd:Q21591555,,
Syria,1,Q21591554,http://www.wikidata.org/entity/Q21591554,wd:Q21591554,,
Syria,1,Q21591553,http://www.wikidata.org/entity/Q21591553,wd:Q21591553,,
Syria,1,Q21591552,http://www.wikidata.org/entity/Q21591552,wd:Q21591552,,
Syria,1,Q21591551,http://www.wikidata.org/entity/Q21591551,wd:Q21591551,,
Syria,1,Q21591550,http://www.wikidata.org/entity/Q21591550,wd:Q21591550,,
Syria,1,Q21591545,http://www.wikidata.org/entity/Q21591545,wd:Q21591545,,
Syria,1,Q21592271,http://www.wikidata.org/entity/Q21592271,wd:Q21592271,,
Syria,1,Q21592270,http://www.wikidata.org/entity/Q21592270,wd:Q21592270,,
Syria,1,Q21592269,http://www.wikidata.org/entity/Q21592269,wd:Q21592269,,
Syria,1,Q21592268,http://www.wikidata.org/entity/Q21592268,wd:Q21592268,,
Syria,1,Q21592267,http://www.wikidata.org/entity/Q21592267,wd:Q21592267,,
Syria,1,Q21592266,http://www.wikidata.org/entity/Q21592266,wd:Q21592266,,
Syria,1,Q21592263,http://www.wikidata.org/entity/Q21592263,wd:Q21592263,,
Syria,1,Q21592261,http://www.wikidata.org/entity/Q21592261,wd:Q21592261,,
Taiwan,31,Taroko National Park,http://www.wikidata.org/entity/Q707427,wd:Q707427,413105,national park in Taiwan
Taiwan,26,Yangmingshan National Park,http://www.wikidata.org/entity/Q709029,wd:Q709029,583587,national park in Taiwan
Taiwan,25,Kenting National Park,http://www.wikidata.org/entity/Q707982,wd:Q707982,1499214,national park of Taiwan
Taiwan,17,Shei-Pa National Park,http://www.wikidata.org/entity/Q707996,wd:Q707996,4164113,national park in Taiwan
Taiwan,17,Yushan National Park,http://www.wikidata.org/entity/Q3446446,wd:Q3446446,1791362,national park in Taiwan
Taiwan,14,Taipei Zoo,http://www.wikidata.org/entity/Q591131,wd:Q591131,4229806,"zoo in Muzha, Taipei, Taiwan"
Taiwan,12,Kinmen National Park,http://www.wikidata.org/entity/Q701698,wd:Q701698,1821343,"national park in Kinmen County, Taiwan"
Taiwan,12,Taijiang National Park,http://www.wikidata.org/entity/Q6121227,wd:Q6121227,33446097,"national park in Tainan, Taiwan"
Taiwan,11,South Penghu Marine National Park,http://www.wikidata.org/entity/Q15941118,wd:Q15941118,51440765,national park
Taiwan,10,228 Peace Memorial Park,http://www.wikidata.org/entity/Q697177,wd:Q697177,18581115,"park in Taipei, Taiwan"
Taiwan,8,Daan Forest Park,http://www.wikidata.org/entity/Q114918,wd:Q114918,37734343,A park in Taipei
Taiwan,7,Taipei Botanical Garden,http://www.wikidata.org/entity/Q10914190,wd:Q10914190,,
Taiwan,7,Taichung Park,http://www.wikidata.org/entity/Q276764,wd:Q276764,29883306,"park in North District, Taiwan"
Taiwan,7,Dongsha Marine National Park,http://www.wikidata.org/entity/Q5296018,wd:Q5296018,16264686,national park of Taiwan
Taiwan,6,Miramar Entertainment Park,http://www.wikidata.org/entity/Q699573,wd:Q699573,5770207,"shopping mall in Taipei, Taiwan"
Taiwan,6,Leofoo Village Theme Park,http://www.wikidata.org/entity/Q3229621,wd:Q3229621,16762132,"amusement park in Guanxi, Hsinchu County, Taiwan"
Taiwan,5,Meishan Park,http://www.wikidata.org/entity/Q32058400,wd:Q32058400,54475427,"park in Meishan, Chiayi County, Taiwan"
Taiwan,5,Jieshou Park,http://www.wikidata.org/entity/Q16892918,wd:Q16892918,42262908,"park in Taipei, Taiwan"
Taiwan,5,Bihu Park,http://www.wikidata.org/entity/Q15940899,wd:Q15940899,43815566,"park in Neihu, Taipei, Taiwan"
Taiwan,5,Dahu Park,http://www.wikidata.org/entity/Q10936501,wd:Q10936501,40295878,"park in Neihu, Taipei, Taiwan"
Taiwan,5,Fonghuanggu Bird and Ecology Park,http://www.wikidata.org/entity/Q10927153,wd:Q10927153,40295506,"public bird park in Nantou County, Taiwan"
Taiwan,5,Shilin Official Residence,http://www.wikidata.org/entity/Q7496651,wd:Q7496651,,
Taiwan,5,Shuangliu Forest Recreation Area,http://www.wikidata.org/entity/Q17035731,wd:Q17035731,56455646,A forest in Pingtung County
Taiwan,5,Basianshan National Forest Recreation Area,http://www.wikidata.org/entity/Q10891932,wd:Q10891932,55972941,A forest in Taichung
Taiwan,4,Chiayi Botanical Garden,http://www.wikidata.org/entity/Q10924128,wd:Q10924128,49437923,A botanical garden in Chiayi City
Taiwan,4,Chin Pao San,http://www.wikidata.org/entity/Q5099495,wd:Q5099495,11485397,cemetery in New Taipei
Taiwan,4,Green Island White Terror Memorial Park,http://www.wikidata.org/entity/Q16878421,wd:Q16878421,42760342,"memorial park in Lüdao, Taitung County, Taiwan"
Taiwan,4,Kaohsiung Metropolitan Park,http://www.wikidata.org/entity/Q15906211,wd:Q15906211,43980546,park in Taiwan
Taiwan,4,Tang Te-chang Memorial Park,http://www.wikidata.org/entity/Q15901413,wd:Q15901413,55716538,A park in Tainan
Taiwan,4,Nanxing Park,http://www.wikidata.org/entity/Q18128503,wd:Q18128503,43815923,park in Taiwan
Taiwan,4,Barclay Memorial Park,http://www.wikidata.org/entity/Q11058555,wd:Q11058555,49234594,"Memorial park in East, Tainan, Taiwan"
Taiwan,4,Chiayi Park,http://www.wikidata.org/entity/Q10924084,wd:Q10924084,39116206,A park in Chiayi City
Taiwan,4,Dajia Riverside Park,http://www.wikidata.org/entity/Q868969,wd:Q868969,37907367,"park in Zhongshan, Taipei, Taiwan"
Taiwan,4,Central Park,http://www.wikidata.org/entity/Q7262010,wd:Q7262010,42266722,"park in Kaohsiung, Taiwan"
Taiwan,4,Tainan Park,http://www.wikidata.org/entity/Q7252724,wd:Q7252724,,
Taiwan,4,Water Tower Park,http://www.wikidata.org/entity/Q7212684,wd:Q7212684,43242786,"park in Lingya, Kaohsiung, Taiwan"
Taiwan,4,Fulfillment Amphitheater,http://www.wikidata.org/entity/Q5507841,wd:Q5507841,29883703,"outdoor amphitheater in Taichung, Taiwan"
Taiwan,4,Hsinchu Zoo,http://www.wikidata.org/entity/Q11084009,wd:Q11084009,43678729,"zoo in Hsinchu City, Taiwan"
Taiwan,4,Shoushan Zoo,http://www.wikidata.org/entity/Q9097841,wd:Q9097841,16808291,"zoo in the southeast side of Mt. Shou, Kaohsiung, Taiwan"
Taiwan,4,Manyueyuan National Forest Recreation Area,http://www.wikidata.org/entity/Q15902113,wd:Q15902113,61631026,"forest in Sanxia, New Taipei, Taiwan"
Taiwan,4,Alishan National Forest Recreation Area,http://www.wikidata.org/entity/Q17032783,wd:Q17032783,,
Taiwan,4,Dasyueshan National Forest Recreation Area,http://www.wikidata.org/entity/Q10938460,wd:Q10938460,61631324,"forest in Heping, Taichung, Taiwan"
Taiwan,4,Neidong National Forest Recreation Area,http://www.wikidata.org/entity/Q10891329,wd:Q10891329,61622402,"forest in Wulai, New Taipei, Taiwan"
Taiwan,3,Zhenge Daidan Memorial Park,http://www.wikidata.org/entity/Q103747593,wd:Q103747593,66002977,"Memorial park in Nangan, Lienchiang, Taiwan"
Taiwan,3,Luodong Sports Park,http://www.wikidata.org/entity/Q13645363,wd:Q13645363,12134889,"park in Luodong, Yilan County, Taiwan"
Taiwan,3,Hualien Stadium,http://www.wikidata.org/entity/Q5925225,wd:Q5925225,18796603,"Stadium in Hualien County, Taiwan"
Taiwan,3,Chung Hsing Cultural and Creative Park,http://www.wikidata.org/entity/Q97349693,wd:Q97349693,44900833,"former factory in Wujie Township, Yilan County, Taiwan"
Taiwan,3,Siaogangshan Skywalk Park,http://www.wikidata.org/entity/Q48816559,wd:Q48816559,56463736,A park in Kaohsiung
Taiwan,3,Guanshan Waterfront Park,http://www.wikidata.org/entity/Q38251672,wd:Q38251672,54916001,"park in Guangshan, Taitung County, Taiwan"
Taiwan,3,Longgui Park,http://www.wikidata.org/entity/Q59334699,wd:Q59334699,59729264,"Community Park at Magong City, Penghu"
Tajikistan,35,Pamir National Park,http://www.wikidata.org/entity/Q3076575,wd:Q3076575,23119062,national park in Tajikistan
Tajikistan,7,Dushanbe Zoo,http://www.wikidata.org/entity/Q5316871,wd:Q5316871,15873844,zoo in Tajikistan
Tajikistan,5,"Rudaki Park, Dushanbe",http://www.wikidata.org/entity/Q16638695,wd:Q16638695,,
Tajikistan,4,Botanical garden Dushanbe,http://www.wikidata.org/entity/Q14324727,wd:Q14324727,,
Tajikistan,4,Victory Park,http://www.wikidata.org/entity/Q16684899,wd:Q16684899,53691143,park in Dushanbe
Tajikistan,4,Shirkent National Park,http://www.wikidata.org/entity/Q3364555,wd:Q3364555,,
Tajikistan,3,Q16684893,http://www.wikidata.org/entity/Q16684893,wd:Q16684893,,
Tajikistan,2,Q25585689,http://www.wikidata.org/entity/Q25585689,wd:Q25585689,,
Tajikistan,2,Q16684913,http://www.wikidata.org/entity/Q16684913,wd:Q16684913,,
Tajikistan,2,Luchob Park,http://www.wikidata.org/entity/Q14714868,wd:Q14714868,,
Tajikistan,2,Q25612303,http://www.wikidata.org/entity/Q25612303,wd:Q25612303,,
Tajikistan,2,Q16643314,http://www.wikidata.org/entity/Q16643314,wd:Q16643314,,
Tajikistan,2,Q14702598,http://www.wikidata.org/entity/Q14702598,wd:Q14702598,,
Tajikistan,2,Q25612292,http://www.wikidata.org/entity/Q25612292,wd:Q25612292,,
Tajikistan,1,Q16698245,http://www.wikidata.org/entity/Q16698245,wd:Q16698245,,
Tanzania,66,Serengeti National Park,http://www.wikidata.org/entity/Q11812902,wd:Q11812902,60964,national park in Tanzania
Tanzania,40,Kilimanjaro National Park,http://www.wikidata.org/entity/Q756790,wd:Q756790,2320712,Tanzanian national park
Tanzania,32,Gombe National Park,http://www.wikidata.org/entity/Q856665,wd:Q856665,1195167,national park in Tanzania
Tanzania,28,Mikumi National Park,http://www.wikidata.org/entity/Q1124728,wd:Q1124728,19457400,national park
Tanzania,28,Arusha National Park,http://www.wikidata.org/entity/Q716801,wd:Q716801,3491360,park in Tanzania
Tanzania,23,Tarangire National Park,http://www.wikidata.org/entity/Q1432744,wd:Q1432744,3484011,national park
Tanzania,23,Ruaha National Park,http://www.wikidata.org/entity/Q656363,wd:Q656363,1667378,National park in Tanzania
Tanzania,22,Lake Manyara National Park,http://www.wikidata.org/entity/Q607533,wd:Q607533,3484087,national park
Tanzania,19,Mahale Mountains National Park,http://www.wikidata.org/entity/Q1478367,wd:Q1478367,4968676,national park
