country,number,item,item_id,shortform,pageid,wikidata_description
Serbia,4,Maria Adelsheim-Popovic,http://www.wikidata.org/entity/Q12754926,wd:Q12754926,58178159,Serbian actor (1822-1875)
Slovakia,4,Maria Adelsheim-Popovic,http://www.wikidata.org/entity/Q12754926,wd:Q12754926,58178159,Serbian actor (1822-1875)
Serbia,4,Aranka Hegyi,http://www.wikidata.org/entity/Q4953240,wd:Q4953240,,
Serbia,4,Vidosava Kovačević,http://www.wikidata.org/entity/Q79350828,wd:Q79350828,65949013,Serbian painter
Serbia,3,Júlia Gvozdanovics,http://www.wikidata.org/entity/Q47544454,wd:Q47544454,,
Serbia,3,Ljubica Luković,http://www.wikidata.org/entity/Q26978755,wd:Q26978755,51695795,Serbian nurse and social worker
Serbia,3,Ljubica Kolarevic,http://www.wikidata.org/entity/Q31182531,wd:Q31182531,,
Serbia,3,Milica Ninković,http://www.wikidata.org/entity/Q42796574,wd:Q42796574,55736865,Serbian translator
Serbia,2,Danica Jovanović,http://www.wikidata.org/entity/Q16081050,wd:Q16081050,65949112,Serbian painter
Serbia,2,Eleonóra Dedinszky,http://www.wikidata.org/entity/Q16518960,wd:Q16518960,,
Serbia,2,Živana Antonijević,http://www.wikidata.org/entity/Q33144,wd:Q33144,37617242,"Serbian storyteller, female gusle player"
Serbia,2,Slavka Atanasijević,http://www.wikidata.org/entity/Q7539416,wd:Q7539416,35364437,Serbian composer
Serbia,2,Mara Šarić,http://www.wikidata.org/entity/Q14914902,wd:Q14914902,,
Serbia,2,Irene Pewny,http://www.wikidata.org/entity/Q71990389,wd:Q71990389,,
Serbia,2,Luise Fastenrath,http://www.wikidata.org/entity/Q15726630,wd:Q15726630,65929338,writer
Serbia,2,Višnja Urošević,http://www.wikidata.org/entity/Q7485268,wd:Q7485268,,
Serbia,2,Jelena Petrović,http://www.wikidata.org/entity/Q16083458,wd:Q16083458,,
Serbia,2,Jelisaveta Dobrinovic,http://www.wikidata.org/entity/Q31182581,wd:Q31182581,69318247,actor (1841-1898)
Serbia,1,Q61130463,http://www.wikidata.org/entity/Q61130463,wd:Q61130463,,
Serbia,1,Q85243662,http://www.wikidata.org/entity/Q85243662,wd:Q85243662,,
Serbia,1,Q12752178,http://www.wikidata.org/entity/Q12752178,wd:Q12752178,,
Serbia,1,Emilija Popovic,http://www.wikidata.org/entity/Q31182645,wd:Q31182645,,
Serbia,1,Leposava Mijušković,http://www.wikidata.org/entity/Q16087000,wd:Q16087000,,
Serbia,1,Q14877566,http://www.wikidata.org/entity/Q14877566,wd:Q14877566,,
Serbia,1,Amália Keresztesi,http://www.wikidata.org/entity/Q47506989,wd:Q47506989,,
Seychelles,3,Josephine Cafrine,http://www.wikidata.org/entity/Q43249380,wd:Q43249380,55806613,Seychellois leper (1874-1907)
Sierra Leone,4,Madam Yoko,http://www.wikidata.org/entity/Q6726243,wd:Q6726243,23130204,Leader of the Mende people in Sierra Leone
Singapore,10,Agnes Joaquim,http://www.wikidata.org/entity/Q4056987,wd:Q4056987,46978920,owner of a garden in tanjong pagar
Singapore,3,Clarita Vidal,http://www.wikidata.org/entity/Q56639989,wd:Q56639989,58493251,Spanish actress
Slovakia,22,Barbara Zápolya,http://www.wikidata.org/entity/Q242145,wd:Q242145,13545839,"Queen consort of Poland, grandduchess consort of Lithuania"
Slovakia,14,Etelka Gerster,http://www.wikidata.org/entity/Q450600,wd:Q450600,17817787,Hungarian soprano and voice teacher
Slovakia,7,Kata Szidónia Petrőczy,http://www.wikidata.org/entity/Q831936,wd:Q831936,34513026,Hungarian writer
Slovakia,6,Bertha Katscher,http://www.wikidata.org/entity/Q24284546,wd:Q24284546,50655460,Slovak-born Hungarian writer
Slovakia,5,Krisztina Csáky,http://www.wikidata.org/entity/Q875172,wd:Q875172,43415181,Hungarian countess (1654-1723)
Slovakia,5,Julianna Géczy,http://www.wikidata.org/entity/Q1031287,wd:Q1031287,50949222,woman of Hungary
Slovakia,5,Caroline Esterházy,http://www.wikidata.org/entity/Q63168301,wd:Q63168301,60503517,German countess and pianist (1811-1851)
Slovakia,5,Zsófia Bosnyák,http://www.wikidata.org/entity/Q741342,wd:Q741342,26019806,"Hungarian noblewoman, landlady (1609-1644)"
Slovakia,5,Antónia Zichy,http://www.wikidata.org/entity/Q1467306,wd:Q1467306,29667488,Hungarian noblewoman
Slovakia,4,Stephanie Wurmbrand-Stuppach,http://www.wikidata.org/entity/Q7608436,wd:Q7608436,29055284,composer (1849-1919)
Slovakia,4,Jozefin Kaiser-Ernstné,http://www.wikidata.org/entity/Q56390452,wd:Q56390452,,
Slovakia,4,Teréz Ferenczy,http://www.wikidata.org/entity/Q1000598,wd:Q1000598,61934078,poet
Slovakia,4,Lujza Szathmáryné Farkas,http://www.wikidata.org/entity/Q20478300,wd:Q20478300,,
Slovakia,4,Flóra Majthényi,http://www.wikidata.org/entity/Q1163749,wd:Q1163749,57627138,poet (1837-1915)
Slovakia,3,Lujza Hubenayné Magda,http://www.wikidata.org/entity/Q84169224,wd:Q84169224,,
Slovakia,3,Erzsébet Rákóczi,http://www.wikidata.org/entity/Q1252513,wd:Q1252513,43415375,Hungarian countess and poet
Slovakia,3,Maximiliane Bleibtreu,http://www.wikidata.org/entity/Q18411581,wd:Q18411581,,
Slovakia,3,Mária Rabatinszky,http://www.wikidata.org/entity/Q31093821,wd:Q31093821,,
Slovakia,3,Zsófia Csatai,http://www.wikidata.org/entity/Q47516110,wd:Q47516110,,
Slovakia,3,Róza Szöllősy Szabó,http://www.wikidata.org/entity/Q55956667,wd:Q55956667,,
Slovakia,3,Adela Ostrolúcka,http://www.wikidata.org/entity/Q13368256,wd:Q13368256,,
Slovakia,3,Mari Rotter,http://www.wikidata.org/entity/Q30611589,wd:Q30611589,,
Slovakia,3,Natália Csercser,http://www.wikidata.org/entity/Q18943792,wd:Q18943792,,
Slovakia,3,Elsa the Magnate,http://www.wikidata.org/entity/Q97194342,wd:Q97194342,,
Slovakia,3,Josefine Amann-Weinlich,http://www.wikidata.org/entity/Q59653090,wd:Q59653090,68413138,"Austrian pianist, composer and conductor (1848-1887)"
Slovakia,2,Q13452041,http://www.wikidata.org/entity/Q13452041,wd:Q13452041,,
Slovakia,2,Karoline Gräfin Zichy-Vásonykeő,http://www.wikidata.org/entity/Q1467323,wd:Q1467323,,
Slovakia,2,Zsófia Illésházy,http://www.wikidata.org/entity/Q640367,wd:Q640367,37106912,1547 - Aft 12 Mar 1599 Galánta
Slovakia,2,Marína Miloslava Hodžová,http://www.wikidata.org/entity/Q12771174,wd:Q12771174,,
Slovakia,2,Mária Kőrösi,http://www.wikidata.org/entity/Q20480713,wd:Q20480713,,
Slovakia,2,Mária Széchy,http://www.wikidata.org/entity/Q1301941,wd:Q1301941,,
Slovakia,2,Anna Jurkovičová-Hurbanová,http://www.wikidata.org/entity/Q88953353,wd:Q88953353,,
Slovakia,2,Szidi Szepesi,http://www.wikidata.org/entity/Q113756457,wd:Q113756457,,
Slovakia,2,Mária Hrúzová,http://www.wikidata.org/entity/Q12772181,wd:Q12772181,,
Slovakia,2,Klára Vályi,http://www.wikidata.org/entity/Q1461695,wd:Q1461695,,
Slovakia,2,Szeréna Sziklay,http://www.wikidata.org/entity/Q1229516,wd:Q1229516,,
Slovakia,2,Antónia Hetényi,http://www.wikidata.org/entity/Q97190533,wd:Q97190533,,
Slovakia,2,Erzsébet Thurzó,http://www.wikidata.org/entity/Q13360633,wd:Q13360633,39081301,Hungarian noble (1621-1642)
Slovakia,2,Hermina Tauscher-Geduly,http://www.wikidata.org/entity/Q20155497,wd:Q20155497,,
Slovakia,2,Erzsébet Sibrik,http://www.wikidata.org/entity/Q1287694,wd:Q1287694,,
Slovakia,2,Julianna Vajda,http://www.wikidata.org/entity/Q1400964,wd:Q1400964,,
Slovakia,2,Kathi Frank,http://www.wikidata.org/entity/Q55847517,wd:Q55847517,,
Slovakia,1,Alojzia Macholdová,http://www.wikidata.org/entity/Q12762178,wd:Q12762178,,
Slovakia,1,Maria Magdalena Götz,http://www.wikidata.org/entity/Q110953917,wd:Q110953917,,
Slovenia,35,Barbara of Cilli,http://www.wikidata.org/entity/Q231334,wd:Q231334,916272,"Queen Consort of Hungary, Germany, Bohemia and Empress Consort of Holy Roman Empire"
Slovenia,20,Anna of Cilli,http://www.wikidata.org/entity/Q258360,wd:Q258360,5477366,Queen consort of Poland
Slovenia,19,Luiza Pesjak,http://www.wikidata.org/entity/Q12795307,wd:Q12795307,64478263,Slovene writer
Slovenia,19,Hemma of Gurk,http://www.wikidata.org/entity/Q269074,wd:Q269074,4482109,"Founder of religious houses in Carinthia, Austria"
Slovenia,17,Josipina Turnograjska,http://www.wikidata.org/entity/Q3186078,wd:Q3186078,16673643,Slovenian writer
Slovenia,12,Emnilda of Lusatia,http://www.wikidata.org/entity/Q455016,wd:Q455016,21659185,Duchess consort of Poland
Slovenia,9,Amalie Joachim,http://www.wikidata.org/entity/Q86910,wd:Q86910,54684355,German singer (1839-1899)
Slovenia,6,Vela Nigrin,http://www.wikidata.org/entity/Q12805329,wd:Q12805329,69246016,Slovene actress
Slovenia,5,Magdalena Gornik,http://www.wikidata.org/entity/Q18549882,wd:Q18549882,,
Slovenia,3,Julija Primic,http://www.wikidata.org/entity/Q12793068,wd:Q12793068,,
Slovenia,3,Anna of Schaunberg,http://www.wikidata.org/entity/Q1285976,wd:Q1285976,18801533,Countess of Celje by marriage
Slovenia,3,Ernestina Jelovšek,http://www.wikidata.org/entity/Q12788524,wd:Q12788524,,
Slovenia,3,Margareta Puhar,http://www.wikidata.org/entity/Q12795674,wd:Q12795674,,
Slovenia,2,Josipina Hočevar,http://www.wikidata.org/entity/Q18508059,wd:Q18508059,,
Slovenia,2,Josipina Sumi,http://www.wikidata.org/entity/Q106471383,wd:Q106471383,,
Slovenia,2,Henrika Langus,http://www.wikidata.org/entity/Q18508283,wd:Q18508283,,
Slovenia,2,Marija Murnik Horak,http://www.wikidata.org/entity/Q18627759,wd:Q18627759,,
Slovenia,2,Marie Brandis,http://www.wikidata.org/entity/Q18025026,wd:Q18025026,,
Slovenia,2,Hana Benoniová,http://www.wikidata.org/entity/Q12018945,wd:Q12018945,,
Slovenia,2,Rozalija Škantar,http://www.wikidata.org/entity/Q87056200,wd:Q87056200,,
Slovenia,2,Francesca von Strassoldo Grafenberg,http://www.wikidata.org/entity/Q20639159,wd:Q20639159,46848871,(1781-1854)
Slovenia,2,Emilie Kraus von Wolfsberg,http://www.wikidata.org/entity/Q1337332,wd:Q1337332,,
Slovenia,2,Rose von Rosthorn-Friedmann,http://www.wikidata.org/entity/Q1799420,wd:Q1799420,,
Slovenia,1,Alojzija Petrič,http://www.wikidata.org/entity/Q16737371,wd:Q16737371,,
Slovenia,1,Roza Souvan,http://www.wikidata.org/entity/Q60177089,wd:Q60177089,,
Slovenia,1,Ivanka Jamnik,http://www.wikidata.org/entity/Q12791704,wd:Q12791704,,
Slovenia,1,Luiza Oblak,http://www.wikidata.org/entity/Q18627710,wd:Q18627710,,
Slovenia,1,Anna Wittula,http://www.wikidata.org/entity/Q563633,wd:Q563633,,
Slovenia,1,Vodiška Johanca,http://www.wikidata.org/entity/Q12805995,wd:Q12805995,,
Slovenia,1,Amalia Hermannstahl,http://www.wikidata.org/entity/Q33133455,wd:Q33133455,,
Slovenia,1,Anica Žemlja,http://www.wikidata.org/entity/Q105845744,wd:Q105845744,,
Slovenia,1,Theodora Zichy,http://www.wikidata.org/entity/Q108731295,wd:Q108731295,,
Slovenia,1,Nicolosa Bursa,http://www.wikidata.org/entity/Q1991919,wd:Q1991919,,
Slovenia,1,Anna Baumbach,http://www.wikidata.org/entity/Q105730472,wd:Q105730472,,
Slovenia,1,Frančiška Ovijač,http://www.wikidata.org/entity/Q12789418,wd:Q12789418,,
Slovenia,1,Ana Dimnik,http://www.wikidata.org/entity/Q12784490,wd:Q12784490,,
Slovenia,1,Lory Stubel,http://www.wikidata.org/entity/Q94753700,wd:Q94753700,,
Slovenia,1,Antonija Höffern,http://www.wikidata.org/entity/Q21596724,wd:Q21596724,,
Slovenia,1,Dragojila Milek,http://www.wikidata.org/entity/Q20521727,wd:Q20521727,,
Somalia,5,Dada Masiti,http://www.wikidata.org/entity/Q17421644,wd:Q17421644,43030558,Ashraf poet
South Africa,33,Olive Schreiner,http://www.wikidata.org/entity/Q151180,wd:Q151180,7576321,South African author and pacifist (1855-1920)
South Africa,32,Sarah Baartman,http://www.wikidata.org/entity/Q232041,wd:Q232041,317575,Khoikhoi woman
South Africa,12,Nongqawuse,http://www.wikidata.org/entity/Q2143186,wd:Q2143186,1350500,Xhosa prophetess
South Africa,11,Arabella Elizabeth Roupell,http://www.wikidata.org/entity/Q4783330,wd:Q4783330,34264493,"British painter, botanical and scientific illustrator (1817-1914)"
South Africa,10,Lizzie van Zyl,http://www.wikidata.org/entity/Q2987096,wd:Q2987096,27702679,South African child prisoner
South Africa,10,Sophy Gray,http://www.wikidata.org/entity/Q7563156,wd:Q7563156,12525666,South African architect (1814–1871)
South Africa,7,Racheltjie de Beer,http://www.wikidata.org/entity/Q2092938,wd:Q2092938,4839171,Afrikaner heroine
South Africa,7,Nokutela Dube,http://www.wikidata.org/entity/Q17308980,wd:Q17308980,43042480,School founder in South Africa
South Africa,6,Aletta Beck,http://www.wikidata.org/entity/Q4937856,wd:Q4937856,70003498,Dutch-South-African poet
South Africa,6,Louise Juta,http://www.wikidata.org/entity/Q1872165,wd:Q1872165,55753386,Karl Marx's sister
South Africa,6,Mary Livingstone,http://www.wikidata.org/entity/Q6718112,wd:Q6718112,37909573,Missionary and explorer
South Africa,5,Krotoa,http://www.wikidata.org/entity/Q6439076,wd:Q6439076,7037115,South African tribal leader
South Africa,5,Maria Elizabeth Holland,http://www.wikidata.org/entity/Q22018694,wd:Q22018694,48540637,South African botanical artist (1836-1878)
South Africa,4,Abbie Park Ferguson,http://www.wikidata.org/entity/Q4664155,wd:Q4664155,2158898,American-South African educator
South Africa,4,Marie Koopmans-De Wet,http://www.wikidata.org/entity/Q23047666,wd:Q23047666,65998543,South African activist
South Africa,4,Zara Schmelen,http://www.wikidata.org/entity/Q42714216,wd:Q42714216,55715883,South African Bible translator
South Africa,4,Kady Brownell,http://www.wikidata.org/entity/Q6345814,wd:Q6345814,17031995,American vivandière
South Africa,3,Masalanabo Modjadji,http://www.wikidata.org/entity/Q6782498,wd:Q6782498,23311818,Rain Queen
South Africa,3,Anna de Brémont,http://www.wikidata.org/entity/Q3617855,wd:Q3617855,36663715,American writer
South Africa,3,Johanna van der Merwe,http://www.wikidata.org/entity/Q2262991,wd:Q2262991,2993864,Voortrekker heroine (1825-1888)
South Africa,3,Mazhar Makatemele,http://www.wikidata.org/entity/Q73956245,wd:Q73956245,,
South Africa,3,Gezina Suzanna Frederika du Plessis,http://www.wikidata.org/entity/Q11699744,wd:Q11699744,,
South Africa,1,Majaji,http://www.wikidata.org/entity/Q6737408,wd:Q6737408,8137832,Queen of the Lovedu tribe
South Africa,1,Rose Whitty,http://www.wikidata.org/entity/Q7367976,wd:Q7367976,15181915,Irish Dominican Sister and missionary
South Africa,1,Cecilia Makiwane,http://www.wikidata.org/entity/Q16043759,wd:Q16043759,41243516,South African nurse
South Africa,1,Johanna Engela Swellengrebel,http://www.wikidata.org/entity/Q20017567,wd:Q20017567,,
South Africa,1,Eliza Emily Donnithorne,http://www.wikidata.org/entity/Q21537250,wd:Q21537250,56844993,(1826-1886) recluse and eccentric
South Africa,1,Selina Jane Macleod,http://www.wikidata.org/entity/Q66707599,wd:Q66707599,,
South Africa,1,Martha Lugtenburg,http://www.wikidata.org/entity/Q31740319,wd:Q31740319,,
South Korea,33,Empress Myeongseong,http://www.wikidata.org/entity/Q464503,wd:Q464503,426049,Empress Consort of Korea (1851–1895)
South Korea,27,Shin Saimdang,http://www.wikidata.org/entity/Q464485,wd:Q464485,342407,calligraphist and noted poet (1504-1551)
South Korea,27,Empress Gi,http://www.wikidata.org/entity/Q491079,wd:Q491079,183921,empress of the Yuan dynasty
South Korea,23,Heo Nanseolheon,http://www.wikidata.org/entity/Q464558,wd:Q464558,19634853,"Korean Joseon dynastys poets, artist (1563-1589)"
South Korea,18,Yu Gwansun,http://www.wikidata.org/entity/Q490020,wd:Q490020,4588462,Korean independence activist (1902-1920)
South Korea,16,Queen Inhyeon,http://www.wikidata.org/entity/Q485599,wd:Q485599,31452924,Korean royal consort
South Korea,14,Esther Park,http://www.wikidata.org/entity/Q12606707,wd:Q12606707,56858531,first Korean female medical doctor
South Korea,13,Queen Jeongsun,http://www.wikidata.org/entity/Q484974,wd:Q484974,27204375,Queen Consort of Joseon (1745-1805)
South Korea,12,Lady Hyegyeong,http://www.wikidata.org/entity/Q484267,wd:Q484267,39508182,Korean queen
South Korea,11,Nongae,http://www.wikidata.org/entity/Q433065,wd:Q433065,3931517,gisaeng of Jinju
South Korea,11,Queen Insu,http://www.wikidata.org/entity/Q624060,wd:Q624060,52345012,wife of Crown Prince Uigyeong of Joseon
South Korea,11,Queen Ingyeong,http://www.wikidata.org/entity/Q6381135,wd:Q6381135,33825601,Korean royal consort
South Korea,10,Queen JangRyeol,http://www.wikidata.org/entity/Q483603,wd:Q483603,33964733,Korean royal consort
South Korea,10,Queen Soheon,http://www.wikidata.org/entity/Q6788865,wd:Q6788865,17081571,Queen Consort of Joseon
South Korea,10,"Guji, Princess of Joseon",http://www.wikidata.org/entity/Q496216,wd:Q496216,35411919,"Royalty, writer, dancer and poet"
South Korea,9,Queen Ansun,http://www.wikidata.org/entity/Q6420748,wd:Q6420748,34141061,Korean royal consort
South Korea,9,Anna Pak Agi,http://www.wikidata.org/entity/Q4767393,wd:Q4767393,17344380,"Catholic saint, one of the Korean Martyrs"
South Korea,9,Queen Seonui,http://www.wikidata.org/entity/Q483754,wd:Q483754,33561534,Korean royal consort
South Korea,9,Queen Myeongseong,http://www.wikidata.org/entity/Q483178,wd:Q483178,33631235,Queen Consort of King Hyeonjong of Joseon
South Korea,9,Queen Inmok,http://www.wikidata.org/entity/Q484044,wd:Q484044,33964864,Korean royal consort
South Korea,9,Princess Hwawan,http://www.wikidata.org/entity/Q488115,wd:Q488115,29436075,third daughter of King Yeongjo of Joseon
South Korea,9,Queen Hyoui,http://www.wikidata.org/entity/Q489907,wd:Q489907,33561617,Korean royal consort
South Korea,8,Queen Jeongsun,http://www.wikidata.org/entity/Q625579,wd:Q625579,52334388,Queen Dowager of Joseon
South Korea,8,Queen Inseon,http://www.wikidata.org/entity/Q6380322,wd:Q6380322,33964543,Korean royal consort
South Korea,8,Agatha Kwŏn Chin-i,http://www.wikidata.org/entity/Q9141916,wd:Q9141916,64113546,"koran martyr, catholic saint"
South Korea,7,Agatha Kim A-gi,http://www.wikidata.org/entity/Q4220641,wd:Q4220641,,
South Korea,6,Catharine Chŏng Ch'ŏr-yŏm,http://www.wikidata.org/entity/Q11736935,wd:Q11736935,,
South Korea,6,Choi Yeong-i,http://www.wikidata.org/entity/Q9165318,wd:Q9165318,,
South Korea,6,queen Janghwa,http://www.wikidata.org/entity/Q6721226,wd:Q6721226,53208849,Korean noblewoman
South Korea,6,Barbara Ko Sun-i,http://www.wikidata.org/entity/Q4225032,wd:Q4225032,,
South Korea,6,Magdalene Yi Yŏng-dŏk,http://www.wikidata.org/entity/Q4260672,wd:Q4260672,,
South Korea,6,Magdalene Han Yŏng-i,http://www.wikidata.org/entity/Q4495365,wd:Q4495365,,
South Korea,6,Benedicta Hyŏng Kyŏng-nyŏn,http://www.wikidata.org/entity/Q4502874,wd:Q4502874,,
South Korea,6,Magdalene Cho,http://www.wikidata.org/entity/Q4516984,wd:Q4516984,,
South Korea,6,Cecilia Yu So-sa,http://www.wikidata.org/entity/Q4533462,wd:Q4533462,,
South Korea,6,Jeongmyeong,http://www.wikidata.org/entity/Q6699833,wd:Q6699833,67792907,princess of Joseon
South Korea,6,Agatha Chŏn Kyŏng-hyŏb,http://www.wikidata.org/entity/Q9141897,wd:Q9141897,,
South Korea,6,Agatha Lee Gan-nan,http://www.wikidata.org/entity/Q9141961,wd:Q9141961,,
South Korea,6,Theresa Kim Im-i,http://www.wikidata.org/entity/Q9357310,wd:Q9357310,,
South Korea,6,Susanna U Sur-im,http://www.wikidata.org/entity/Q9392173,wd:Q9392173,,
South Korea,6,Magdalene Son,http://www.wikidata.org/entity/Q11766100,wd:Q11766100,,
South Korea,5,Queen Gongye,http://www.wikidata.org/entity/Q11668218,wd:Q11668218,53081214,wife and Queen Consort of king Injong of Goryeo the 17th monarch of the Goryeo Dynasty
South Korea,5,Barbara Kim,http://www.wikidata.org/entity/Q9165430,wd:Q9165430,,
South Korea,5,Jang Gye-hyang,http://www.wikidata.org/entity/Q12615676,wd:Q12615676,52199458,Korean writer
