country,number,item,item_id,shortform,pageid,wikidata_description
Chile,11,María José Urrutia,http://www.wikidata.org/entity/Q62268257,wd:Q62268257,60303199,Chilean footballer
Chile,11,Berna Carrasco,http://www.wikidata.org/entity/Q3720700,wd:Q3720700,13929657,chess player (1914-2013)
Chile,11,Denisse van Lamoen,http://www.wikidata.org/entity/Q1756450,wd:Q1756450,36366057,Chilean archer
Chile,10,Daniela Pardo,http://www.wikidata.org/entity/Q5798834,wd:Q5798834,60129001,Chilean association football player
Chile,10,Camila Sáez,http://www.wikidata.org/entity/Q52871184,wd:Q52871184,57372471,Chilean association football player
Chile,10,Karen Gallardo,http://www.wikidata.org/entity/Q3193107,wd:Q3193107,36647414,Chilean discus thrower
Chile,9,Dominique Ohaco,http://www.wikidata.org/entity/Q15830579,wd:Q15830579,41861495,Chilean freestyle skier
Chile,9,Paola Muñoz,http://www.wikidata.org/entity/Q7132097,wd:Q7132097,36579453,Chilean racing cyclist
Chile,9,Carla Guerrero,http://www.wikidata.org/entity/Q19957969,wd:Q19957969,46198577,Chilean association football player
Chile,9,Karen Araya,http://www.wikidata.org/entity/Q57303426,wd:Q57303426,59937663,association football player
Chile,9,Javiera Toro,http://www.wikidata.org/entity/Q61960063,wd:Q61960063,60129538,Chilean association football player
Chile,9,Natalia Romero,http://www.wikidata.org/entity/Q6968078,wd:Q6968078,36671827,Chilean distance runner
Chile,9,Bárbara Riveros,http://www.wikidata.org/entity/Q437842,wd:Q437842,32164607,Chilean triathlete
Chile,8,Ziomara Morrison,http://www.wikidata.org/entity/Q4024558,wd:Q4024558,35348037,Chilean basketball player
Panama,8,Ziomara Morrison,http://www.wikidata.org/entity/Q4024558,wd:Q4024558,35348037,Chilean basketball player
Chile,8,María Mardones,http://www.wikidata.org/entity/Q6004276,wd:Q6004276,61586630,Chilean association football player
Chile,8,Yessenia López,http://www.wikidata.org/entity/Q8052928,wd:Q8052928,57372132,Chilean footballer
Chile,8,Fernanda Pinilla,http://www.wikidata.org/entity/Q55774425,wd:Q55774425,57984429,Chilean footballer
Chile,8,Su Helen Galaz,http://www.wikidata.org/entity/Q55759716,wd:Q55759716,57943463,Chilean association football player
Chile,8,Natalia Campos,http://www.wikidata.org/entity/Q61959906,wd:Q61959906,60128796,Chilean footballer
Chile,8,Rosario Balmaceda,http://www.wikidata.org/entity/Q61964919,wd:Q61964919,60135358,Chilean association football player
Chile,8,Javiera Grez,http://www.wikidata.org/entity/Q61965155,wd:Q61965155,60135931,Chilean association football player
Chile,8,Giovanna Arbunic,http://www.wikidata.org/entity/Q1525679,wd:Q1525679,57775168,Chilean chess player
Chile,8,Isidora Jiménez,http://www.wikidata.org/entity/Q11714138,wd:Q11714138,47230409,Chilean athletics competitor
Chile,8,Macarena Reyes,http://www.wikidata.org/entity/Q13689559,wd:Q13689559,40051308,Chilean long jumper and heptathlete
Chile,8,Cáterin Bravo,http://www.wikidata.org/entity/Q1442993,wd:Q1442993,34895002,fencer
Chile,8,Francisca Crovetto,http://www.wikidata.org/entity/Q4414558,wd:Q4414558,38476560,Olympic skeet shooter
Chile,7,Claudia Salcedo Quezada,http://www.wikidata.org/entity/Q1097749,wd:Q1097749,56543366,Chilean biathlete
Chile,7,Fernanda Brito,http://www.wikidata.org/entity/Q13406786,wd:Q13406786,39134829,Chilean tennis player
Chile,7,Claudia Soto,http://www.wikidata.org/entity/Q61719289,wd:Q61719289,59945080,Chilean footballer
Chile,7,Ryann Torrero,http://www.wikidata.org/entity/Q63398732,wd:Q63398732,62678020,Chilean football player
Chile,7,Marit Dopheide,http://www.wikidata.org/entity/Q2334067,wd:Q2334067,67042297,Dutch sportsperson and athletics competitor
Chile,7,Berta Rodríguez,http://www.wikidata.org/entity/Q4895418,wd:Q4895418,36605569,Chilean Olympic table tennis player
Chile,6,Eliana Gaete,http://www.wikidata.org/entity/Q4353527,wd:Q4353527,11676707,"Chilean hurdler, sprinter, long jumper and middle distance runner"
Chile,6,María Fernanda Valdés,http://www.wikidata.org/entity/Q6782010,wd:Q6782010,36631930,Chilean weightlifter
Chile,6,Daniela Guajardo,http://www.wikidata.org/entity/Q18913075,wd:Q18913075,47344433,Chilean bicycle racer
People's Republic of China,65,Li Na,http://www.wikidata.org/entity/Q180446,wd:Q180446,1800772,Chinese tennis player
People's Republic of China,47,Hou Yifan,http://www.wikidata.org/entity/Q234011,wd:Q234011,4498970,Chinese chess player
People's Republic of China,44,Zheng Jie,http://www.wikidata.org/entity/Q197639,wd:Q197639,30863215,Chinese female tennis player
People's Republic of China,43,Peng Shuai,http://www.wikidata.org/entity/Q229087,wd:Q229087,2516282,Chinese female tennis player (1986-)
People's Republic of China,39,Xie Jun,http://www.wikidata.org/entity/Q255142,wd:Q255142,220780,Chinese chess player
People's Republic of China,38,Zhu Chen,http://www.wikidata.org/entity/Q198104,wd:Q198104,966810,Chinese-Qatari chess player
Qatar,38,Zhu Chen,http://www.wikidata.org/entity/Q198104,wd:Q198104,966810,Chinese-Qatari chess player
People's Republic of China,38,Ju Wenjun,http://www.wikidata.org/entity/Q468045,wd:Q468045,15639910,Chinese chess player
People's Republic of China,36,Xu Yuhua,http://www.wikidata.org/entity/Q238736,wd:Q238736,1393438,Chinese chess player
People's Republic of China,32,Eileen Gu,http://www.wikidata.org/entity/Q61203781,wd:Q61203781,67087988,American-Chinese freestyle skier and model
People's Republic of China,31,Yan Zi,http://www.wikidata.org/entity/Q233221,wd:Q233221,2905894,Chinese tennis player
Hong Kong,31,Yan Zi,http://www.wikidata.org/entity/Q233221,wd:Q233221,2905894,Chinese tennis player
People's Republic of China,31,Zhang Shuai,http://www.wikidata.org/entity/Q197291,wd:Q197291,19053812,Chinese tennis player
People's Republic of China,31,Wu Minxia,http://www.wikidata.org/entity/Q233779,wd:Q233779,933916,Chinese diver
People's Republic of China,30,Ye Shiwen,http://www.wikidata.org/entity/Q229656,wd:Q229656,32465710,Chinese swimmer
People's Republic of China,30,Tan Zhongyi,http://www.wikidata.org/entity/Q7682163,wd:Q7682163,15638920,Chinese chess player
People's Republic of China,29,Sun Wen,http://www.wikidata.org/entity/Q253223,wd:Q253223,403179,Chinese footballer
People's Republic of China,29,Guo Jingjing,http://www.wikidata.org/entity/Q270693,wd:Q270693,19084404,Chinese female diver
People's Republic of China,29,Zhang Yining,http://www.wikidata.org/entity/Q197335,wd:Q197335,2216228,Chinese table tennis player
People's Republic of China,28,Wang Junxia,http://www.wikidata.org/entity/Q233622,wd:Q233622,1116739,Chinese long distance runner
People's Republic of China,28,Wang Qiang,http://www.wikidata.org/entity/Q4800760,wd:Q4800760,33113574,Chinese female tennis player
People's Republic of China,28,Chen Ruolin,http://www.wikidata.org/entity/Q270677,wd:Q270677,18691992,Chinese diver
People's Republic of China,28,Gong Lijiao,http://www.wikidata.org/entity/Q6370,wd:Q6370,12959866,Chinese shot putter
People's Republic of China,28,Ding Ning,http://www.wikidata.org/entity/Q242496,wd:Q242496,28287501,Chinese table tennis player
People's Republic of China,27,Zhang Ning,http://www.wikidata.org/entity/Q197267,wd:Q197267,927560,badminton player
People's Republic of China,27,Li Xiaoxia,http://www.wikidata.org/entity/Q254995,wd:Q254995,11570751,Chinese table tennis player
People's Republic of China,27,Deng Yaping,http://www.wikidata.org/entity/Q270661,wd:Q270661,526119,Chinese table tennis player
People's Republic of China,27,Liu Shiwen,http://www.wikidata.org/entity/Q443175,wd:Q443175,28287483,Chinese table tennis player
People's Republic of China,26,Sun Tiantian,http://www.wikidata.org/entity/Q234857,wd:Q234857,965170,Chinese tennis player
People's Republic of China,26,Fu Yuanhui,http://www.wikidata.org/entity/Q5506862,wd:Q5506862,36579521,Chinese swimmer
People's Republic of China,26,Yu Yang,http://www.wikidata.org/entity/Q286059,wd:Q286059,12967738,Chinese badminton player
People's Republic of China,25,Lee Wai Sze,http://www.wikidata.org/entity/Q455720,wd:Q455720,34851678,Hong Kong professional racing cyclist (1987-)
Hong Kong,25,Lee Wai Sze,http://www.wikidata.org/entity/Q455720,wd:Q455720,34851678,Hong Kong professional racing cyclist (1987-)
People's Republic of China,25,Li Xuerui,http://www.wikidata.org/entity/Q238635,wd:Q238635,33576307,Chinese badminton player
People's Republic of China,25,Wang Yihan,http://www.wikidata.org/entity/Q265168,wd:Q265168,19456875,badminton player
People's Republic of China,25,Wang Meng,http://www.wikidata.org/entity/Q231009,wd:Q231009,4089613,short track speed skater
People's Republic of China,25,Zheng Saisai,http://www.wikidata.org/entity/Q197634,wd:Q197634,32144503,Chinese female tennis player
People's Republic of China,25,Shi Tingmao,http://www.wikidata.org/entity/Q438559,wd:Q438559,32465302,Chinese diver (1991-)
People's Republic of China,25,Liu Hong,http://www.wikidata.org/entity/Q290973,wd:Q290973,13045071,Chinese racewalking athlete
People's Republic of China,25,Sun Yiwen,http://www.wikidata.org/entity/Q20820947,wd:Q20820947,51257698,Chinese fencer
People's Republic of China,25,Lang Ping,http://www.wikidata.org/entity/Q1804849,wd:Q1804849,1479681,Chinese volleyball player and coach
People's Republic of China,24,Shen Xue,http://www.wikidata.org/entity/Q235229,wd:Q235229,1345772,Chinese pair skater
People's Republic of China,24,Xie Xingfang,http://www.wikidata.org/entity/Q253271,wd:Q253271,2490873,Chinese badminton player
People's Republic of China,24,Jiao Liuyang,http://www.wikidata.org/entity/Q1658797,wd:Q1658797,18744819,Chinese swimmer
People's Republic of China,24,Zhang Yufei,http://www.wikidata.org/entity/Q20984245,wd:Q20984245,47504474,Chinese swimmer
People's Republic of China,24,Zhao Yunlei,http://www.wikidata.org/entity/Q197475,wd:Q197475,30726013,badminton player
People's Republic of China,24,Gao Ling,http://www.wikidata.org/entity/Q236336,wd:Q236336,930717,Chinese badminton player
People's Republic of China,24,Wang Nan,http://www.wikidata.org/entity/Q230693,wd:Q230693,4444887,Chinese table tennis player
People's Republic of China,23,Zhou Chunxiu,http://www.wikidata.org/entity/Q197956,wd:Q197956,7204923,Chinese marathon runner
People's Republic of China,23,Xing Huina,http://www.wikidata.org/entity/Q240013,wd:Q240013,957272,Chinese long distance runner
People's Republic of China,23,Chen Yanqing,http://www.wikidata.org/entity/Q241706,wd:Q241706,12976818,weightlifter
People's Republic of China,23,Zhang Wenxiu,http://www.wikidata.org/entity/Q197299,wd:Q197299,8659382,Chinese hammer thrower
People's Republic of China,23,Zhang Dan,http://www.wikidata.org/entity/Q197171,wd:Q197171,4043616,Chinese pair skater
Colombia,34,Caterine Ibargüen,http://www.wikidata.org/entity/Q6348,wd:Q6348,13073133,"Colombian athlete competing in high jump, long jump and triple jump"
Colombia,28,Mariana Pajón,http://www.wikidata.org/entity/Q2358275,wd:Q2358275,36365849,Colombian cyclist
Colombia,25,Mariana Duque,http://www.wikidata.org/entity/Q235562,wd:Q235562,12209362,Colombian tennis player
Colombia,24,Yuri Alvear,http://www.wikidata.org/entity/Q2692401,wd:Q2692401,27646381,Colombian judoka
Colombia,22,Cecilia Brækhus,http://www.wikidata.org/entity/Q292783,wd:Q292783,21983029,Norwegian boxer
Norway,22,Cecilia Brækhus,http://www.wikidata.org/entity/Q292783,wd:Q292783,21983029,Norwegian boxer
Colombia,22,Tatiana Calderón,http://www.wikidata.org/entity/Q6454881,wd:Q6454881,32520947,Colombian racing driver
Colombia,21,Fabiola Zuluaga,http://www.wikidata.org/entity/Q237467,wd:Q237467,1408447,Colombian tennis player
Colombia,20,Catalina Castaño,http://www.wikidata.org/entity/Q859027,wd:Q859027,2480988,Colombian tennis player
Colombia,20,María Camila Osorio Serrano,http://www.wikidata.org/entity/Q29052147,wd:Q29052147,53640968,Colombian female tennis player
Colombia,19,María Isabel Urrutia,http://www.wikidata.org/entity/Q448690,wd:Q448690,13594121,Colombian weightlifter and politician
Colombia,18,Ximena Restrepo,http://www.wikidata.org/entity/Q272520,wd:Q272520,3245326,Colombian sprinter
Colombia,18,Sandra Arenas,http://www.wikidata.org/entity/Q7416541,wd:Q7416541,36716535,Athletics (sport) competitor
Colombia,18,Jackeline Rentería,http://www.wikidata.org/entity/Q1115922,wd:Q1115922,18909891,Olympic wrestler
Colombia,17,María Luisa Calle,http://www.wikidata.org/entity/Q440752,wd:Q440752,15325595,Colombian racing cyclist
Colombia,15,Lady Andrade,http://www.wikidata.org/entity/Q5968786,wd:Q5968786,36651286,Colombian footballer
Colombia,14,Yoreli Rincón,http://www.wikidata.org/entity/Q438488,wd:Q438488,29737722,Colombian footballer
Colombia,14,Ingrit Valencia,http://www.wikidata.org/entity/Q26263636,wd:Q26263636,51318909,Colombian boxer
Colombia,13,Natalia Gaitán,http://www.wikidata.org/entity/Q1272094,wd:Q1272094,46944917,Colombian footballer
Colombia,12,Martha Bayona,http://www.wikidata.org/entity/Q19560051,wd:Q19560051,45491795,cyclist
Colombia,12,Daniela Montoya,http://www.wikidata.org/entity/Q19372394,wd:Q19372394,46941754,Colombian footballer
Colombia,12,Liza van der Most,http://www.wikidata.org/entity/Q19860414,wd:Q19860414,54661070,Dutch association football player
Colombia,11,Cynthia Denzler,http://www.wikidata.org/entity/Q3008801,wd:Q3008801,26157863,alpine skier
Colombia,11,Mabel Mosquera,http://www.wikidata.org/entity/Q4355984,wd:Q4355984,2661300,weightlifter
Colombia,11,Diana Garcia,http://www.wikidata.org/entity/Q441172,wd:Q441172,36705800,Colombian racing cyclist
Colombia,11,Laura Abril,http://www.wikidata.org/entity/Q5413664,wd:Q5413664,36701664,Colombian cyclist
Colombia,11,Catalina Usme,http://www.wikidata.org/entity/Q5051280,wd:Q5051280,35539269,Colombian footballer
Colombia,11,Ingrid Vidal,http://www.wikidata.org/entity/Q6574773,wd:Q6574773,46926434,Colombian association football player
Colombia,11,Melissa Ortiz,http://www.wikidata.org/entity/Q15364638,wd:Q15364638,39277403,Colombian-American soccer player
Colombia,11,Catalina Pérez,http://www.wikidata.org/entity/Q20203478,wd:Q20203478,47102322,Colombian association football player
Colombia,11,Yuliana Lizarazo,http://www.wikidata.org/entity/Q8060948,wd:Q8060948,30983372,Colombian tennis player
Colombia,11,Natalia Sánchez,http://www.wikidata.org/entity/Q4346397,wd:Q4346397,18995460,Colombian archer
Colombia,10,Leydi Solís,http://www.wikidata.org/entity/Q6538003,wd:Q6538003,24157149,Colombian weightlifter
Colombia,10,Juliana Gaviria,http://www.wikidata.org/entity/Q510490,wd:Q510490,36705803,Colombia racing cyclist
Colombia,10,Isabella Echeverri,http://www.wikidata.org/entity/Q19957689,wd:Q19957689,46945076,Colombian association football player
Colombia,10,Carolina Arias,http://www.wikidata.org/entity/Q20090143,wd:Q20090143,46945001,Colombian association football player
Colombia,10,María Paulina Pérez,http://www.wikidata.org/entity/Q15831516,wd:Q15831516,42058393,Colombian tennis player
Colombia,10,Valentina Acosta Giraldo,http://www.wikidata.org/entity/Q106786315,wd:Q106786315,68303192,Colombian archer
Colombia,10,Sara López,http://www.wikidata.org/entity/Q16236866,wd:Q16236866,42597962,Colombian archer
Colombia,10,Madelaynne Montaño,http://www.wikidata.org/entity/Q2468921,wd:Q2468921,33318551,Female volleyball player from Colombia
Colombia,9,Rosa Chacha,http://www.wikidata.org/entity/Q7367027,wd:Q7367027,36672504,Ecuadorian distance runner
Ecuador,9,Rosa Chacha,http://www.wikidata.org/entity/Q7367027,wd:Q7367027,36672504,Ecuadorian distance runner
Colombia,9,Ana Sanabria,http://www.wikidata.org/entity/Q22957678,wd:Q22957678,49505035,Colombian bicycle racer
Colombia,9,Sandra Sepúlveda,http://www.wikidata.org/entity/Q2221100,wd:Q2221100,46945279,Colombian footballer
Colombia,9,Paula Patiño,http://www.wikidata.org/entity/Q42380394,wd:Q42380394,58613760,Colombian cyclist
Colombia,9,Nataly Arias,http://www.wikidata.org/entity/Q5556975,wd:Q5556975,46208526,Colombian-American soccer player
Colombia,9,Angela Clavijo,http://www.wikidata.org/entity/Q20090465,wd:Q20090465,46945052,Colombian footballer
Colombia,9,Leicy Santos,http://www.wikidata.org/entity/Q19973693,wd:Q19973693,46208586,Colombian association football player
Colombia,9,Linda Caicedo,http://www.wikidata.org/entity/Q105723669,wd:Q105723669,71492872,Colombian association football player
Colombia,9,Norma González,http://www.wikidata.org/entity/Q432846,wd:Q432846,36702594,Colombian sprinter
Colombia,9,Kenny Moreno,http://www.wikidata.org/entity/Q2635925,wd:Q2635925,27659225,female volleyball player from Colombia
Colombia,8,Evelis Aguilar,http://www.wikidata.org/entity/Q24452151,wd:Q24452151,50689442,Colombian heptathlete
Comoros,13,Feta Ahamada,http://www.wikidata.org/entity/Q369779,wd:Q369779,19068569,French-Comorian sprinter
Comoros,7,Salhate Djamalidine,http://www.wikidata.org/entity/Q4353026,wd:Q4353026,6004622,athletics competitor
Comoros,7,Ayouba Ali Sihame,http://www.wikidata.org/entity/Q4831601,wd:Q4831601,36654753,Comorian swimmer
Comoros,6,Nazlati Mohamed Andhumdine,http://www.wikidata.org/entity/Q16240075,wd:Q16240075,40193261,Comoran swimmer
Comoros,6,Ahamada Haoulata,http://www.wikidata.org/entity/Q19880165,wd:Q19880165,46508682,Comorian athletics competitor
Comoros,4,Amed Elna,http://www.wikidata.org/entity/Q107724028,wd:Q107724028,68368434,Comoros athlete
Comoros,4,Sandjema Batouli,http://www.wikidata.org/entity/Q19871166,wd:Q19871166,46509130,Comorian athletics competitor
Comoros,4,Denika Kassim,http://www.wikidata.org/entity/Q26605669,wd:Q26605669,51396500,Comorian sprinter
Comoros,3,Hassatj Halifa,http://www.wikidata.org/entity/Q98974169,wd:Q98974169,65264175,Comorian footballer
Comoros,1,Wafat Mari,http://www.wikidata.org/entity/Q66091160,wd:Q66091160,,
Comoros,1,Mickäella Cardia,http://www.wikidata.org/entity/Q97742290,wd:Q97742290,,
Comoros,1,Anissa Maoulida,http://www.wikidata.org/entity/Q104522410,wd:Q104522410,,
Comoros,1,Zaharouna Haoudadji,http://www.wikidata.org/entity/Q104522476,wd:Q104522476,,
Comoros,1,Hairyat Abdourahmane,http://www.wikidata.org/entity/Q109564651,wd:Q109564651,,
Comoros,1,Anlaouia Hadhirami Ali,http://www.wikidata.org/entity/Q116908264,wd:Q116908264,,
Democratic Republic of the Congo,15,Onema Grace Geyoro,http://www.wikidata.org/entity/Q18578093,wd:Q18578093,52275477,French association football player
Democratic Republic of the Congo,10,Irene Hendriks,http://www.wikidata.org/entity/Q2530640,wd:Q2530640,5042842,field hockey player
Democratic Republic of the Congo,10,Christianne Mwasesa,http://www.wikidata.org/entity/Q15401899,wd:Q15401899,41416134,Democratic Republic of the Congo handball player
