country,number,item,item_id,shortform,pageid,wikidata_description
Guinea-Bissau,1,Igreja de Geba,http://www.wikidata.org/entity/Q54819627,wd:Q54819627,,
Guyana,7,Brickdam Cathedral,http://www.wikidata.org/entity/Q4256289,wd:Q4256289,,
Guyana,6,St. George's Cathedral,http://www.wikidata.org/entity/Q4256302,wd:Q4256302,4173363,"Anglican cathedral in Georgetown, Guyana"
Guyana,4,St. Andrew's Kirk,http://www.wikidata.org/entity/Q4255546,wd:Q4255546,4175490,"church in Georgetown, Guyana"
Haiti,17,Cathedral of Our Lady of the Assumption,http://www.wikidata.org/entity/Q1461247,wd:Q1461247,2979924,Roman Catholic cathedral in Port-au-Prince
Haiti,7,"Our Lady of the Assumption Cathedral, Cap-Haïtien",http://www.wikidata.org/entity/Q11737318,wd:Q11737318,53057540,"church building in Cap-Haïtien, Haiti"
Haiti,6,"Holy Trinity Cathedral, Port-au-Prince",http://www.wikidata.org/entity/Q2942886,wd:Q2942886,25839496,cathedral
Haiti,5,"St. Joseph's Cathedral, Fort-Liberté",http://www.wikidata.org/entity/Q57780,wd:Q57780,51087726,cathedral
Haiti,5,St. Louis King of France Cathedral,http://www.wikidata.org/entity/Q17608165,wd:Q17608165,50264463,"church in Jérémie, Haiti"
Haiti,4,Port-au-Prince Haiti Temple,http://www.wikidata.org/entity/Q20714931,wd:Q20714931,46323092,Temple
Haiti,2,Cathedral of the Immaculate Conception of Hinche,http://www.wikidata.org/entity/Q63385063,wd:Q63385063,,
Haiti,2,Cathedral of Sainte-Anne d'Anse-à-Veau,http://www.wikidata.org/entity/Q63400225,wd:Q63400225,,
Haiti,2,Jacmel Cathedral of Saint-Jacques-et-Saint-Philippe,http://www.wikidata.org/entity/Q63400893,wd:Q63400893,,
Haiti,2,Petit Séminaire Collège Saint-Martial,http://www.wikidata.org/entity/Q17636548,wd:Q17636548,44867855,private school
Honduras,8,"Immaculate Conception Cathedral, Comayagua",http://www.wikidata.org/entity/Q2942492,wd:Q2942492,51081395,"church in Comayagua, Honduras"
Honduras,7,"St. Michael the Archangel Cathedral, Tegucigalpa",http://www.wikidata.org/entity/Q5758583,wd:Q5758583,50263859,"church in Tegucigalpa, Honduras"
Honduras,5,"St. Rose Cathedral, Santa Rosa de Copán",http://www.wikidata.org/entity/Q5758598,wd:Q5758598,51081519,"church in Santa Rosa de Copán, Honduras"
Honduras,5,San Pedro Sula Cathedral barby,http://www.wikidata.org/entity/Q16473176,wd:Q16473176,43272369,"church in San Pedro Sula, Honduras"
Honduras,4,Maguen David Synagogue,http://www.wikidata.org/entity/Q6732501,wd:Q6732501,,
Honduras,3,"St. John the Baptist Cathedral, Trujillo",http://www.wikidata.org/entity/Q28584643,wd:Q28584643,53047911,"church in Trujillo, Honduras"
Honduras,3,Tegucigalpa Honduras Temple,http://www.wikidata.org/entity/Q7694766,wd:Q7694766,12411460,temple of the LDS church
Honduras,2,Q5722062,http://www.wikidata.org/entity/Q5722062,wd:Q5722062,,
Honduras,2,Q20921720,http://www.wikidata.org/entity/Q20921720,wd:Q20921720,,
Honduras,2,"Immaculate Conception Cathedral, Juticalpa",http://www.wikidata.org/entity/Q28584665,wd:Q28584665,53048026,"church in Juticalpa, Honduras"
Hungary,37,Pannonhalma Archabbey,http://www.wikidata.org/entity/Q936285,wd:Q936285,1671580,Hungarian archabbey built in 996
Hungary,37,St. Stephen's Basilica,http://www.wikidata.org/entity/Q338665,wd:Q338665,1033919,"Roman Catholic basilica in Budapest, Hungary"
Hungary,33,Matthias Church,http://www.wikidata.org/entity/Q493133,wd:Q493133,4204320,"Roman Catholic church in Budapest, Hungary"
Hungary,31,Dohány Street Synagogue,http://www.wikidata.org/entity/Q754397,wd:Q754397,7706391,"Synagogue in Budapest, Hungary"
Hungary,23,Esztergom Basilica,http://www.wikidata.org/entity/Q991832,wd:Q991832,1792544,minor basilica
Hungary,19,Mosque of Pasha Qasim,http://www.wikidata.org/entity/Q932746,wd:Q932746,27203030,"church in Pécs, Hungary"
Hungary,18,Szeged Synagogue,http://www.wikidata.org/entity/Q834288,wd:Q834288,21462607,"synagogue in Szeged, Hungary"
Hungary,17,Votive Church of Szeged,http://www.wikidata.org/entity/Q897812,wd:Q897812,16291586,church
Hungary,15,Pécs Cathedral,http://www.wikidata.org/entity/Q723968,wd:Q723968,51455701,church
Hungary,14,Tihany Abbey,http://www.wikidata.org/entity/Q334331,wd:Q334331,40351753,monastery
Iceland,42,Hallgrímskirkja,http://www.wikidata.org/entity/Q271466,wd:Q271466,1855463,"church in Reykjavík, Iceland"
Iceland,20,Landakotskirkja,http://www.wikidata.org/entity/Q794242,wd:Q794242,3957707,cathedral of the Catholic Church in Iceland
Iceland,18,Reykjavík Cathedral,http://www.wikidata.org/entity/Q1270853,wd:Q1270853,36263225,"Cathedral church in Reykjavík, Iceland"
Iceland,13,Kópavogskirkja,http://www.wikidata.org/entity/Q1636222,wd:Q1636222,3080214,architectural structure
Iceland,12,Akureyrarkirkja,http://www.wikidata.org/entity/Q2301279,wd:Q2301279,19314156,"church building in Akureyri, Iceland"
Iceland,11,Fríkirkjan í Reykjavík,http://www.wikidata.org/entity/Q1250667,wd:Q1250667,27048012,"church in Reykjavík, Iceland"
Iceland,8,Heimaey stave church,http://www.wikidata.org/entity/Q1545375,wd:Q1545375,2822357,architectural structure
Iceland,6,Reykjavík Mosque,http://www.wikidata.org/entity/Q3482143,wd:Q3482143,20735231,"mosque in Reykjavík, Iceland"
Iceland,6,Þingeyrakirkja,http://www.wikidata.org/entity/Q335311,wd:Q335311,47560355,19th century stone church building in Iceland
Iceland,6,Church in Víðimýri,http://www.wikidata.org/entity/Q953371,wd:Q953371,,
India,79,Ajanta Caves,http://www.wikidata.org/entity/Q184427,wd:Q184427,2642,"2nd century BCE to 1st century CE Buddhist cave monuments located in Maharashtra, India"
India,79,Harmandir Sahib,http://www.wikidata.org/entity/Q180422,wd:Q180422,28141959,"sikh religious site in Amritsar, Punjab, India"
India,67,Mahabodhi Temple,http://www.wikidata.org/entity/Q4513,wd:Q4513,226050,Buddhist temple
India,64,Nalanda Mahavihara,http://www.wikidata.org/entity/Q216243,wd:Q216243,200282,"Ancient Hindu-Buddhist monastery in present-day Bihar, India"
India,51,"Jama Masjid, Delhi",http://www.wikidata.org/entity/Q233678,wd:Q233678,1392566,mosque of India
India,51,Konark Sun temple,http://www.wikidata.org/entity/Q752091,wd:Q752091,11470626,"13th century Surya Temple and UNESCO world heritage site in Odisha, India"
India,50,Rajarajeswaram Temple,http://www.wikidata.org/entity/Q916943,wd:Q916943,18013634,an 11th century Chola Tamil temple and UNESCO World Heritage Site
India,50,Lotus Temple,http://www.wikidata.org/entity/Q940843,wd:Q940843,3238314,"Bahá'í House of Worship in Delhi, India"
India,42,Charminar,http://www.wikidata.org/entity/Q1771696,wd:Q1771696,903375,"Famous mosque in Hyderabad, India"
India,41,Babri Mosque,http://www.wikidata.org/entity/Q656765,wd:Q656765,169013,mosque in India
Indonesia,91,Borobudur,http://www.wikidata.org/entity/Q42798,wd:Q42798,233717,"Buddhist temple in Java, Indonesia"
Indonesia,66,Prambanan,http://www.wikidata.org/entity/Q47721,wd:Q47721,579539,"Hindu temple in Yogyakarta and Central Java, Indonesia"
Indonesia,33,Istiqlal Mosque,http://www.wikidata.org/entity/Q475379,wd:Q475379,1319010,"Mosque in Jakarta, Indonesia"
Indonesia,30,Besakih,http://www.wikidata.org/entity/Q829418,wd:Q829418,2374160,"major Hindu temple in Bali, in Indonesia"
Indonesia,26,Tanah Lot,http://www.wikidata.org/entity/Q515253,wd:Q515253,4286223,rock formation off the Indonesian island of Bali
Indonesia,21,Baiturrahman Grand Mosque,http://www.wikidata.org/entity/Q1548318,wd:Q1548318,14950365,"Mosque in Banda Aceh, Aceh, Indonesia"
Indonesia,20,Pura Luhur,http://www.wikidata.org/entity/Q1381933,wd:Q1381933,5467588,Balinese temple in Indonesia
Indonesia,20,Mendut,http://www.wikidata.org/entity/Q2746626,wd:Q2746626,13491542,"Buddhist temple from 9th century in Magelang, Central Java, Indonesia"
Indonesia,19,Pura Ulun Danu Bratan,http://www.wikidata.org/entity/Q2220851,wd:Q2220851,22586204,"Balinese Hindu termple in Tabanan, Bali, Indonesia"
Indonesia,19,Trowulan,http://www.wikidata.org/entity/Q962410,wd:Q962410,13468724,archaeological site in Indonesia
Iran,47,Jameh Mosque of Isfahan,http://www.wikidata.org/entity/Q1256501,wd:Q1256501,9126611,"mosque in Isfahan, Iranian national heritage site"
Iran,46,Shah Mosque (Isfahan),http://www.wikidata.org/entity/Q643098,wd:Q643098,2668771,"mosque in Isfahan, Iranian national heritage site"
Iran,39,Takht-e Soleyman,http://www.wikidata.org/entity/Q115253,wd:Q115253,1057768,"archaeological site in West Azarbaijan, Iranian national heritage site"
Iran,38,Nasir-ol-Molk Mosque,http://www.wikidata.org/entity/Q1962312,wd:Q1962312,4845624,"mosque in Shiraz, Iranian national heritage site"
Iran,34,Sheikh Lotfollah Mosque,http://www.wikidata.org/entity/Q856356,wd:Q856356,2678909,"mosque in Isfahan, Iranian national heritage site"
Iran,33,Saint Thaddeus Monastery,http://www.wikidata.org/entity/Q842826,wd:Q842826,3444117,former Armenian monastery in Iran
Iran,31,Blue Mosque (Tabriz),http://www.wikidata.org/entity/Q1519733,wd:Q1519733,3545943,"mosque in Tabriz, Iranian national heritage site"
Iran,31,Sheikh Safi al-Din Khānegāh and Shrine Ensemble,http://www.wikidata.org/entity/Q4243,wd:Q4243,28232414,"mausoleum in Ardabil, Iranian national heritage site"
Iran,31,Imam Reza Shrine,http://www.wikidata.org/entity/Q1791841,wd:Q1791841,14030191,"shrine in Mashhad, Iranian national heritage site"
Iran,30,Vank Cathedral,http://www.wikidata.org/entity/Q1398856,wd:Q1398856,2730364,"cathedral in Isfahan, Iranian national heritage site"
Iraq,41,Imam Ali Mosque,http://www.wikidata.org/entity/Q838359,wd:Q838359,308147,Holy shrine in Iraq
Iraq,35,Great Mosque of Samarra,http://www.wikidata.org/entity/Q593115,wd:Q593115,1681972,mosque in Iraq
Iraq,33,Al-Askari Shrine,http://www.wikidata.org/entity/Q309484,wd:Q309484,4159642,"religious historical complex in Samarra, Iraq"
Iraq,31,Great Mosque of al-Nuri,http://www.wikidata.org/entity/Q5599605,wd:Q5599605,32230992,mosque in Iraq
Iraq,27,Imam Husayn Shrine,http://www.wikidata.org/entity/Q773704,wd:Q773704,3809000,"burial site of Husayn ibn Ali, the third Imam of Islam, in the city of Karbala, Iraq"
Iraq,27,Esagila,http://www.wikidata.org/entity/Q928707,wd:Q928707,4070086,Temple in Iraq
Iraq,26,Al-Kadhimiya Mosque,http://www.wikidata.org/entity/Q154116,wd:Q154116,10666556,mosque in Iraq
Iraq,21,Abu Hanifa Mosque,http://www.wikidata.org/entity/Q334716,wd:Q334716,7011238,mosque
Iraq,20,Great Mosque of Kufa,http://www.wikidata.org/entity/Q3906396,wd:Q3906396,20961626,mosque in Iraq
Iraq,18,Al Abbas Mosque,http://www.wikidata.org/entity/Q3250647,wd:Q3250647,19791313,mosque in Iraq
Republic of Ireland,32,Glendalough,http://www.wikidata.org/entity/Q691153,wd:Q691153,81236,"monastery and glacial valley, Wicklow, Ireland"
Republic of Ireland,30,St Patrick's Cathedral,http://www.wikidata.org/entity/Q846365,wd:Q846365,195780,Cathedral in Dublin
Republic of Ireland,26,"Christ Church Cathedral, Dublin",http://www.wikidata.org/entity/Q1067803,wd:Q1067803,264289,cathedral in Dublin
Republic of Ireland,18,Saint Fin Barre's Cathedral,http://www.wikidata.org/entity/Q2339141,wd:Q2339141,1499640,"cathedral in Cork, Ireland"
Republic of Ireland,16,Kylemore Abbey,http://www.wikidata.org/entity/Q132220,wd:Q132220,3062799,"abbey in Galway, Ireland"
Republic of Ireland,16,Clonmacnoise,http://www.wikidata.org/entity/Q927223,wd:Q927223,1438427,"monastery in County Offaly, Ireland"
Republic of Ireland,16,St Mary's Pro-Cathedral,http://www.wikidata.org/entity/Q1798235,wd:Q1798235,210264,"church in Dublin, Ireland"
Republic of Ireland,15,Abbey of Kells,http://www.wikidata.org/entity/Q2363280,wd:Q2363280,2058594,"former monastery in Kells, County Meath, Ireland"
Republic of Ireland,14,Gallarus Oratory,http://www.wikidata.org/entity/Q1492262,wd:Q1492262,456212,"church in County Kerry, Ireland"
Republic of Ireland,13,Dublin Mosque,http://www.wikidata.org/entity/Q924750,wd:Q924750,10072497,"mosque in Dublin, Ireland"
Israel,74,Temple in Jerusalem,http://www.wikidata.org/entity/Q3906600,wd:Q3906600,30526,any of a series of successive structures on the Temple Mount in Jerusalem serving as a religious center of the Israelite People
Israel,70,Church of the Holy Sepulchre,http://www.wikidata.org/entity/Q187702,wd:Q187702,7810,"church in Jerusalem, containing the two holiest sites in Christianity"
State of Palestine,70,Church of the Holy Sepulchre,http://www.wikidata.org/entity/Q187702,wd:Q187702,7810,"church in Jerusalem, containing the two holiest sites in Christianity"
Israel,63,Solomon's Temple,http://www.wikidata.org/entity/Q223644,wd:Q223644,28163575,Holy Temple in ancient Jerusalem before its destruction by Nebuchadnezzar II
Israel,48,Cavern of the Patriarchs,http://www.wikidata.org/entity/Q204200,wd:Q204200,74664,"series of caves located in the heart of the old city of Hebron, where, according to the Torah, Bible and the Quran, the Patriarchs Abraham, Isaac, and Jacob are buried"
State of Palestine,48,Cavern of the Patriarchs,http://www.wikidata.org/entity/Q204200,wd:Q204200,74664,"series of caves located in the heart of the old city of Hebron, where, according to the Torah, Bible and the Quran, the Patriarchs Abraham, Isaac, and Jacob are buried"
Israel,29,Basilica of the Annunciation,http://www.wikidata.org/entity/Q130815,wd:Q130815,4265184,minor basilica
Israel,28,Cenacle,http://www.wikidata.org/entity/Q318972,wd:Q318972,1720795,"in Christian tradition, the room in which the Last Supper was held"
Israel,24,Church of All Nations,http://www.wikidata.org/entity/Q1331689,wd:Q1331689,456491,church
State of Palestine,24,Church of All Nations,http://www.wikidata.org/entity/Q1331689,wd:Q1331689,456491,church
Israel,24,Church of Maria Magdalene,http://www.wikidata.org/entity/Q333594,wd:Q333594,1385442,church building in East Jerusalem
Israel,24,Hurva Synagogue,http://www.wikidata.org/entity/Q1151525,wd:Q1151525,411025,synagogue
Israel,23,Monastery of the Holy Cross,http://www.wikidata.org/entity/Q1787112,wd:Q1787112,569167,"Monastery in Jerusalem, Israel"
Italy,114,St. Peter's Basilica,http://www.wikidata.org/entity/Q12512,wd:Q12512,73188,church in Vatican City
Vatican City,114,St. Peter's Basilica,http://www.wikidata.org/entity/Q12512,wd:Q12512,73188,church in Vatican City
Italy,75,Pantheon,http://www.wikidata.org/entity/Q99309,wd:Q99309,340002,"ancient Roman temple in Rome, Italy"
Italy,71,Milan Cathedral,http://www.wikidata.org/entity/Q18068,wd:Q18068,222543,"cathedral church of Milan, Italy"
Italy,66,Florence Cathedral,http://www.wikidata.org/entity/Q191739,wd:Q191739,220884,"cathedral in Florence, Italy"
Italy,62,St Mark's Basilica,http://www.wikidata.org/entity/Q172988,wd:Q172988,211329,"church in Venice, Italy"
Italy,56,Archbasilica of St. John Lateran,http://www.wikidata.org/entity/Q84090,wd:Q84090,211305,"cathedral in Rome, Italy"
Vatican City,56,Archbasilica of St. John Lateran,http://www.wikidata.org/entity/Q84090,wd:Q84090,211305,"cathedral in Rome, Italy"
Italy,53,Basilica of Saint Paul Outside the Walls,http://www.wikidata.org/entity/Q231699,wd:Q231699,211321,"church in Rome, Italy"
Italy,50,Palace of Caserta,http://www.wikidata.org/entity/Q327983,wd:Q327983,830456,"royal residence in Caserta, Italy"
Italy,49,Santa Maria delle Grazie Church,http://www.wikidata.org/entity/Q244952,wd:Q244952,1052258,church in Milan
Italy,49,Basilica of San Francesco d'Assisi,http://www.wikidata.org/entity/Q207486,wd:Q207486,1971828,"church in Assisi, Italy"
Jamaica,4,Shaare Shalom Synagogue,http://www.wikidata.org/entity/Q7459956,wd:Q7459956,26062402,"historic synagogue in Kingston, Jamaica"
Jamaica,3,Holy Trinity Cathedral,http://www.wikidata.org/entity/Q21057426,wd:Q21057426,50076640,"church in Kingston, Jamaica"
Jamaica,3,"Most Blessed Sacrament Cathedral, Montego Bay",http://www.wikidata.org/entity/Q21057427,wd:Q21057427,50076775,"church in Montego Bay, Jamaica"
Jamaica,2,Carmel Moravian Church,http://www.wikidata.org/entity/Q5043301,wd:Q5043301,37733281,"church in Westmoreland, Jamaica"
Jamaica,2,"Church of the Redeemer, Jamaica",http://www.wikidata.org/entity/Q5118025,wd:Q5118025,18637842,"church in Kingston, Jamaica"
Jamaica,2,"Trinity Moravian Church, Jamaica",http://www.wikidata.org/entity/Q7842916,wd:Q7842916,24175211,"church in Kingston, Jamaica"
Jamaica,1,Phillippo Baptist Church,http://www.wikidata.org/entity/Q7185854,wd:Q7185854,28863270,"church in Spanish Town, Jamaica"
Jamaica,1,Mahdi Mosque,http://www.wikidata.org/entity/Q108607397,wd:Q108607397,68657116,"mosque in Old Harbour, Saint Catherine, Jamaica"
Jamaica,1,"Bethabara Moravian Church, Jamaica",http://www.wikidata.org/entity/Q4897675,wd:Q4897675,20906690,"church in Manchester, Jamaica"
Jamaica,1,"Hannover Parish Church, Lucea",http://www.wikidata.org/entity/Q110300645,wd:Q110300645,,
Japan,124,Mount Fuji,http://www.wikidata.org/entity/Q39231,wd:Q39231,46496,"mountain in Yamanashi and Shizuoka Prefectures, Japan"
Japan,64,Itsukushima Shrine,http://www.wikidata.org/entity/Q191763,wd:Q191763,576575,"Shinto shrine in Hiroshima Prefecture, Japan"
Japan,52,Kinkaku-ji,http://www.wikidata.org/entity/Q270983,wd:Q270983,246341,"Zen Buddhist temple in Kyoto, Japan"
Japan,50,Kiyomizu-dera,http://www.wikidata.org/entity/Q221716,wd:Q221716,631068,"Buddhist temple in Higashiyama, Kyoto"
Japan,50,Hōryū-ji,http://www.wikidata.org/entity/Q261932,wd:Q261932,23547927,"Buddhist temple in Nara Prefecture, Japan"
Japan,45,Yasukuni Shrine,http://www.wikidata.org/entity/Q242803,wd:Q242803,261145,"Shinto shrine in Tokyo, Japan"
Japan,42,Todaiji temple,http://www.wikidata.org/entity/Q460367,wd:Q460367,494547,Japanese Buddhist temple in Nara
Japan,41,Kōtoku-in,http://www.wikidata.org/entity/Q672056,wd:Q672056,730217,"Building in Kamakura, Kanagawa Prefecture, Japan"
Japan,40,Mount Ontake,http://www.wikidata.org/entity/Q1754806,wd:Q1754806,1948686,"mountain in Nagano and Gifu Prefectures, Japan"
Japan,39,Ise Grand Shrine,http://www.wikidata.org/entity/Q687168,wd:Q687168,579053,"Shinto shrine in Mie Prefecture, Japan"
Jordan,21,King Abdullah I Mosque,http://www.wikidata.org/entity/Q1574587,wd:Q1574587,5167272,mosque in Jordan
Jordan,14,Temple of Hercules,http://www.wikidata.org/entity/Q20423672,wd:Q20423672,47564333,"historic site in Amman, Jordan"
Jordan,11,Temple of Artemis,http://www.wikidata.org/entity/Q2527347,wd:Q2527347,6069591,"Roman temple in Jerash, Jordan"
Jordan,8,King Hussein Mosque,http://www.wikidata.org/entity/Q4022305,wd:Q4022305,47784660,"mosque in Amman, Jordan"
Jordan,8,Great Temple,http://www.wikidata.org/entity/Q20395818,wd:Q20395818,60762579,temple in Jordan
Jordan,8,Aqaba Church,http://www.wikidata.org/entity/Q2845916,wd:Q2845916,50729629,"church building in Aqaba, Jordan"
Jordan,7,Nymphaeum,http://www.wikidata.org/entity/Q22948574,wd:Q22948574,47614784,roman nymphaeum in Amman
Jordan,6,Abu Darweesh Mosque,http://www.wikidata.org/entity/Q334706,wd:Q334706,,
