country,number,item,item_id
Senegal,14,Kéné Ndoye,http://www.wikidata.org/entity/Q454303
Senegal,13,Gina Bass,http://www.wikidata.org/entity/Q24951757
Senegal,12,Mariama Signaté,http://www.wikidata.org/entity/Q457907
Senegal,11,Hortense Diédhiou,http://www.wikidata.org/entity/Q2034838
Senegal,11,Isabelle Sambou,http://www.wikidata.org/entity/Q6078279
Senegal,10,Amy Sène,http://www.wikidata.org/entity/Q979182
Senegal,10,Maimouna Diarra,http://www.wikidata.org/entity/Q26483240
Senegal,9,Oumou Touré,http://www.wikidata.org/entity/Q3358325
Senegal,9,Adja Marieme Diop,http://www.wikidata.org/entity/Q26255238
Senegal,9,Doungou Camara,http://www.wikidata.org/entity/Q26838397
Senegal,9,Bineta Diedhiou,http://www.wikidata.org/entity/Q204687
Senegal,8,Mame-Marie Sy-Diop,http://www.wikidata.org/entity/Q3284953
Senegal,8,Astou Traoré,http://www.wikidata.org/entity/Q4811126
Senegal,8,Diana Gandega,http://www.wikidata.org/entity/Q5271161
Senegal,8,Mame Diodio Diouf,http://www.wikidata.org/entity/Q6745579
Senegal,8,Aïda Diop,http://www.wikidata.org/entity/Q4833255
Senegal,7,Fatou Dieng,http://www.wikidata.org/entity/Q3067259
Senegal,7,Aya Traoré,http://www.wikidata.org/entity/Q2874840
Senegal,7,Aïda Fall,http://www.wikidata.org/entity/Q4833257
Senegal,7,Fatou Bintou Fall,http://www.wikidata.org/entity/Q3067260
Senegal,7,Ndèye Fatou Soumah,http://www.wikidata.org/entity/Q6983865
Senegal,7,Fanta Keïta,http://www.wikidata.org/entity/Q55069390
Senegal,6,Candice Gilg,http://www.wikidata.org/entity/Q2936255
Senegal,6,Mamy Ndiaye,http://www.wikidata.org/entity/Q1768708
Senegal,6,Ndèye Ndiaye,http://www.wikidata.org/entity/Q3334083
Senegal,6,Astou Ndiaye-Diatta,http://www.wikidata.org/entity/Q3627597
Senegal,6,Marie Rosché,http://www.wikidata.org/entity/Q16855343
Senegal,6,Lala Wane,http://www.wikidata.org/entity/Q26605652
Senegal,6,Oumoul Thiam,http://www.wikidata.org/entity/Q21511959
Senegal,6,Gisèle Mendy,http://www.wikidata.org/entity/Q5565008
Senegal,6,Cécile Hane,http://www.wikidata.org/entity/Q5202438
Senegal,6,Fanta Keita,http://www.wikidata.org/entity/Q27786397
Senegal,6,Constance Senghor,http://www.wikidata.org/entity/Q5163579
Senegal,6,Mame Tacko Diouf,http://www.wikidata.org/entity/Q6745585
Senegal,6,Aïssatou Tandian,http://www.wikidata.org/entity/Q17544338
Senegal,6,Sokhna Lacoste,http://www.wikidata.org/entity/Q99354231
Senegal,6,Dienaba Sy,http://www.wikidata.org/entity/Q27061832
Senegal,6,Laura Kamdop,http://www.wikidata.org/entity/Q16653250
Senegal,6,Raïssa Dapina,http://www.wikidata.org/entity/Q57243066
Senegal,6,Koumba Cissé,http://www.wikidata.org/entity/Q15291020
Senegal,6,Hatadou Sako,http://www.wikidata.org/entity/Q62680877
Senegal,5,Bineta Diouf,http://www.wikidata.org/entity/Q2903921
Senegal,5,Aminata Nar Diop,http://www.wikidata.org/entity/Q2843391
Senegal,5,Awa Guèye,http://www.wikidata.org/entity/Q4829631
Senegal,5,Oumoul Sarr,http://www.wikidata.org/entity/Q30088084
Senegal,5,Khadija Ciss,http://www.wikidata.org/entity/Q16203731
Senegal,5,Aminata Diouf,http://www.wikidata.org/entity/Q16216523
Serbia,68,Ana Ivanovic,http://www.wikidata.org/entity/Q30758
Serbia,65,Monica Seles,http://www.wikidata.org/entity/Q173633
Serbia,58,Jelena Janković,http://www.wikidata.org/entity/Q15269
Serbia,40,Jelena Dokic,http://www.wikidata.org/entity/Q283958
Serbia,32,Ivana Vuleta,http://www.wikidata.org/entity/Q1675662
Serbia,32,Milica Mandić,http://www.wikidata.org/entity/Q263914
Serbia,30,Tijana Bošković,http://www.wikidata.org/entity/Q18163117
Serbia,29,Aleksandra Krunić,http://www.wikidata.org/entity/Q2631763
Serbia,29,Mirna Jukić,http://www.wikidata.org/entity/Q238266
Serbia,27,Katarina Bulatović,http://www.wikidata.org/entity/Q335421
Serbia,27,Jovana Janković,http://www.wikidata.org/entity/Q240917
Serbia,27,Brankica Mihajlović,http://www.wikidata.org/entity/Q240235
Serbia,26,Bojana Jovanovski Petrović,http://www.wikidata.org/entity/Q239671
Serbia,25,Natasa Dusev-Janics,http://www.wikidata.org/entity/Q242766
Serbia,24,Sonja Petrović,http://www.wikidata.org/entity/Q1158152
Serbia,23,Bianka Buša,http://www.wikidata.org/entity/Q21035426
Serbia,22,Saša Čađo,http://www.wikidata.org/entity/Q14321627
Serbia,22,Olga Danilović,http://www.wikidata.org/entity/Q22679891
Serbia,21,Vera Nikolić,http://www.wikidata.org/entity/Q457922
Serbia,21,Bojana Popović,http://www.wikidata.org/entity/Q272265
Serbia,21,Tijana Bogdanović,http://www.wikidata.org/entity/Q19913847
Serbia,21,Jovana Brakočević-Canzian,http://www.wikidata.org/entity/Q2421664
Serbia,21,Maja Ognjenović,http://www.wikidata.org/entity/Q2734878
Serbia,21,Jasna Šekarić,http://www.wikidata.org/entity/Q261602
Serbia,20,Milica Dabović,http://www.wikidata.org/entity/Q2612868
Serbia,20,Andrea Lekić,http://www.wikidata.org/entity/Q762879
Serbia,20,Milena Rašić,http://www.wikidata.org/entity/Q1993409
Serbia,19,Vesna Dolonc,http://www.wikidata.org/entity/Q289326
Serbia,19,Ana Đokić,http://www.wikidata.org/entity/Q575830
Serbia,18,Jovana Preković,http://www.wikidata.org/entity/Q47541575
Serbia,18,Jovana Jakšić,http://www.wikidata.org/entity/Q9362887
Serbia,18,Nina Stojanović,http://www.wikidata.org/entity/Q15720452
Serbia,18,Nađa Higl,http://www.wikidata.org/entity/Q242357
Serbia,18,Silvija Popović,http://www.wikidata.org/entity/Q2070325
Serbia,18,Stefana Veljković,http://www.wikidata.org/entity/Q781739
Serbia,18,Bojana Drča,http://www.wikidata.org/entity/Q2909145
Serbia,18,Jelena Nikolić,http://www.wikidata.org/entity/Q2608891
Serbia,17,Olivera Jevtić,http://www.wikidata.org/entity/Q267879
Serbia,17,Marija Šestak,http://www.wikidata.org/entity/Q2570472
Serbia,17,Ivana Jorović,http://www.wikidata.org/entity/Q15636316
Serbia,17,Bojana Radulović,http://www.wikidata.org/entity/Q831337
Serbia,17,Jelena Blagojević,http://www.wikidata.org/entity/Q2065407
Serbia,17,Tijana Malešević,http://www.wikidata.org/entity/Q2070336
Serbia,17,Ana Bjelica,http://www.wikidata.org/entity/Q947427
Serbia,17,Mina Popović,http://www.wikidata.org/entity/Q11781348
Serbia,17,Slađana Mirković,http://www.wikidata.org/entity/Q22956985
Serbia,17,Bojana Milenković,http://www.wikidata.org/entity/Q41799261
Serbia,16,Sara Krnjić,http://www.wikidata.org/entity/Q2160560
Serbia,16,Jelena Milovanović,http://www.wikidata.org/entity/Q3176873
Serbia,16,Danielle Page,http://www.wikidata.org/entity/Q3015019
Seychelles,9,Juliette Ah-Wan,http://www.wikidata.org/entity/Q457040
Seychelles,8,Lindy Leveau-Agricole,http://www.wikidata.org/entity/Q3063056
Seychelles,7,Céline Laporte,http://www.wikidata.org/entity/Q431055
Seychelles,7,Lissa Labiche,http://www.wikidata.org/entity/Q959257
Seychelles,6,Felicity Passon,http://www.wikidata.org/entity/Q16240369
Seychelles,6,Alisen Camille,http://www.wikidata.org/entity/Q2647180
Seychelles,5,Janet Georges,http://www.wikidata.org/entity/Q26896897
Seychelles,5,Shrone Austin,http://www.wikidata.org/entity/Q7504234
Seychelles,5,Alexus Laird,http://www.wikidata.org/entity/Q21057322
Seychelles,5,Béryl Laramé,http://www.wikidata.org/entity/Q11689209
Seychelles,4,Sophia Vandagne,http://www.wikidata.org/entity/Q21063328
Seychelles,4,Aurelie Fanchette,http://www.wikidata.org/entity/Q4822246
Seychelles,3,Marie-Ange Wirtz,http://www.wikidata.org/entity/Q21936575
Seychelles,3,Clementina Agricole,http://www.wikidata.org/entity/Q26844440
Seychelles,3,Margaret Morel,http://www.wikidata.org/entity/Q42297821
Seychelles,3,Therese Soukup,http://www.wikidata.org/entity/Q100272601
Seychelles,3,Joanne Loutoy,http://www.wikidata.org/entity/Q16210710
Seychelles,3,Catherina Paulin,http://www.wikidata.org/entity/Q1050897
Seychelles,3,Cynthia Course,http://www.wikidata.org/entity/Q1148062
Seychelles,2,Endra Ha-Tiff,http://www.wikidata.org/entity/Q20090842
Seychelles,2,Bessey de Létourdie,http://www.wikidata.org/entity/Q31829852
Seychelles,2,Elke Talma,http://www.wikidata.org/entity/Q20670791
Seychelles,2,Aaliyah Palestrini,http://www.wikidata.org/entity/Q98152767
Seychelles,2,Aliyyah Koloc,http://www.wikidata.org/entity/Q113388923
Seychelles,2,Joanna Hoareau,http://www.wikidata.org/entity/Q20090917
Seychelles,1,Kathsia Telemaque,http://www.wikidata.org/entity/Q27244603
Seychelles,1,Chakira Rose,http://www.wikidata.org/entity/Q62977193
Seychelles,1,Ruby Malvina,http://www.wikidata.org/entity/Q98961938
Seychelles,1,Rena Agricole,http://www.wikidata.org/entity/Q98962040
Seychelles,1,Julie Matatiken,http://www.wikidata.org/entity/Q98968242
Seychelles,1,Romantha Larue,http://www.wikidata.org/entity/Q115308141
Seychelles,1,Joelita Coloma,http://www.wikidata.org/entity/Q115308259
Seychelles,1,Paule Domingue,http://www.wikidata.org/entity/Q106636448
Seychelles,1,Natacha Bibi,http://www.wikidata.org/entity/Q111015147
Seychelles,1,Ariana Memee,http://www.wikidata.org/entity/Q114496612
Seychelles,1,Yasmeen Koloc,http://www.wikidata.org/entity/Q113388682
Seychelles,1,Shirley Etienne,http://www.wikidata.org/entity/Q27906601
Sierra Leone,21,Eunice Barber,http://www.wikidata.org/entity/Q238191
Sierra Leone,17,Jeneba Tarmoh,http://www.wikidata.org/entity/Q954413
Sierra Leone,10,Fatmata Fofanah,http://www.wikidata.org/entity/Q3377733
Sierra Leone,8,Bunturabie Jalloh,http://www.wikidata.org/entity/Q26300189
Sierra Leone,7,Maggie Barrie,http://www.wikidata.org/entity/Q35111519
Sierra Leone,6,Ola Sesay,http://www.wikidata.org/entity/Q7082886
Sierra Leone,6,Hafsatu Kamara,http://www.wikidata.org/entity/Q20900329
Sierra Leone,4,Hawanatu Bangura,http://www.wikidata.org/entity/Q5684663
Sierra Leone,4,Sia Kamanor,http://www.wikidata.org/entity/Q11893310
Sierra Leone,4,Eugenia Osho-Williams,http://www.wikidata.org/entity/Q20165720
Sierra Leone,4,Isatu Fofanah,http://www.wikidata.org/entity/Q20993664
Sierra Leone,3,Sama Fornah,http://www.wikidata.org/entity/Q21935603
Sierra Leone,3,Estella Meheux,http://www.wikidata.org/entity/Q21935621
Sierra Leone,3,Rachel Thompson,http://www.wikidata.org/entity/Q30077747
Sierra Leone,3,Michaela Kargbo,http://www.wikidata.org/entity/Q11989296
Sierra Leone,2,Melrose Mansaray,http://www.wikidata.org/entity/Q33120883
Sierra Leone,2,Julia Armstrong,http://www.wikidata.org/entity/Q6306175
Sierra Leone,2,Fatmata Awolo,http://www.wikidata.org/entity/Q113241382
Sierra Leone,1,Aminata Turay,http://www.wikidata.org/entity/Q116930669
Sierra Leone,1,Sara Hagnighat-Joo,http://www.wikidata.org/entity/Q114596901
Sierra Leone,1,Fatmata Bangura,http://www.wikidata.org/entity/Q9258147
Singapore,53,Vanessa-Mae,http://www.wikidata.org/entity/Q215076
Singapore,21,Feng Tianwei,http://www.wikidata.org/entity/Q242490
Singapore,21,Li Jiawei,http://www.wikidata.org/entity/Q254727
Singapore,17,Wang Yuegu,http://www.wikidata.org/entity/Q257372
Singapore,16,Astra Sharma,http://www.wikidata.org/entity/Q45696181
Singapore,15,Kayla Sanchez,http://www.wikidata.org/entity/Q33979460
Singapore,14,Chloe Dalton,http://www.wikidata.org/entity/Q26209569
Singapore,14,Meg Lanning,http://www.wikidata.org/entity/Q6807995
Singapore,10,Beiwen Zhang,http://www.wikidata.org/entity/Q197156
Singapore,10,Cheyenne Goh,http://www.wikidata.org/entity/Q43548031
Singapore,10,Hannah Whelan,http://www.wikidata.org/entity/Q5648989
Singapore,10,Yu Mengyu,http://www.wikidata.org/entity/Q3573074
Singapore,9,Gu Juan,http://www.wikidata.org/entity/Q439281
Singapore,9,Shanti Pereira,http://www.wikidata.org/entity/Q14918417
Singapore,8,Li Li,http://www.wikidata.org/entity/Q275209
Singapore,8,Yeo Jia Min,http://www.wikidata.org/entity/Q20687948
Singapore,8,Tao Li,http://www.wikidata.org/entity/Q7684239
Singapore,8,Jing Junhong,http://www.wikidata.org/entity/Q441140
Singapore,7,Liang Xiaoyu,http://www.wikidata.org/entity/Q13515530
Singapore,7,Rachel Yang,http://www.wikidata.org/entity/Q11833219
Singapore,6,Jiang Yanmei,http://www.wikidata.org/entity/Q518764
Singapore,6,Laurentia Tan,http://www.wikidata.org/entity/Q6501257
Singapore,6,Quah Ting Wen,http://www.wikidata.org/entity/Q7268466
Singapore,6,Yip Pin Xiu,http://www.wikidata.org/entity/Q8053798
Singapore,6,Deborah Tsai,http://www.wikidata.org/entity/Q26838642
Singapore,6,Neo Jie Shi,http://www.wikidata.org/entity/Q26845028
Singapore,6,Yao Lei,http://www.wikidata.org/entity/Q523745
Singapore,6,Tan Wei Han,http://www.wikidata.org/entity/Q20687908
Singapore,5,Shinta Mulia Sari,http://www.wikidata.org/entity/Q516896
Singapore,5,Theresa Goh,http://www.wikidata.org/entity/Q7782865
Singapore,5,Dipna Lim Prasad,http://www.wikidata.org/entity/Q5280014
Singapore,5,Li Yujia,http://www.wikidata.org/entity/Q518685
Singapore,5,Amita Berthier,http://www.wikidata.org/entity/Q45961583
Singapore,5,Sun Beibei,http://www.wikidata.org/entity/Q7638198
Singapore,5,Saiyidah Aisyah,http://www.wikidata.org/entity/Q27050041
Singapore,4,Ng Xuan Hui,http://www.wikidata.org/entity/Q18639990
Singapore,4,Zhang Guirong,http://www.wikidata.org/entity/Q8070190
Singapore,4,Yu Shuran,http://www.wikidata.org/entity/Q28841474
Singapore,4,Chloe Ing,http://www.wikidata.org/entity/Q30923159
Singapore,4,Zarinah Abdullah,http://www.wikidata.org/entity/Q147959
Singapore,4,Annabelle Bond,http://www.wikidata.org/entity/Q2850651
Singapore,4,Stefanie Tan,http://www.wikidata.org/entity/Q24452244
Singapore,4,Lynette Lim,http://www.wikidata.org/entity/Q6708822
Singapore,4,Nicolette Teo,http://www.wikidata.org/entity/Q3876498
Singapore,4,Mylene Ong,http://www.wikidata.org/entity/Q6947643
Singapore,4,Samantha Yeo,http://www.wikidata.org/entity/Q18571907
Singapore,4,Roanne Ho,http://www.wikidata.org/entity/Q100166701
Singapore,4,Chen Jiayuan,http://www.wikidata.org/entity/Q1069707
Singapore,4,Vanessa Neo Yu Yan,http://www.wikidata.org/entity/Q1587505
Singapore,4,Michelle Tong,http://www.wikidata.org/entity/Q28090426
Slovakia,82,Martina Hingis,http://www.wikidata.org/entity/Q134720
Slovakia,48,Dominika Cibulková,http://www.wikidata.org/entity/Q211802
Slovakia,47,Daniela Hantuchová,http://www.wikidata.org/entity/Q52430
Slovakia,45,Belinda Bencic,http://www.wikidata.org/entity/Q509903
Slovakia,40,Anastasiya Kuzmina,http://www.wikidata.org/entity/Q229640
Slovakia,36,Petra Vlhová,http://www.wikidata.org/entity/Q2042262
Slovakia,31,Magdaléna Rybáriková,http://www.wikidata.org/entity/Q230359
Slovakia,30,Anna Karolína Schmiedlová,http://www.wikidata.org/entity/Q138094
Slovakia,30,Mirka Federer,http://www.wikidata.org/entity/Q233306
Slovakia,29,Galina Chistyakova,http://www.wikidata.org/entity/Q234395
Slovakia,27,Janette Husárová,http://www.wikidata.org/entity/Q232443
Slovakia,27,Jarmila Wolfe,http://www.wikidata.org/entity/Q232535
Slovakia,27,Zuzana Rehák-Štefečeková,http://www.wikidata.org/entity/Q960075
Slovakia,24,Martina Suchá,http://www.wikidata.org/entity/Q232315
Slovakia,24,Viktória Kužmová,http://www.wikidata.org/entity/Q20968624
Slovakia,24,Danka Barteková,http://www.wikidata.org/entity/Q2000589
Slovakia,22,Henrieta Farkašová,http://www.wikidata.org/entity/Q5715883
Slovakia,22,Martina Moravcová,http://www.wikidata.org/entity/Q254535
Slovakia,21,Jana Čepelová,http://www.wikidata.org/entity/Q289388
Slovakia,21,Elena Kaliská,http://www.wikidata.org/entity/Q83856
Slovakia,20,Kristína Kučová,http://www.wikidata.org/entity/Q254267
Slovakia,19,Veronika Velez-Zuzulová,http://www.wikidata.org/entity/Q134126
Slovakia,18,Zuzana Kučová,http://www.wikidata.org/entity/Q231209
Slovakia,18,Paulína Fialková,http://www.wikidata.org/entity/Q1112344
Slovakia,17,Gabriela Svobodová,http://www.wikidata.org/entity/Q1256064
Slovakia,17,Karina Habšudová,http://www.wikidata.org/entity/Q269278
Slovakia,16,Henrieta Nagyová,http://www.wikidata.org/entity/Q258901
Slovakia,16,Eva Šuranová,http://www.wikidata.org/entity/Q436355
Slovakia,16,Martina Halinárová,http://www.wikidata.org/entity/Q440804
Slovakia,15,Ľubomíra Kurhajcová,http://www.wikidata.org/entity/Q972228
Slovakia,15,Rebeka Masarova,http://www.wikidata.org/entity/Q24333000
Slovakia,15,Regina Pokorná,http://www.wikidata.org/entity/Q440813
Slovakia,15,Martina Hrašnová,http://www.wikidata.org/entity/Q291052
Slovakia,14,Alena Procházková,http://www.wikidata.org/entity/Q283488
Slovakia,14,Ľudmila Cervanová,http://www.wikidata.org/entity/Q591648
Slovakia,14,Dana Velďáková,http://www.wikidata.org/entity/Q2521814
Slovakia,14,Jana Gereková,http://www.wikidata.org/entity/Q433568
Slovakia,14,Valentina Popova,http://www.wikidata.org/entity/Q449032
Slovakia,13,Bucura Dumbravă,http://www.wikidata.org/entity/Q4983639
Slovakia,13,Tereza Mihalíková,http://www.wikidata.org/entity/Q18920893
Slovakia,13,Alena Kyselicová,http://www.wikidata.org/entity/Q4716118
Slovakia,13,Iveta Šranková,http://www.wikidata.org/entity/Q6098869
Slovakia,13,Viera Podhányiová,http://www.wikidata.org/entity/Q7928400
Slovakia,13,Zuzana Štočková,http://www.wikidata.org/entity/Q231246
Slovakia,13,Matylda Pálfyová,http://www.wikidata.org/entity/Q3424688
Slovakia,12,Haviva Reik,http://www.wikidata.org/entity/Q468459
Slovakia,12,Natália Šubrtová,http://www.wikidata.org/entity/Q6981051
Slovakia,12,Nicole Rajičová,http://www.wikidata.org/entity/Q2159782
Slovakia,12,Radka Zrubáková,http://www.wikidata.org/entity/Q118791
Slovakia,12,Rebecca Šramková,http://www.wikidata.org/entity/Q15867627
Slovenia,47,Tina Maze,http://www.wikidata.org/entity/Q10085
Slovenia,34,Merlene Ottey,http://www.wikidata.org/entity/Q217358
Slovenia,34,Tina Trstenjak,http://www.wikidata.org/entity/Q17641420
Slovenia,33,Katarina Srebotnik,http://www.wikidata.org/entity/Q229116
Slovenia,32,Polona Hercog,http://www.wikidata.org/entity/Q229079
Slovenia,29,Teja Gregorin,http://www.wikidata.org/entity/Q258425
Slovenia,28,Petra Majdič,http://www.wikidata.org/entity/Q231305
Slovenia,28,Mima Jaušovec,http://www.wikidata.org/entity/Q239728
Slovenia,26,Urška Žolnir,http://www.wikidata.org/entity/Q1938947
Slovenia,25,Nika Križnar,http://www.wikidata.org/entity/Q22712868
Slovenia,24,Urša Bogataj,http://www.wikidata.org/entity/Q468159
Slovenia,24,Janja Garnbret,http://www.wikidata.org/entity/Q26209646
Slovenia,24,Anamari Velenšek,http://www.wikidata.org/entity/Q2372013
Slovenia,23,Tamara Zidanšek,http://www.wikidata.org/entity/Q20830267
Slovenia,22,Ilka Štuhec,http://www.wikidata.org/entity/Q451604
Slovenia,22,Jolanda Batagelj,http://www.wikidata.org/entity/Q239269
Slovenia,22,Lucija Polavder,http://www.wikidata.org/entity/Q269029
Slovenia,22,Andreja Klepač,http://www.wikidata.org/entity/Q258290
Slovenia,22,Brigita Bukovec,http://www.wikidata.org/entity/Q271356
Slovenia,21,Ema Klinec,http://www.wikidata.org/entity/Q468208
Slovenia,21,Vesna Fabjan,http://www.wikidata.org/entity/Q197527
Slovenia,20,Mateja Svet,http://www.wikidata.org/entity/Q258443
Slovenia,20,Violeta Bulc,http://www.wikidata.org/entity/Q18206716
Slovenia,20,Sara Isaković,http://www.wikidata.org/entity/Q240351
Slovenia,18,Kaja Juvan,http://www.wikidata.org/entity/Q29478863
Slovenia,17,Maruša Ferk,http://www.wikidata.org/entity/Q2840063
Slovenia,17,Marija Šestak,http://www.wikidata.org/entity/Q2570472
Slovenia,17,Eugenia Bujak,http://www.wikidata.org/entity/Q14436717
Slovenia,17,Anamarija Lampič,http://www.wikidata.org/entity/Q18811347
Slovenia,17,Britta Bilač,http://www.wikidata.org/entity/Q201156
Slovenia,17,Ana Gros,http://www.wikidata.org/entity/Q4750364
Slovenia,16,Katja Koren,http://www.wikidata.org/entity/Q271363
Slovenia,16,Tanja Žakelj,http://www.wikidata.org/entity/Q3139008
Slovenia,16,Špela Rogelj,http://www.wikidata.org/entity/Q392255
Slovenia,16,Katja Višnar,http://www.wikidata.org/entity/Q209185
