country,number,item,item_id
Montenegro,3,Olgivanna Lloyd Wright,http://www.wikidata.org/entity/Q7086736
Montenegro,3,Olja Knežević,http://www.wikidata.org/entity/Q106661290
Montenegro,3,Dragana Gaga Tripković,http://www.wikidata.org/entity/Q13081627
Montenegro,2,Tania Boulatovitch,http://www.wikidata.org/entity/Q18045476
Montenegro,1,Milica Bakrač,http://www.wikidata.org/entity/Q5505985
Montenegro,1,Lena Ruth Stefanovic,http://www.wikidata.org/entity/Q30123138
Montenegro,1,Q31181476,http://www.wikidata.org/entity/Q31181476
Montenegro,1,Dushica Labovich,http://www.wikidata.org/entity/Q29936603
Montenegro,1,Q12758930,http://www.wikidata.org/entity/Q12758930
Montenegro,1,Lydia Perović,http://www.wikidata.org/entity/Q112042916
Morocco,42,Fatema Mernissi,http://www.wikidata.org/entity/Q242376
Morocco,35,Leïla Slimani,http://www.wikidata.org/entity/Q18173445
Morocco,33,Muriel Barbery,http://www.wikidata.org/entity/Q235731
Morocco,28,Nathalie Delon,http://www.wikidata.org/entity/Q461186
Morocco,22,Pokimane,http://www.wikidata.org/entity/Q55956238
Morocco,21,Shatha Hassoun,http://www.wikidata.org/entity/Q1827333
Morocco,19,Lubna Azabal,http://www.wikidata.org/entity/Q462256
Morocco,19,Katherine Pancol,http://www.wikidata.org/entity/Q291235
Morocco,19,Laila Lalami,http://www.wikidata.org/entity/Q1165426
Morocco,18,Eva Illouz,http://www.wikidata.org/entity/Q48868
Morocco,18,Macha Méril,http://www.wikidata.org/entity/Q275066
Morocco,16,Najat El Hachmi,http://www.wikidata.org/entity/Q2396294
Morocco,15,Pilar del Castillo,http://www.wikidata.org/entity/Q292095
Morocco,15,Nouria Benghabrit-Remaoun,http://www.wikidata.org/entity/Q15613756
Morocco,15,Aïcha Chenna,http://www.wikidata.org/entity/Q403486
Morocco,14,Maryam Touzani,http://www.wikidata.org/entity/Q50587732
Morocco,14,María Teresa Campos Luque,http://www.wikidata.org/entity/Q271653
Morocco,14,Malika Oufkir,http://www.wikidata.org/entity/Q290564
Morocco,12,Laïla Marrakchi,http://www.wikidata.org/entity/Q452016
Morocco,10,Nabila Mounib,http://www.wikidata.org/entity/Q3334717
Morocco,10,Esther Bendahan,http://www.wikidata.org/entity/Q291206
Morocco,10,Nadia Yassine,http://www.wikidata.org/entity/Q452037
Morocco,10,Saida Menebhi,http://www.wikidata.org/entity/Q3474856
Morocco,10,Rachida Lamrabet,http://www.wikidata.org/entity/Q14250595
Morocco,10,África Lorente Castillo,http://www.wikidata.org/entity/Q17032692
Morocco,10,Asma Lamrabet,http://www.wikidata.org/entity/Q19668852
Morocco,9,Meryem Benm'Barek,http://www.wikidata.org/entity/Q53774210
Morocco,9,Badia Hadj Nasser,http://www.wikidata.org/entity/Q431263
Morocco,9,Leila Abouzeid,http://www.wikidata.org/entity/Q2773385
Morocco,8,Yasmine Kassari,http://www.wikidata.org/entity/Q1404951
Morocco,8,Latifa El Bouhsini,http://www.wikidata.org/entity/Q50636471
Morocco,8,Fatima Jebli Ouazzani,http://www.wikidata.org/entity/Q58756785
Morocco,8,Naima El Bezaz,http://www.wikidata.org/entity/Q2753247
Morocco,8,Souad Sbai,http://www.wikidata.org/entity/Q1237458
Morocco,7,Rita El Khayat,http://www.wikidata.org/entity/Q3433238
Morocco,7,Hourya Sinaceur,http://www.wikidata.org/entity/Q5913483
Morocco,7,Rajaâ Cherkaoui El Moursli,http://www.wikidata.org/entity/Q19947657
Morocco,7,Samia Akariou,http://www.wikidata.org/entity/Q12215222
Morocco,7,Narjiss Nejjar,http://www.wikidata.org/entity/Q16028736
Morocco,7,Simone Bitton,http://www.wikidata.org/entity/Q2975855
Morocco,7,Malika al-Fassi,http://www.wikidata.org/entity/Q3282080
Morocco,7,Zakya Daoud,http://www.wikidata.org/entity/Q3399811
Morocco,7,Eulalia Pérez Sedeño,http://www.wikidata.org/entity/Q18574127
Morocco,7,Fedwa Misk,http://www.wikidata.org/entity/Q28092288
Morocco,6,Asmaa Boujibar,http://www.wikidata.org/entity/Q28715890
Morocco,6,Anna Maria Monticelli,http://www.wikidata.org/entity/Q2850555
Morocco,6,Saphia Azzeddine,http://www.wikidata.org/entity/Q3473148
Morocco,6,Sana Akroud,http://www.wikidata.org/entity/Q6801589
Morocco,6,Farida Benlyazid,http://www.wikidata.org/entity/Q12230698
Morocco,6,Dina Bousselham,http://www.wikidata.org/entity/Q61222625
Mozambique,18,Paulina Chiziane,http://www.wikidata.org/entity/Q270580
Mozambique,13,Noémia de Sousa,http://www.wikidata.org/entity/Q431989
Mozambique,11,Hirondina Joshua,http://www.wikidata.org/entity/Q30935108
Mozambique,10,Lina Magaia,http://www.wikidata.org/entity/Q6550178
Mozambique,10,Isabel Noronha,http://www.wikidata.org/entity/Q27062984
Mozambique,9,Ivone Soares,http://www.wikidata.org/entity/Q19613993
Mozambique,8,Lília Momplé,http://www.wikidata.org/entity/Q433374
Mozambique,5,Isabela Figueiredo,http://www.wikidata.org/entity/Q30244378
Mozambique,4,Tânia Tomé,http://www.wikidata.org/entity/Q2463578
Mozambique,4,Salette Tavares,http://www.wikidata.org/entity/Q10366964
Mozambique,4,Fátima Langa,http://www.wikidata.org/entity/Q27312653
Mozambique,4,Cândida Ventura,http://www.wikidata.org/entity/Q96196294
Mozambique,3,Maria de Fátima Mendonça,http://www.wikidata.org/entity/Q26879516
Mozambique,3,Alexandra Cunha,http://www.wikidata.org/entity/Q95491294
Mozambique,2,Isabel C. F. R. Ferreira,http://www.wikidata.org/entity/Q43370959
Mozambique,2,Alcinda Honwana,http://www.wikidata.org/entity/Q96505937
Mozambique,2,Maria do Carmo Abecassis,http://www.wikidata.org/entity/Q18352681
Mozambique,2,Sónia Sultuane,http://www.wikidata.org/entity/Q27044330
Mozambique,1,Maria José Lemos Boavida,http://www.wikidata.org/entity/Q87203348
Mozambique,1,Bertha Rosa Limpo,http://www.wikidata.org/entity/Q28890078
Mozambique,1,Amélia Margarida Matavele,http://www.wikidata.org/entity/Q85865015
Mozambique,1,Conceição Queiroz,http://www.wikidata.org/entity/Q111729611
Mozambique,1,Énia Lipanga,http://www.wikidata.org/entity/Q85879591
Mozambique,1,Tânia Tembe,http://www.wikidata.org/entity/Q116865247
Mozambique,1,Manuela Soeiro,http://www.wikidata.org/entity/Q111736809
Mozambique,1,Ina Rilke,http://www.wikidata.org/entity/Q25094505
Mozambique,1,Josélia Neves,http://www.wikidata.org/entity/Q116180199
Mozambique,1,Cristiana Kopke,http://www.wikidata.org/entity/Q115525218
Myanmar,155,Aung San Suu Kyi,http://www.wikidata.org/entity/Q36740
Myanmar,31,Diana Abgar,http://www.wikidata.org/entity/Q4054419
Myanmar,17,Irawati Karve,http://www.wikidata.org/entity/Q3595180
Myanmar,6,Mona Chandravati Gupta,http://www.wikidata.org/entity/Q19891654
Myanmar,6,San San Nweh,http://www.wikidata.org/entity/Q1350355
Myanmar,6,Ma Thida,http://www.wikidata.org/entity/Q13071782
Myanmar,6,Elizabeth Ferrars,http://www.wikidata.org/entity/Q5362761
Myanmar,5,Oliver Sandys,http://www.wikidata.org/entity/Q10340728
Myanmar,5,Journal Kyaw Ma Ma Lay,http://www.wikidata.org/entity/Q6273845
Myanmar,5,Khin Hnin Yu,http://www.wikidata.org/entity/Q6401664
Myanmar,5,Khin Khin Htoo,http://www.wikidata.org/entity/Q6401666
Myanmar,5,Nandar,http://www.wikidata.org/entity/Q102292294
Myanmar,4,Mar Mar Aye,http://www.wikidata.org/entity/Q1661864
Myanmar,4,Dagon Khin Khin Lay,http://www.wikidata.org/entity/Q5208636
Myanmar,4,Saw Mon Nyin,http://www.wikidata.org/entity/Q7428498
Myanmar,4,Minfong Ho,http://www.wikidata.org/entity/Q10295252
Myanmar,4,Ma Thanegi,http://www.wikidata.org/entity/Q16107407
Myanmar,4,Nu Nu Yi,http://www.wikidata.org/entity/Q13068551
Myanmar,3,Xiaolan Bao,http://www.wikidata.org/entity/Q20925016
Myanmar,3,Khin Myo Chit,http://www.wikidata.org/entity/Q6401681
Myanmar,3,Molly Drake,http://www.wikidata.org/entity/Q19668654
Myanmar,3,Kyi Aye,http://www.wikidata.org/entity/Q13062730
Myanmar,3,Me Khway,http://www.wikidata.org/entity/Q13063873
Myanmar,3,Ju,http://www.wikidata.org/entity/Q16192782
Myanmar,2,Daw Mya Sein,http://www.wikidata.org/entity/Q13072741
Myanmar,2,Khin Swe Oo,http://www.wikidata.org/entity/Q13063308
Myanmar,2,Myint Myint Khin,http://www.wikidata.org/entity/Q19718416
Myanmar,2,Ma Sandar,http://www.wikidata.org/entity/Q27717033
Myanmar,2,Khin Hnin Kyi Thar,http://www.wikidata.org/entity/Q61714550
Myanmar,2,Pencilo,http://www.wikidata.org/entity/Q87823717
Myanmar,2,Moe Moe,http://www.wikidata.org/entity/Q96393656
Myanmar,2,Ngwe Tar Yi,http://www.wikidata.org/entity/Q13064506
Myanmar,1,Daw Ohn,http://www.wikidata.org/entity/Q105061187
Myanmar,1,Mi Mi Khaing,http://www.wikidata.org/entity/Q6826999
Myanmar,1,Win Win Myint,http://www.wikidata.org/entity/Q8023654
Myanmar,1,Q13072662,http://www.wikidata.org/entity/Q13072662
Myanmar,1,Q13072320,http://www.wikidata.org/entity/Q13072320
Myanmar,1,Q19714384,http://www.wikidata.org/entity/Q19714384
Myanmar,1,Q25619722,http://www.wikidata.org/entity/Q25619722
Myanmar,1,Ponnya Khin,http://www.wikidata.org/entity/Q56678170
Myanmar,1,Maung Maung San,http://www.wikidata.org/entity/Q101728614
Myanmar,1,Thinzar Shunlei Yi,http://www.wikidata.org/entity/Q114081462
Myanmar,1,Taungdwin Shin Nyein Me,http://www.wikidata.org/entity/Q102306833
Myanmar,1,May Zune Win,http://www.wikidata.org/entity/Q69368610
Namibia,14,Zoë Wicomb,http://www.wikidata.org/entity/Q227137
Namibia,11,Tippi Degré,http://www.wikidata.org/entity/Q443163
Namibia,8,Anoeschka von Meck,http://www.wikidata.org/entity/Q2852050
Namibia,7,Neshani Andreas,http://www.wikidata.org/entity/Q22639408
Namibia,5,Elizabeth Khaxas,http://www.wikidata.org/entity/Q42661846
Namibia,5,Sonja Smith,http://www.wikidata.org/entity/Q64853069
Namibia,3,Sylvia Schlettwein,http://www.wikidata.org/entity/Q17180923
Namibia,3,Ida Hoffmann,http://www.wikidata.org/entity/Q5987039
Namibia,2,Reinette Biggs,http://www.wikidata.org/entity/Q59565492
Namibia,1,Naomi Beukes-Meyer,http://www.wikidata.org/entity/Q103051372
Namibia,1,Helga Marold,http://www.wikidata.org/entity/Q1602235
Namibia,1,Marinda van Zyl,http://www.wikidata.org/entity/Q100347420
Namibia,1,Marié Blomerus,http://www.wikidata.org/entity/Q19623136
Nauru,13,Margaret Hendrie,http://www.wikidata.org/entity/Q2481188
Nauru,5,Joanne Gobure,http://www.wikidata.org/entity/Q3808569
Nepal,23,Aishwarya of Nepal,http://www.wikidata.org/entity/Q1134162
Nepal,14,Jhamak Ghimire,http://www.wikidata.org/entity/Q3631705
Nepal,13,Parijat,http://www.wikidata.org/entity/Q7137083
Nepal,12,Manjushree Thapa,http://www.wikidata.org/entity/Q467220
Nepal,11,Jharana Thapa,http://www.wikidata.org/entity/Q6190977
Nepal,10,Banira Giri,http://www.wikidata.org/entity/Q16107320
Nepal,10,Dona Sarkar,http://www.wikidata.org/entity/Q26923407
Nepal,9,Sabine Kuegler,http://www.wikidata.org/entity/Q73693
Nepal,9,Yogmaya Neupane,http://www.wikidata.org/entity/Q8054418
Nepal,8,Geeta Tripathee,http://www.wikidata.org/entity/Q90128772
Nepal,7,Karishma Manandhar,http://www.wikidata.org/entity/Q7452406
Nepal,7,Radha Paudel,http://www.wikidata.org/entity/Q18393069
Nepal,6,Bartika Eam Rai,http://www.wikidata.org/entity/Q60256891
Nepal,5,Deepa Shree Niraula,http://www.wikidata.org/entity/Q27656966
Nepal,5,Dev Kumari Thapa,http://www.wikidata.org/entity/Q19679184
Nepal,5,Tejshree Thapa,http://www.wikidata.org/entity/Q62581438
Nepal,5,Ambalika Devi,http://www.wikidata.org/entity/Q109247727
Nepal,4,Sharada Sharma,http://www.wikidata.org/entity/Q13186331
Nepal,4,Sulochana,http://www.wikidata.org/entity/Q15726235
Nepal,4,Moti Laxmi Upasika,http://www.wikidata.org/entity/Q16013979
Nepal,3,Prema Shah,http://www.wikidata.org/entity/Q61123747
Nepal,3,Shanti Mishra,http://www.wikidata.org/entity/Q94508889
Nepal,3,Sanu Sharma,http://www.wikidata.org/entity/Q115188865
Nepal,3,Shashikala Manandhar,http://www.wikidata.org/entity/Q7490570
Nepal,3,Maya Thakuri,http://www.wikidata.org/entity/Q19682533
Nepal,3,Jhuma Limbu,http://www.wikidata.org/entity/Q110876614
Nepal,2,Sushma Joshi,http://www.wikidata.org/entity/Q7648973
Nepal,2,Saraswati Pratikshya,http://www.wikidata.org/entity/Q66819197
Nepal,2,Bhuwan Dhungana,http://www.wikidata.org/entity/Q109549920
Nepal,2,Bimala Tumkhewa,http://www.wikidata.org/entity/Q109558472
Nepal,2,Sarita Tiwari,http://www.wikidata.org/entity/Q111142874
Nepal,2,Toya Gurung,http://www.wikidata.org/entity/Q16258690
Nepal,2,Usha Sherchan,http://www.wikidata.org/entity/Q110983836
Nepal,1,Sampada Malla,http://www.wikidata.org/entity/Q16231931
Nepal,1,Kunta Sharma,http://www.wikidata.org/entity/Q19671438
Nepal,1,Goma,http://www.wikidata.org/entity/Q25620855
Nepal,1,Bina Theeng Tamang,http://www.wikidata.org/entity/Q80656302
Nepal,1,Shivani Singh Tharu,http://www.wikidata.org/entity/Q66860332
Nepal,1,Asha Magrati,http://www.wikidata.org/entity/Q110620940
Netherlands,73,Isabelle de Charrière,http://www.wikidata.org/entity/Q123386
Netherlands,69,Famke Janssen,http://www.wikidata.org/entity/Q190794
Netherlands,44,Corry Brokken,http://www.wikidata.org/entity/Q159475
Netherlands,43,Carice van Houten,http://www.wikidata.org/entity/Q232384
Netherlands,42,Anouk,http://www.wikidata.org/entity/Q46087
Netherlands,36,Stefania Liberakakis,http://www.wikidata.org/entity/Q61696740
Netherlands,36,Saskia Sassen,http://www.wikidata.org/entity/Q239419
Netherlands,32,Louise of the Netherlands,http://www.wikidata.org/entity/Q130413
Netherlands,32,Aletta Jacobs,http://www.wikidata.org/entity/Q463478
Netherlands,31,Annie M. G. Schmidt,http://www.wikidata.org/entity/Q239522
Netherlands,30,Corrie ten Boom,http://www.wikidata.org/entity/Q241097
Netherlands,28,Etty Hillesum,http://www.wikidata.org/entity/Q126400
Netherlands,28,Femke Halsema,http://www.wikidata.org/entity/Q288283
Netherlands,26,Bobbi Eden,http://www.wikidata.org/entity/Q242212
Netherlands,25,Princess Laurentien of the Netherlands,http://www.wikidata.org/entity/Q267367
Netherlands,24,Esmée Denters,http://www.wikidata.org/entity/Q231492
Netherlands,24,Marianne Thieme,http://www.wikidata.org/entity/Q463434
Netherlands,22,Renate Dorrestein,http://www.wikidata.org/entity/Q465183
Netherlands,22,Aagje Deken,http://www.wikidata.org/entity/Q255601
Netherlands,21,Rita Verdonk,http://www.wikidata.org/entity/Q271921
Netherlands,21,Princess Sophie of the Netherlands,http://www.wikidata.org/entity/Q242862
Netherlands,20,Countess Albertine Agnes of Nassau,http://www.wikidata.org/entity/Q271950
Netherlands,19,Marleen Gorris,http://www.wikidata.org/entity/Q435866
Netherlands,19,Henriette Roland Holst,http://www.wikidata.org/entity/Q441439
Netherlands,18,Anna Enquist,http://www.wikidata.org/entity/Q450414
Netherlands,18,Johanna van Gogh-Bonger,http://www.wikidata.org/entity/Q2554450
Netherlands,17,Betje Wolff,http://www.wikidata.org/entity/Q183007
Netherlands,17,Femke Dekker,http://www.wikidata.org/entity/Q289137
Netherlands,17,Princess Louise of Orange-Nassau,http://www.wikidata.org/entity/Q2423476
Netherlands,16,Thea Beckman,http://www.wikidata.org/entity/Q271936
Netherlands,16,Geertruida Bosboom-Toussaint,http://www.wikidata.org/entity/Q446879
Netherlands,16,Hélène Swarth,http://www.wikidata.org/entity/Q4981610
Netherlands,15,Neel Doff,http://www.wikidata.org/entity/Q464167
Netherlands,15,Louise Hollandine of the Palatinate,http://www.wikidata.org/entity/Q469896
Netherlands,15,Halina Reijn,http://www.wikidata.org/entity/Q540456
Netherlands,15,Jolande Sap,http://www.wikidata.org/entity/Q463453
Netherlands,14,Selma Engel-Wijnberg,http://www.wikidata.org/entity/Q2538082
Netherlands,14,Connie Palmen,http://www.wikidata.org/entity/Q469283
Netherlands,14,Ria Visser,http://www.wikidata.org/entity/Q2038950
Netherlands,14,Vera Bergkamp,http://www.wikidata.org/entity/Q3084300
Netherlands,13,Els de Groen,http://www.wikidata.org/entity/Q292043
Netherlands,13,Etta Palm,http://www.wikidata.org/entity/Q459515
Netherlands,12,Paula van der Oest,http://www.wikidata.org/entity/Q458058
Netherlands,12,Judith Herzberg,http://www.wikidata.org/entity/Q460216
Netherlands,12,Charlotte Mutsaers,http://www.wikidata.org/entity/Q467583
Netherlands,11,Cox Habbema,http://www.wikidata.org/entity/Q1138255
Netherlands,11,Saskia Noort,http://www.wikidata.org/entity/Q467614
Netherlands,11,Abbey Hoes,http://www.wikidata.org/entity/Q2138245
Netherlands,11,Marion Bloem,http://www.wikidata.org/entity/Q2294977
Netherlands,11,Coosje van Bruggen,http://www.wikidata.org/entity/Q458734
New Zealand,72,Helen Clark,http://www.wikidata.org/entity/Q180383
New Zealand,71,Lorde,http://www.wikidata.org/entity/Q13476175
New Zealand,67,Katherine Mansfield,http://www.wikidata.org/entity/Q270632
New Zealand,50,Jane Campion,http://www.wikidata.org/entity/Q230448
New Zealand,36,Eleanor Catton,http://www.wikidata.org/entity/Q3050522
New Zealand,33,Patsy Reddy,http://www.wikidata.org/entity/Q23498274
New Zealand,30,Marilyn Waring,http://www.wikidata.org/entity/Q268510
New Zealand,29,Ngaio Marsh,http://www.wikidata.org/entity/Q234392
New Zealand,27,Fran Walsh,http://www.wikidata.org/entity/Q116861
New Zealand,27,Janet Frame,http://www.wikidata.org/entity/Q241215
New Zealand,25,Niki Caro,http://www.wikidata.org/entity/Q449163
New Zealand,24,Keri Hulme,http://www.wikidata.org/entity/Q263613
New Zealand,23,Cindy Kiro,http://www.wikidata.org/entity/Q17180701
New Zealand,22,Philippa Boyens,http://www.wikidata.org/entity/Q116854
New Zealand,21,Jessica Watson,http://www.wikidata.org/entity/Q265090
New Zealand,20,Margaret Mahy,http://www.wikidata.org/entity/Q275633
New Zealand,17,Edith Elizabeth Farkas,http://www.wikidata.org/entity/Q26399689
New Zealand,16,Ruth Park,http://www.wikidata.org/entity/Q3116934
New Zealand,15,Pamela Stephenson,http://www.wikidata.org/entity/Q291293
New Zealand,14,Patricia Bergquist,http://www.wikidata.org/entity/Q3897695
New Zealand,14,Kapka Kassabova,http://www.wikidata.org/entity/Q544381
New Zealand,13,Greta Stevenson,http://www.wikidata.org/entity/Q4442569
New Zealand,12,Susan Moller Okin,http://www.wikidata.org/entity/Q2915288
New Zealand,12,Patricia Grace,http://www.wikidata.org/entity/Q138882
New Zealand,12,Fleur Adcock,http://www.wikidata.org/entity/Q270258
New Zealand,11,Jessica Nigri,http://www.wikidata.org/entity/Q6187385
New Zealand,11,Shirley Setia,http://www.wikidata.org/entity/Q23883763
New Zealand,10,Pauline Gedge,http://www.wikidata.org/entity/Q301106
New Zealand,10,Juliet Marillier,http://www.wikidata.org/entity/Q460187
New Zealand,9,Ella Orr Campbell,http://www.wikidata.org/entity/Q19871872
New Zealand,9,Christine Leunens,http://www.wikidata.org/entity/Q52181075
New Zealand,9,Barbara Anderson,http://www.wikidata.org/entity/Q457873
New Zealand,9,Rosalind Hursthouse,http://www.wikidata.org/entity/Q3480230
New Zealand,9,Dorothy Eden,http://www.wikidata.org/entity/Q4945679
New Zealand,8,Kate Edger,http://www.wikidata.org/entity/Q6375479
New Zealand,8,Elsie Locke,http://www.wikidata.org/entity/Q1333841
New Zealand,8,Pérrine Moncrieff,http://www.wikidata.org/entity/Q7169640
New Zealand,8,Sylvia Ashton-Warner,http://www.wikidata.org/entity/Q7660885
New Zealand,7,Anne Salmond,http://www.wikidata.org/entity/Q4768773
New Zealand,7,Joanna Bourke,http://www.wikidata.org/entity/Q6205783
New Zealand,7,Lisa Matisoo-Smith,http://www.wikidata.org/entity/Q16403266
New Zealand,7,Fiona Kidman,http://www.wikidata.org/entity/Q3072714
New Zealand,7,Pamela Allen,http://www.wikidata.org/entity/Q7129090
New Zealand,7,Robin Hyde,http://www.wikidata.org/entity/Q7352557
New Zealand,7,Vivienne Cassie Cooper,http://www.wikidata.org/entity/Q15920859
New Zealand,7,Jessie Mackay,http://www.wikidata.org/entity/Q16023258
New Zealand,7,Jacqueline Evans,http://www.wikidata.org/entity/Q63967150
New Zealand,7,Tamsyn Muir,http://www.wikidata.org/entity/Q65969383
New Zealand,7,Barbara Rae-Venter,http://www.wikidata.org/entity/Q59926878
New Zealand,6,Kate Webb,http://www.wikidata.org/entity/Q3193984
Niger,9,Femi Taylor,http://www.wikidata.org/entity/Q3742364
Niger,8,Bouli Ali Diallo,http://www.wikidata.org/entity/Q42710410
Niger,5,Hélène Kaziendé,http://www.wikidata.org/entity/Q1642930
Niger,5,Shaïda Zarumey,http://www.wikidata.org/entity/Q27908406
Niger,3,Antoinette Tidjani Alou,http://www.wikidata.org/entity/Q111333705
Niger,2,Oum Ramatou,http://www.wikidata.org/entity/Q7110489
Niger,2,Fatimata Mounkaïla,http://www.wikidata.org/entity/Q24421266
Niger,2,Sophie Ekoué,http://www.wikidata.org/entity/Q115582791
