country,number,item,item_id,shortform,pageid,wikidata_description
Luxembourg,2,Romain Schockmel,http://www.wikidata.org/entity/Q51597775,wd:Q51597775,,
Luxembourg,2,Michel Clees,http://www.wikidata.org/entity/Q16439014,wd:Q16439014,,
Luxembourg,2,Jean Goedert,http://www.wikidata.org/entity/Q16439297,wd:Q16439297,,
Luxembourg,2,Cathy Clement,http://www.wikidata.org/entity/Q13102043,wd:Q13102043,,
Luxembourg,1,Jean-Pierre Ecker,http://www.wikidata.org/entity/Q19995124,wd:Q19995124,,
Luxembourg,1,Pierre Becker,http://www.wikidata.org/entity/Q16438892,wd:Q16438892,,
Luxembourg,1,Émile Franck,http://www.wikidata.org/entity/Q16439218,wd:Q16439218,,
Luxembourg,1,Philipp A. Federspil,http://www.wikidata.org/entity/Q16439163,wd:Q16439163,,
Luxembourg,1,Johann Anton von Woltter,http://www.wikidata.org/entity/Q47476756,wd:Q47476756,,
Luxembourg,1,Émile Conzemius,http://www.wikidata.org/entity/Q116045099,wd:Q116045099,,
Luxembourg,1,Jean Conzemius,http://www.wikidata.org/entity/Q25584321,wd:Q25584321,,
Luxembourg,1,Nicolas Thurm,http://www.wikidata.org/entity/Q20559435,wd:Q20559435,,
Luxembourg,1,Édouard Mayrisch,http://www.wikidata.org/entity/Q13105500,wd:Q13105500,,
Madagascar,17,Roger Kolo,http://www.wikidata.org/entity/Q16326590,wd:Q16326590,42473340,Malagasy Prime Minister
Madagascar,11,Emmanuel Rakotovahiny,http://www.wikidata.org/entity/Q3052852,wd:Q3052852,24621257,Malagasy politician (1938-2020)
Madagascar,9,Jean-Jacques Razafindranazy,http://www.wikidata.org/entity/Q88326495,wd:Q88326495,63459043,French/Malagasy doctor
Madagascar,8,Guy Razanamasy,http://www.wikidata.org/entity/Q304179,wd:Q304179,26175558,Malagasy Prime Minister (1928-2011)
Madagascar,3,Albert Rakoto Ratsimamanga,http://www.wikidata.org/entity/Q2831487,wd:Q2831487,72276375,Malagasy physician and biochemist and diplomat (1907-2001)
Madagascar,3,Albert Sylla,http://www.wikidata.org/entity/Q4711293,wd:Q4711293,24757065,Malagasy politician (1909-1967)
Madagascar,2,Joseph Ravoahangy Andrianavalona,http://www.wikidata.org/entity/Q31361889,wd:Q31361889,,
Madagascar,1,Jeanne-Paule Visnelda,http://www.wikidata.org/entity/Q3175943,wd:Q3175943,,
Madagascar,1,André Brunel,http://www.wikidata.org/entity/Q97365954,wd:Q97365954,,
Madagascar,1,Paul Radaody Ralarosy,http://www.wikidata.org/entity/Q3372064,wd:Q3372064,,
Madagascar,1,Yves Cachin,http://www.wikidata.org/entity/Q19606914,wd:Q19606914,,
Madagascar,1,Jean Louis Hanitrala Rakotovao,http://www.wikidata.org/entity/Q98582653,wd:Q98582653,,
Malawi,68,Hastings Banda,http://www.wikidata.org/entity/Q184945,wd:Q184945,213567,First president of Malawi
Malawi,5,Lucy Finch,http://www.wikidata.org/entity/Q27978741,wd:Q27978741,52516516,Malawian nurse and hospice founder
Malawi,2,Eveles Chimala,http://www.wikidata.org/entity/Q28971352,wd:Q28971352,,
Malawi,1,Peter Kazembe,http://www.wikidata.org/entity/Q98399833,wd:Q98399833,64947719,Malawian pediatrician
Malaysia,99,Mahathir Mohamad,http://www.wikidata.org/entity/Q181383,wd:Q181383,255964,"4th and 7th Prime Minister of Malaysia (1981–2003, 2018–20)"
Malaysia,33,Sheikh Muszaphar Shukor,http://www.wikidata.org/entity/Q313957,wd:Q313957,6838167,Malaysian astronaut
Malaysia,23,Wu Lien-teh,http://www.wikidata.org/entity/Q1036871,wd:Q1036871,13137253,Malayan physician (1879–1960)
Malaysia,22,Wan Azizah Wan Ismail,http://www.wikidata.org/entity/Q468579,wd:Q468579,1428991,Spouse of the 10th Prime Minister of Malaysia
Malaysia,18,Ling Liong Sik,http://www.wikidata.org/entity/Q6553703,wd:Q6553703,22912699,retired Malaysian politician
Malaysia,12,Faiz Khaleed,http://www.wikidata.org/entity/Q2632140,wd:Q2632140,6965001,Malaysian astronaut
Malaysia,10,Siti Hasmah Mohamad Ali,http://www.wikidata.org/entity/Q7531880,wd:Q7531880,1191021,Spouse & wife of Mahathir Mohamad
Malaysia,9,Noor Hisham Abdullah,http://www.wikidata.org/entity/Q85988778,wd:Q85988778,63517867,Malaysian civil servant and endocrine surgeon
Malaysia,8,Salma Ismail,http://www.wikidata.org/entity/Q12702379,wd:Q12702379,55761698,Malaysian medical doctor
Malaysia,7,Ng Yen Yen,http://www.wikidata.org/entity/Q11176608,wd:Q11176608,16391452,Malaysian politician
Malaysia,6,Ko Chung Sen,http://www.wikidata.org/entity/Q23418806,wd:Q23418806,49614691,Malaysian surgeon and politician
Malaysia,6,George Chan Hong Nam,http://www.wikidata.org/entity/Q5537807,wd:Q5537807,19510326,Politikus
Malaysia,6,Riaad Moosa,http://www.wikidata.org/entity/Q7322086,wd:Q7322086,38670920,South African comedian and actor
South Africa,6,Riaad Moosa,http://www.wikidata.org/entity/Q7322086,wd:Q7322086,38670920,South African comedian and actor
Malaysia,6,Natasha Lee Suárez,http://www.wikidata.org/entity/Q27075072,wd:Q27075072,,
Malaysia,5,Paing Phyo Thu,http://www.wikidata.org/entity/Q62050270,wd:Q62050270,60216276,Burmese actress
Myanmar,5,Paing Phyo Thu,http://www.wikidata.org/entity/Q62050270,wd:Q62050270,60216276,Burmese actress
Malaysia,5,Abu Bakar Suleiman,http://www.wikidata.org/entity/Q4670080,wd:Q4670080,17365940,Malaysian doctor
Malaysia,5,Lim Boon Keng,http://www.wikidata.org/entity/Q3847166,wd:Q3847166,2959960,Chinese physician and social activist
Malaysia,5,Azman Ismail,http://www.wikidata.org/entity/Q18684386,wd:Q18684386,44594150,Malaysian politician
Malaysia,5,Tan Seng Giaw,http://www.wikidata.org/entity/Q7682110,wd:Q7682110,2229713,Malaysian politician
Malaysia,5,Jemilah Mahmood,http://www.wikidata.org/entity/Q4793970,wd:Q4793970,17558783,Malaysian physician and doctor
Malaysia,5,Lee Boon Chye,http://www.wikidata.org/entity/Q10728896,wd:Q10728896,25680031,Malaysian politician
Malaysia,4,Afif Bahardin,http://www.wikidata.org/entity/Q19609503,wd:Q19609503,45433274,State Assemblyman for Seberang Jaya in Pulau Pinang
Malaysia,4,Robert Ling Kui Ee,http://www.wikidata.org/entity/Q94145894,wd:Q94145894,64309132,Malaysian politician
Malaysia,4,Tan Chee Khoon,http://www.wikidata.org/entity/Q7682027,wd:Q7682027,4069957,Malaysian politician
Malaysia,4,Goh Poh Seng,http://www.wikidata.org/entity/Q5577551,wd:Q5577551,7485024,Singaporean writer (1936-2010)
Malaysia,4,Yahya bin Awang,http://www.wikidata.org/entity/Q8046938,wd:Q8046938,26704490,Malaysian doctor
Malaysia,4,Renee Lim,http://www.wikidata.org/entity/Q7312992,wd:Q7312992,23056394,Australian actress
Malaysia,4,Mohamed Farid Md Rafik,http://www.wikidata.org/entity/Q55760039,wd:Q55760039,57962131,Malaysian politician
Malaysia,4,Sim Kui Hian,http://www.wikidata.org/entity/Q20463288,wd:Q20463288,53096280,Malaysian politician
Malaysia,3,Lee Siew-Choh,http://www.wikidata.org/entity/Q16015553,wd:Q16015553,1216480,Singaporean politician and physician
Malaysia,3,Khairuddin Mohamed Yusof,http://www.wikidata.org/entity/Q6399087,wd:Q6399087,7935057,Malaysian academic
Malaysia,2,Rikka Blurhound,http://www.wikidata.org/entity/Q110079314,wd:Q110079314,,
Malaysia,2,Mamad Puteh,http://www.wikidata.org/entity/Q53060285,wd:Q53060285,58006661,Malaysian politician
Malaysia,2,Mak Joon Wah,http://www.wikidata.org/entity/Q17306195,wd:Q17306195,43121078,Malaysian physician
Malaysia,2,Yeow Chai Thiam,http://www.wikidata.org/entity/Q16185629,wd:Q16185629,30552442,Malaysian politician
Malaysia,2,Amir Abbas,http://www.wikidata.org/entity/Q17305584,wd:Q17305584,43114903,Malaysian physician
Malaysia,2,Megat Burhainuddin bin Megat Abdul Rahman,http://www.wikidata.org/entity/Q16933088,wd:Q16933088,36685719,malasyain academic
Malaysia,2,Nur Amalina Che Bakri,http://www.wikidata.org/entity/Q12699013,wd:Q12699013,18573664,Malaysian doctor
Malaysia,2,Ngeow Sze Chan,http://www.wikidata.org/entity/Q7022275,wd:Q7022275,13124809,Chinese physician
Malaysia,2,Daroyah Alwi,http://www.wikidata.org/entity/Q65220701,wd:Q65220701,64491959,Malaysian politician
Malaysia,2,Shahlan Ismail,http://www.wikidata.org/entity/Q12709128,wd:Q12709128,39046871,Malaysian political secretary
Malaysia,2,Guan Bee Ong,http://www.wikidata.org/entity/Q105319535,wd:Q105319535,66629190,Hong Kong surgeon
Malaysia,2,T.A.Sinnathuray,http://www.wikidata.org/entity/Q7667952,wd:Q7667952,36896315,Malaysian doctor
Malaysia,2,Shan Ratnam,http://www.wikidata.org/entity/Q7487829,wd:Q7487829,1601334,Singaporean medical academic
Malaysia,2,Annuar Rapaee,http://www.wikidata.org/entity/Q4769705,wd:Q4769705,31866200,Malaysian politician
Malaysia,1,C. E. Lim,http://www.wikidata.org/entity/Q85881312,wd:Q85881312,,
Malaysia,1,Brian Walker,http://www.wikidata.org/entity/Q106622497,wd:Q106622497,67494062,Western Australian politician
Malaysia,1,Low Bin Tick,http://www.wikidata.org/entity/Q6692815,wd:Q6692815,,
Malaysia,1,Vyvyane Loh,http://www.wikidata.org/entity/Q7944061,wd:Q7944061,18503210,"Malaysian-American novelist, choreographer, and physician"
Mali,6,Young Deenay,http://www.wikidata.org/entity/Q86508,wd:Q86508,8784903,Hip Hop musician
Mali,4,Aissa Edon,http://www.wikidata.org/entity/Q28971399,wd:Q28971399,54492229,Malian midwife
Mali,4,Marie Madeleine Togo,http://www.wikidata.org/entity/Q30005640,wd:Q30005640,54098850,politician
Mali,4,Fatoumata Nafo-Traoré,http://www.wikidata.org/entity/Q17091097,wd:Q17091097,42611276,Malian politician
Mali,4,Philippe Boulland,http://www.wikidata.org/entity/Q2087549,wd:Q2087549,,
Mali,3,Alpha Mandé Diarra,http://www.wikidata.org/entity/Q2839503,wd:Q2839503,1709345,author and veterinarian
Mali,3,Fanta Siby,http://www.wikidata.org/entity/Q105587923,wd:Q105587923,,
Mali,3,Oumar Ba,http://www.wikidata.org/entity/Q7110495,wd:Q7110495,31866256,Nigerien politician
Niger,3,Oumar Ba,http://www.wikidata.org/entity/Q7110495,wd:Q7110495,31866256,Nigerien politician
Mali,2,Konaté Suzanne Maïga,http://www.wikidata.org/entity/Q85984030,wd:Q85984030,,
Mali,2,Ogobara K. Doumbo,http://www.wikidata.org/entity/Q3349810,wd:Q3349810,57648722,researcher
Mali,2,Ndiaye Fatoumata Coulibaly,http://www.wikidata.org/entity/Q77973208,wd:Q77973208,,
Mali,1,Sy Sokona Diabaté,http://www.wikidata.org/entity/Q80837879,wd:Q80837879,,
Mali,1,Pauline Berthé,http://www.wikidata.org/entity/Q56305255,wd:Q56305255,,
Mali,1,Coulibaly Kani Diabaté,http://www.wikidata.org/entity/Q79792823,wd:Q79792823,,
Mali,1,Sominé Dolo,http://www.wikidata.org/entity/Q106367939,wd:Q106367939,,
Mali,1,Henry Corenthin,http://www.wikidata.org/entity/Q106351899,wd:Q106351899,,
Mali,1,Maïga Zeïnab Mint Youba,http://www.wikidata.org/entity/Q100233714,wd:Q100233714,,
Mali,1,Amadou Baba Sy,http://www.wikidata.org/entity/Q2840846,wd:Q2840846,,
Mali,1,Renée Cissé,http://www.wikidata.org/entity/Q95585358,wd:Q95585358,,
Malta,41,Edward de Bono,http://www.wikidata.org/entity/Q41322,wd:Q41322,381467,Maltese physician (1933–2021)
Malta,29,Ċensu Tabone,http://www.wikidata.org/entity/Q167937,wd:Q167937,917573,President of Malta (1913-2012)
Malta,28,Gianluca Bezzina,http://www.wikidata.org/entity/Q4069147,wd:Q4069147,38404397,Maltese doctor and singer
Malta,16,Albert Hyzler,http://www.wikidata.org/entity/Q724469,wd:Q724469,8346804,Maltese politician and physician (1916-1993)
Malta,14,Themistocles Zammit,http://www.wikidata.org/entity/Q911040,wd:Q911040,10722965,"Maltese archaeologist, historian, medical doctor, academic, and writer (1864-1935)"
Malta,13,Irene Condachi,http://www.wikidata.org/entity/Q57248493,wd:Q57248493,58724877,Maltese physician
Malta,12,Blanche Huber,http://www.wikidata.org/entity/Q60771414,wd:Q60771414,59665058,first female doctor in Malta
Malta,11,Madre Teresa Nuzzo,http://www.wikidata.org/entity/Q3805874,wd:Q3805874,18517056,Maltese nun (1851-1923)
Malta,7,Joseph Barth,http://www.wikidata.org/entity/Q87599,wd:Q87599,9278356,Austrian ophthalmologist
Malta,6,Chris Fearne,http://www.wikidata.org/entity/Q18206002,wd:Q18206002,43962528,Maltese physician and politician
Malta,5,Daniel Piscopo,http://www.wikidata.org/entity/Q940651,wd:Q940651,25438255,Maltese politician and minister (1920-2009)
Malta,5,Gian Francesco Buonamico,http://www.wikidata.org/entity/Q943834,wd:Q943834,8032439,"Maltese writer, poet and physician (1639-1680)"
Malta,4,Godfrey Farrugia,http://www.wikidata.org/entity/Q25688004,wd:Q25688004,53913642,Maltese politician
Malta,4,Marlene Farrugia,http://www.wikidata.org/entity/Q24643928,wd:Q24643928,50744137,Maltese politician
Malta,4,Rużar Briffa,http://www.wikidata.org/entity/Q3805846,wd:Q3805846,437508,Maltese poet and dermatologist (1906-1963)
Malta,4,William Goodell,http://www.wikidata.org/entity/Q8009984,wd:Q8009984,22212851,American gynecologist
Malta,3,Karl Chircop,http://www.wikidata.org/entity/Q6371683,wd:Q6371683,19791658,Maltese physician and politician (1965-2008)
Malta,3,Herbert Gilles,http://www.wikidata.org/entity/Q29645451,wd:Q29645451,57714197,tropical medicine expert (1921-2015)
Malta,3,Guze Galea,http://www.wikidata.org/entity/Q5622915,wd:Q5622915,8347091,"Maltese physician, professor and writer (1901-1978)"
Malta,3,John Borg,http://www.wikidata.org/entity/Q1699365,wd:Q1699365,,
Malta,2,"Berkeley Moynihan, 1st Baron Moynihan",http://www.wikidata.org/entity/Q4892066,wd:Q4892066,8619746,British Army general and surgeon
Malta,2,Salvatore Luigi Pisani,http://www.wikidata.org/entity/Q104773069,wd:Q104773069,,
Malta,2,Alfred Cuschieri,http://www.wikidata.org/entity/Q30068182,wd:Q30068182,53120403,Maltese-born British surgeon (1938-)
Malta,2,Sandro Galea,http://www.wikidata.org/entity/Q18062123,wd:Q18062123,43839588,American physician
Malta,2,Joseph E. Debono,http://www.wikidata.org/entity/Q6282782,wd:Q6282782,7132832,Maltese physician
Malta,2,Luigi Preziosi,http://www.wikidata.org/entity/Q6700113,wd:Q6700113,37669058,Maltese ophthalmologist and politician (1888-1965)
Malta,1,Ondina Tayar,http://www.wikidata.org/entity/Q106691313,wd:Q106691313,67565561,Maltese writer and pharmacist
Malta,1,George Hyzler,http://www.wikidata.org/entity/Q23062758,wd:Q23062758,,
Malta,1,Emanuel Bonavia,http://www.wikidata.org/entity/Q21506278,wd:Q21506278,62582152,botanist (1826-1908)
Malta,1,Ġużè Bonnici,http://www.wikidata.org/entity/Q18536883,wd:Q18536883,,
Malta,1,Angelo Psaila,http://www.wikidata.org/entity/Q19647017,wd:Q19647017,,
Malta,1,Maudy Piot,http://www.wikidata.org/entity/Q46857499,wd:Q46857499,,
Malta,1,Anthony Zammit,http://www.wikidata.org/entity/Q61355271,wd:Q61355271,,
Malta,1,Mikiel'Ang Grima,http://www.wikidata.org/entity/Q16853556,wd:Q16853556,40279596,Maltese surgeon
Malta,1,Edwin Grech,http://www.wikidata.org/entity/Q19647023,wd:Q19647023,,
Malta,1,Anthony Busuttil,http://www.wikidata.org/entity/Q59216350,wd:Q59216350,,
Mauritania,3,Zeinebou Mint Taleb Moussa,http://www.wikidata.org/entity/Q55057723,wd:Q55057723,58850065,Mauritanian women's rights activist
Mauritania,2,Mariem Mint Mohamed Fadel Ould Dah,http://www.wikidata.org/entity/Q113154086,wd:Q113154086,,
Mauritania,1,Mohamed Ould Ahmed Salem,http://www.wikidata.org/entity/Q6020552,wd:Q6020552,,
Mauritius,19,Charles-Édouard Brown-Séquard,http://www.wikidata.org/entity/Q725855,wd:Q725855,1311821,Mauritian physiologist and neurologist
Mauritius,2,Suzanne Leclézio,http://www.wikidata.org/entity/Q101251355,wd:Q101251355,,
Mauritius,1,Camille Cabannes,http://www.wikidata.org/entity/Q110471849,wd:Q110471849,,
Mauritius,1,William Thomas Prout,http://www.wikidata.org/entity/Q80301760,wd:Q80301760,,
Mauritius,1,Neel Burton,http://www.wikidata.org/entity/Q16217207,wd:Q16217207,22306131,British psychiatrist and author
Mauritius,1,Thomas Shadrach James,http://www.wikidata.org/entity/Q7793890,wd:Q7793890,25117844,Australian activist (1859-1946)
Mauritius,1,Jean Fanchette,http://www.wikidata.org/entity/Q3171973,wd:Q3171973,,
Mauritius,1,Henri Rey,http://www.wikidata.org/entity/Q3131901,wd:Q3131901,,
Mexico,31,Mariano Azuela,http://www.wikidata.org/entity/Q355676,wd:Q355676,548918,Mexican author and physician (1873-1952)
Mexico,28,Valentín Gómez Farías,http://www.wikidata.org/entity/Q358534,wd:Q358534,1790745,President of Mexico (1781-1858)
Spain,28,Valentín Gómez Farías,http://www.wikidata.org/entity/Q358534,wd:Q358534,1790745,President of Mexico (1781-1858)
Mexico,26,Anastasio Bustamante,http://www.wikidata.org/entity/Q354678,wd:Q354678,5195192,4th President of Mexico (1780-1853)
Mexico,24,Don Miguel Ruiz,http://www.wikidata.org/entity/Q116177,wd:Q116177,535176,Mexican writer and philosopher
Mexico,23,Ana Lilian de la Macorra,http://www.wikidata.org/entity/Q16336479,wd:Q16336479,44556205,Mexican actress
Mexico,14,Susana Chávez,http://www.wikidata.org/entity/Q457812,wd:Q457812,30667497,Mexican activist (1974-2011)
Mexico,14,Sabina Berman Goldberg,http://www.wikidata.org/entity/Q441456,wd:Q441456,32488328,"Mexican poet, playwright and film director"
Mexico,13,Raul Ruiz,http://www.wikidata.org/entity/Q3701994,wd:Q3701994,4908339,U.S. Representative from California
Mexico,12,Nora D. Volkow,http://www.wikidata.org/entity/Q457967,wd:Q457967,11066555,American physician
Mexico,11,Ricardo Miledi,http://www.wikidata.org/entity/Q975033,wd:Q975033,20572438,Mexican neuroscientist (1927-2017)
Mexico,10,Belisario Domínguez,http://www.wikidata.org/entity/Q2497746,wd:Q2497746,3073329,Mexican physician and politician
Mexico,10,María Sabina,http://www.wikidata.org/entity/Q442467,wd:Q442467,820081,Mexican shaman healer
Mexico,9,Francisco Castillo Nájera,http://www.wikidata.org/entity/Q521928,wd:Q521928,17457910,Mexican diplomat and politician (1886-1954)
Mexico,9,Gabino Barreda,http://www.wikidata.org/entity/Q944538,wd:Q944538,10818584,Mexican politician (1818-1881)
Mexico,9,Arnold Krumm-Heller,http://www.wikidata.org/entity/Q214318,wd:Q214318,7334582,"German writer, occultist, doctor, agent"
Mexico,9,María de Jesús Patricio Martínez,http://www.wikidata.org/entity/Q30084326,wd:Q30084326,54195007,traditional medicine healer and a human rights activist from the Nahua tribe in Mexico
Mexico,9,Matilde Montoya,http://www.wikidata.org/entity/Q4794047,wd:Q4794047,9161588,Mexican physician
Mexico,8,Manuel Carpio,http://www.wikidata.org/entity/Q3844990,wd:Q3844990,18746669,Mexican poet (1791-1860)
Mexico,8,José Antonio de Alzate y Ramírez,http://www.wikidata.org/entity/Q3186155,wd:Q3186155,7184587,priest/scientist/historian/cartographer/journalist. (1737-1799)
Mexico,8,Ruth Deutsch Lechuga,http://www.wikidata.org/entity/Q2177587,wd:Q2177587,53004338,Mexican anthropologist
Mexico,8,José Ángel Córdova,http://www.wikidata.org/entity/Q1825665,wd:Q1825665,12210585,Mexican politician
Mexico,8,Nena von Schlebrügge,http://www.wikidata.org/entity/Q623962,wd:Q623962,12767635,Swedish-German fashion model
Mexico,8,Marcelino Hernández Rodríguez,http://www.wikidata.org/entity/Q1542134,wd:Q1542134,,
Mexico,8,Edgar de Evia,http://www.wikidata.org/entity/Q733567,wd:Q733567,2802748,American photographer
Mexico,8,Esther Chapa,http://www.wikidata.org/entity/Q16492958,wd:Q16492958,44197690,"Mexican medical surgeon, writer, feminist, suffragist, trade unionist, and activist"
Mexico,8,Rodolfo Torre Cantú,http://www.wikidata.org/entity/Q2096537,wd:Q2096537,27884837,Mexican physician and politician
Mexico,7,Fernando Altamirano,http://www.wikidata.org/entity/Q5444587,wd:Q5444587,14079153,Mexican physiologist (1848-1908)
Mexico,7,Juan Ramón de la Fuente,http://www.wikidata.org/entity/Q357538,wd:Q357538,849145,former Mexican Secretary of Health and Rector of the National Autonomous University of Mexico
Mexico,7,Arturo Rosenblueth,http://www.wikidata.org/entity/Q121729,wd:Q121729,2967265,Mexican physiologist
Mexico,7,Gustavo Baz Prada,http://www.wikidata.org/entity/Q732545,wd:Q732545,7262401,Mexican politician; former Governor of the State of Mexico. (1894-1987)
Mexico,6,Jorge Alcocer Varela,http://www.wikidata.org/entity/Q55386774,wd:Q55386774,57825155,Mexican immunologist and rheumatologist head of Secretariat of Health of Mexico
Mexico,6,Aniceto Ortega,http://www.wikidata.org/entity/Q4764494,wd:Q4764494,26707931,Mexican musician
Mexico,6,José Babel Mireles Valverde,http://www.wikidata.org/entity/Q16732661,wd:Q16732661,41715295,Mexican medical doctor and vigilante leader (1958-2020)
