country,number,item,item_id,shortform,pageid,wikidata_description
Argentina,18,Leandro Bolmaro,http://www.wikidata.org/entity/Q56025896,wd:Q56025896,62804738,Argentine basketball player
Italy,18,Leandro Bolmaro,http://www.wikidata.org/entity/Q56025896,wd:Q56025896,62804738,Argentine basketball player
Argentina,18,Chiara Sacchi,http://www.wikidata.org/entity/Q101517850,wd:Q101517850,65842154,Argentinian climate activist
Argentina,16,Sebastián Báez,http://www.wikidata.org/entity/Q47396310,wd:Q47396310,56310647,Argentine tennis player (2000-)
Argentina,16,Santiago Giménez,http://www.wikidata.org/entity/Q33296979,wd:Q33296979,63246143,Argentine-born Mexican association football player
Argentina,16,Fausto Vera,http://www.wikidata.org/entity/Q58754692,wd:Q58754692,59042468,Argentine footballer
Argentina,15,Facundo Colidio,http://www.wikidata.org/entity/Q42126337,wd:Q42126337,61993053,Argentinian footballer
Argentina,15,Mateo Klimowicz,http://www.wikidata.org/entity/Q61622997,wd:Q61622997,59884893,Argentine professional footballer
Argentina,15,Agustín Urzi,http://www.wikidata.org/entity/Q59656474,wd:Q59656474,59219866,Argentine footballer
Argentina,15,Matías Soulé,http://www.wikidata.org/entity/Q107075915,wd:Q107075915,68538339,Argentine football player
Argentina,14,Agustín Almendra,http://www.wikidata.org/entity/Q47157434,wd:Q47157434,57248549,Argentine footballer
Argentina,14,Alan Velasco,http://www.wikidata.org/entity/Q64358831,wd:Q64358831,60896022,Argentine footballer
Argentina,13,Jorge Higuaín,http://www.wikidata.org/entity/Q1133520,wd:Q1133520,8447992,Argentine footballer
Argentina,13,Juan Manuel Cerúndolo,http://www.wikidata.org/entity/Q105636111,wd:Q105636111,66861353,Argentine tennis player
Argentina,12,Pedro de la Vega,http://www.wikidata.org/entity/Q57022136,wd:Q57022136,58766858,Argentine footballer
Argentina,12,Nicki Nicole,http://www.wikidata.org/entity/Q75211884,wd:Q75211884,64829652,Argentine rapper and singer
Argentina,12,María Becerra,http://www.wikidata.org/entity/Q69821388,wd:Q69821388,67290491,Argentine singer (born 2000)
Argentina,12,Nicole Becker,http://www.wikidata.org/entity/Q106604613,wd:Q106604613,70592586,Argentine youth climate activist
Argentina,12,Máximo Perrone,http://www.wikidata.org/entity/Q112338635,wd:Q112338635,70989574,Argentinian footballer
Argentina,11,Ignacio Mendy,http://www.wikidata.org/entity/Q61054335,wd:Q61054335,59903090,Argentine rugby union player
Argentina,11,Exequiel Oscar Zeballos,http://www.wikidata.org/entity/Q71735627,wd:Q71735627,65973833,Argentine Professional Footballer
Argentina,11,Santiago Simón,http://www.wikidata.org/entity/Q81532684,wd:Q81532684,65896562,Argentine association football player
Argentina,11,Julián Carranza,http://www.wikidata.org/entity/Q45183360,wd:Q45183360,56013730,Argentinian association football player
Argentina,11,Franco Colapinto,http://www.wikidata.org/entity/Q88463514,wd:Q88463514,63367196,Argentinian racing driver
Argentina,11,Matías Palacios,http://www.wikidata.org/entity/Q56885031,wd:Q56885031,58697003,Argentine association football player (2002-)
Argentina,10,Alexandro Bernabei,http://www.wikidata.org/entity/Q71620133,wd:Q71620133,62107784,Argentine footballer
Argentina,10,Gastón Ávila,http://www.wikidata.org/entity/Q61866581,wd:Q61866581,63404684,Argentine footballer
Argentina,10,Darío Sarmiento,http://www.wikidata.org/entity/Q71332593,wd:Q71332593,62079712,Argentine association football player
Argentina,10,Dalila Ippólito,http://www.wikidata.org/entity/Q64570464,wd:Q64570464,60986179,Argentine association football player
Argentina,10,Lucio Cinti,http://www.wikidata.org/entity/Q101515848,wd:Q101515848,65822281,Argentinian rugby union player
Argentina,10,Facundo Buonanotte,http://www.wikidata.org/entity/Q113028093,wd:Q113028093,71279543,Argentine footballer (born 2004)
Argentina,10,Valentina Raposo,http://www.wikidata.org/entity/Q105988689,wd:Q105988689,67128624,Argentine field hockey player
Argentina,9,Ezequiel Bullaude,http://www.wikidata.org/entity/Q58100448,wd:Q58100448,58933330,Argentinian association football player
Argentina,9,Nicolás Castro,http://www.wikidata.org/entity/Q87402020,wd:Q87402020,63447257,Argentine footballer born in 2000
Argentina,9,Tomás Cuello,http://www.wikidata.org/entity/Q29477702,wd:Q29477702,53820674,Argentinian association football player
Argentina,9,Alan Varela,http://www.wikidata.org/entity/Q104375627,wd:Q104375627,66160152,football player
Argentina,9,Delfina Pignatiello,http://www.wikidata.org/entity/Q55912033,wd:Q55912033,58119626,Argentine swimmer
Argentina,9,Marcos Moneta,http://www.wikidata.org/entity/Q90312580,wd:Q90312580,68334591,Argentine rugby sevens player
Argentina,9,Benjamín Garré,http://www.wikidata.org/entity/Q42227698,wd:Q42227698,63272636,Argentinian association football player
Argentina,9,Matías Pellegrini,http://www.wikidata.org/entity/Q56436310,wd:Q56436310,58735804,Argentine association football player
Argentina,9,Carlos Jonas Alcaraz,http://www.wikidata.org/entity/Q88130791,wd:Q88130791,63431735,Argentine association football player
Argentina,9,Ignacio Aliseda,http://www.wikidata.org/entity/Q57293205,wd:Q57293205,58732298,Argentine footballer
Argentina,8,Cristian Medina,http://www.wikidata.org/entity/Q85713528,wd:Q85713528,66761305,Argentine professional footballer
Argentina,8,Federico Navarro,http://www.wikidata.org/entity/Q60824886,wd:Q60824886,59907959,Vive en Antaje
Armenia,28,Rosa Linn,http://www.wikidata.org/entity/Q111193171,wd:Q111193171,70053633,Armenian singer-songwriter and record producer
Armenia,19,Maléna,http://www.wikidata.org/entity/Q109609541,wd:Q109609541,69158229,Armenian singer
Armenia,13,Betty,http://www.wikidata.org/entity/Q18043217,wd:Q18043217,43823632,Armenian singer
Armenia,13,Eduard Spertsyan,http://www.wikidata.org/entity/Q52635110,wd:Q52635110,57327372,Armenian association football player
Russia,13,Eduard Spertsyan,http://www.wikidata.org/entity/Q52635110,wd:Q52635110,57327372,Armenian association football player
Armenia,12,Haik Martirosyan,http://www.wikidata.org/entity/Q27527783,wd:Q27527783,55925324,Armenian chess player
Armenia,9,Gayane Chiloyan,http://www.wikidata.org/entity/Q25991382,wd:Q25991382,51506545,Armenian Olympic sprinter
Armenia,8,Anna M. Sargsyan,http://www.wikidata.org/entity/Q68948716,wd:Q68948716,62331595,Armenian chess player
Armenia,7,Michael Varosyan,http://www.wikidata.org/entity/Q20647248,wd:Q20647248,50786972,"Armenian singer, Copywriter and composer"
Armenia,7,Artur Barseghyan,http://www.wikidata.org/entity/Q74379851,wd:Q74379851,65539976,Armenian swimmer
Armenia,7,Zhirayr Shaghoyan,http://www.wikidata.org/entity/Q106186450,wd:Q106186450,67237598,Armenian association football player
Armenia,6,Brunette,http://www.wikidata.org/entity/Q116647724,wd:Q116647724,72953212,Armenian female singer
Armenia,5,Shant Sargsyan,http://www.wikidata.org/entity/Q27531213,wd:Q27531213,67927818,Armenian chess player
Armenia,5,Mariam Mkrtchyan,http://www.wikidata.org/entity/Q108371835,wd:Q108371835,,
Armenia,5,Pavel Gorelov,http://www.wikidata.org/entity/Q96465055,wd:Q96465055,64323914,Russian association football player
Armenia,4,Rita Grigorian,http://www.wikidata.org/entity/Q107339954,wd:Q107339954,68038846,Armenian-American soccer player
Armenia,4,Rita Vorperian,http://www.wikidata.org/entity/Q15982226,wd:Q15982226,38580394,Armenian writer
Syria,4,Rita Vorperian,http://www.wikidata.org/entity/Q15982226,wd:Q15982226,38580394,Armenian writer
Armenia,4,Manvel Jndzrtsian,http://www.wikidata.org/entity/Q111422341,wd:Q111422341,,
Armenia,4,Mamikon Gharibyan,http://www.wikidata.org/entity/Q47543935,wd:Q47543935,60787832,Armenian chess player
Armenia,4,Narek Grigoryan,http://www.wikidata.org/entity/Q109615452,wd:Q109615452,69295008,Armenian footballer (born 2001)
Armenia,4,Armen Hovhannisyan,http://www.wikidata.org/entity/Q70247320,wd:Q70247320,61378567,Armenian footballer
Armenia,4,Diana Adamyan,http://www.wikidata.org/entity/Q92011544,wd:Q92011544,65283748,violinist
Armenia,4,Oksanna Pizlova,http://www.wikidata.org/entity/Q94607714,wd:Q94607714,63820243,Armenian footballer
Armenia,4,Sergey Kochkanyan,http://www.wikidata.org/entity/Q96466109,wd:Q96466109,64324670,Russian footballer
Armenia,4,Albert Hovhannisyan,http://www.wikidata.org/entity/Q101236956,wd:Q101236956,67692257,Armenian Army sergeant
Armenia,4,Liana Gyurjyan,http://www.wikidata.org/entity/Q106435115,wd:Q106435115,67367227,Armenian weightlifter
Armenia,3,Vardan Zakaryan,http://www.wikidata.org/entity/Q7915533,wd:Q7915533,37393272,Olympic boxer
Armenia,3,Aram Hakobyan,http://www.wikidata.org/entity/Q27525651,wd:Q27525651,,
Armenia,3,Konfuz,http://www.wikidata.org/entity/Q108338148,wd:Q108338148,,
Armenia,3,Eva Gevorgyan,http://www.wikidata.org/entity/Q108877016,wd:Q108877016,69058854,Russian-Armenian pianist
Armenia,3,Alisa Khachatryan,http://www.wikidata.org/entity/Q4726928,wd:Q4726928,23515575,Armenian association football player
Armenia,3,Aventis Aventisian,http://www.wikidata.org/entity/Q112035324,wd:Q112035324,70790754,Greek footballer
Armenia,3,Ani Poghosyan,http://www.wikidata.org/entity/Q33625702,wd:Q33625702,54674962,Armenian swimmer
Armenia,3,Armen Anassian,http://www.wikidata.org/entity/Q4793087,wd:Q4793087,11885839,American violinist
Armenia,3,Armine Tadevosyan,http://www.wikidata.org/entity/Q4793560,wd:Q4793560,23515641,Armenian footballer
Armenia,3,Maria Sakhinova,http://www.wikidata.org/entity/Q92199534,wd:Q92199534,63786719,Armenian association football player
Armenia,3,Luiza Ghazaryan,http://www.wikidata.org/entity/Q92338529,wd:Q92338529,63801097,Armenian association football player
Armenia,3,Anna Dallakyan,http://www.wikidata.org/entity/Q94076817,wd:Q94076817,63819835,Armenian association football player
Armenia,3,Areni Hamparian,http://www.wikidata.org/entity/Q94375523,wd:Q94375523,63820561,Armenian association football player
Armenia,3,Liana Ghazaryan,http://www.wikidata.org/entity/Q94375771,wd:Q94375771,63822597,Armenian association football player
Armenia,3,Nyree Der-Megerdichian,http://www.wikidata.org/entity/Q94670658,wd:Q94670658,63990006,Armenian association football player
Armenia,3,Varsenik Manucharyan,http://www.wikidata.org/entity/Q98106088,wd:Q98106088,64768575,Armenian swimmer
Armenia,3,Nare Avetian,http://www.wikidata.org/entity/Q106567888,wd:Q106567888,67445626,Armenian-American soccer player
Armenia,2,Ara Aghanyan,http://www.wikidata.org/entity/Q107673371,wd:Q107673371,,
Armenia,2,Victoria Hovhannisyan,http://www.wikidata.org/entity/Q18275005,wd:Q18275005,,
Armenia,2,Knarik Margaryan,http://www.wikidata.org/entity/Q27906367,wd:Q27906367,,
Armenia,2,Hayk Papikyan,http://www.wikidata.org/entity/Q112886947,wd:Q112886947,71219737,Armenian freestyle wrestler
Armenia,2,Elen Yesayan,http://www.wikidata.org/entity/Q33320549,wd:Q33320549,54650044,Armenian swimmer
Armenia,2,Ani Karapetyan,http://www.wikidata.org/entity/Q92199111,wd:Q92199111,63786839,Armenian association football player
Armenia,2,Rafik Harutyunyan,http://www.wikidata.org/entity/Q106466396,wd:Q106466396,,
Armenia,1,Milena Khachatryan,http://www.wikidata.org/entity/Q107120100,wd:Q107120100,,
Australia,40,Tones and I,http://www.wikidata.org/entity/Q62887629,wd:Q62887629,60426038,"Australian singer, songwriter and record producer"
Australia,29,Angourie Rice,http://www.wikidata.org/entity/Q24034671,wd:Q24034671,50452328,Australian actress
Australia,29,Oscar Piastri,http://www.wikidata.org/entity/Q28741262,wd:Q28741262,59449712,Australian racing driver
Australia,28,Shahid Afridi,http://www.wikidata.org/entity/Q380445,wd:Q380445,554074,Pakistani cricketer (born 1977)
Pakistan,28,Shahid Afridi,http://www.wikidata.org/entity/Q380445,wd:Q380445,554074,Pakistani cricketer (born 1977)
United States of America,28,Shahid Afridi,http://www.wikidata.org/entity/Q380445,wd:Q380445,554074,Pakistani cricketer (born 1977)
Australia,27,The Kid Laroi,http://www.wikidata.org/entity/Q82890761,wd:Q82890761,62858277,Australian singer and rapper (born 2003)
Australia,26,Milly Alcock,http://www.wikidata.org/entity/Q108816955,wd:Q108816955,69965462,Australian actress
Australia,26,Ariarne Titmus,http://www.wikidata.org/entity/Q33320896,wd:Q33320896,54650292,Australian swimmer
Australia,24,Levi Miller,http://www.wikidata.org/entity/Q18581761,wd:Q18581761,44504322,Australian actor and model
Australia,23,Kaylee McKeown,http://www.wikidata.org/entity/Q33835139,wd:Q33835139,54683791,Australian swimmer
Australia,23,Ekaterina Alexandrovskaya,http://www.wikidata.org/entity/Q27063922,wd:Q27063922,51804188,Russian pair skater
Russia,23,Ekaterina Alexandrovskaya,http://www.wikidata.org/entity/Q27063922,wd:Q27063922,51804188,Russian pair skater
Australia,21,Zoi Sadowski-Synnott,http://www.wikidata.org/entity/Q28753684,wd:Q28753684,55643587,New Zealand snowboarder
New Zealand,21,Zoi Sadowski-Synnott,http://www.wikidata.org/entity/Q28753684,wd:Q28753684,55643587,New Zealand snowboarder
Australia,20,Teagan Croft,http://www.wikidata.org/entity/Q26255161,wd:Q26255161,56058626,Australian actress
Australia,19,Breanna Yde,http://www.wikidata.org/entity/Q21241923,wd:Q21241923,40468420,American actress
Australia,19,Elijah Winnington,http://www.wikidata.org/entity/Q107212894,wd:Q107212894,67936707,Australian swimmer
Australia,19,Joel King,http://www.wikidata.org/entity/Q63347883,wd:Q63347883,60598317,Australian professional footballer
Australia,18,Mollie O'Callaghan,http://www.wikidata.org/entity/Q107634149,wd:Q107634149,68311792,Australian swimmer
Australia,18,Lucas Plapp,http://www.wikidata.org/entity/Q56739574,wd:Q56739574,60013934,Australian cyclist
Australia,17,Ellie Carpenter,http://www.wikidata.org/entity/Q23013501,wd:Q23013501,49618669,association football player
Australia,17,Ashley Moloney,http://www.wikidata.org/entity/Q55455060,wd:Q55455060,57905097,Australian decathlete
Australia,17,Marco Tilio,http://www.wikidata.org/entity/Q64010759,wd:Q64010759,60827126,Australian soccer player
Australia,17,Ruel,http://www.wikidata.org/entity/Q39073987,wd:Q39073987,54964468,British-Australian singer-songwriter
Australia,16,Bishop,http://www.wikidata.org/entity/Q2296652,wd:Q2296652,232584,fictional character in Marvel Comics
Australia,16,Josh Green,http://www.wikidata.org/entity/Q55102402,wd:Q55102402,57084371,Australian Basketball Player
Australia,16,Alice Robinson,http://www.wikidata.org/entity/Q48618598,wd:Q48618598,56559167,New Zealand alpine skier
New Zealand,16,Alice Robinson,http://www.wikidata.org/entity/Q48618598,wd:Q48618598,56559167,New Zealand alpine skier
Australia,16,Josh Giddey,http://www.wikidata.org/entity/Q89162230,wd:Q89162230,63533217,Australian basketball player
Australia,16,Garang Kuol,http://www.wikidata.org/entity/Q110615336,wd:Q110615336,69814949,Australian association football player
Egypt,16,Garang Kuol,http://www.wikidata.org/entity/Q110615336,wd:Q110615336,69814949,Australian association football player
South Sudan,16,Garang Kuol,http://www.wikidata.org/entity/Q110615336,wd:Q110615336,69814949,Australian association football player
Australia,15,Morgan Davies,http://www.wikidata.org/entity/Q6911944,wd:Q6911944,28580603,Australian actor
Australia,15,Tess Coady,http://www.wikidata.org/entity/Q32859986,wd:Q32859986,56550989,Australian snowboarder
Australia,15,Felix,http://www.wikidata.org/entity/Q61100678,wd:Q61100678,,
Australia,15,Jack Doohan,http://www.wikidata.org/entity/Q81453998,wd:Q81453998,62784723,Australian race car driver
Australia,14,Nicholas Hamilton,http://www.wikidata.org/entity/Q26422949,wd:Q26422949,35945769,Australian actor
Australia,14,Chelsea Hodges,http://www.wikidata.org/entity/Q107642406,wd:Q107642406,68320595,Australian swimmer
Australia,14,Ed Oxenbould,http://www.wikidata.org/entity/Q18391895,wd:Q18391895,44101607,Australian actor
Australia,14,Brendon Smith,http://www.wikidata.org/entity/Q107253152,wd:Q107253152,67956803,Australian swimmer
Australia,14,Meg Harris,http://www.wikidata.org/entity/Q107634128,wd:Q107634128,68311825,Australian swimmer
Australia,13,Jonathan M. Shiff,http://www.wikidata.org/entity/Q179877,wd:Q179877,20023279,Australian television producer
Australia,13,Mary Fowler,http://www.wikidata.org/entity/Q60736234,wd:Q60736234,59494127,Australian soccer player
Australia,12,Rinky Hijikata,http://www.wikidata.org/entity/Q60227425,wd:Q60227425,69663993,Australian tennis player
Australia,12,Isaac Cooper,http://www.wikidata.org/entity/Q107642621,wd:Q107642621,68321059,Australian swimmer
Australia,12,Emile Sherman,http://www.wikidata.org/entity/Q15808023,wd:Q15808023,43597617,Australian film producer
Australia,12,Destanee Aiava,http://www.wikidata.org/entity/Q23059524,wd:Q23059524,52152462,Australian tennis player
Australia,12,Calan Williams,http://www.wikidata.org/entity/Q51858844,wd:Q51858844,57126969,Australian racing driver
Australia,12,Keegan Palmer,http://www.wikidata.org/entity/Q107351542,wd:Q107351542,68051305,American-Australian goofy-footed professional skateboarder
Australia,12,Thomas Neill,http://www.wikidata.org/entity/Q107674938,wd:Q107674938,68320957,Australian swimmer
People's Republic of China,12,Thomas Neill,http://www.wikidata.org/entity/Q107674938,wd:Q107674938,68320957,Australian swimmer
Australia,11,Stef Dawson,http://www.wikidata.org/entity/Q15831459,wd:Q15831459,40690358,Australian actress
Australia,11,Minna Atherton,http://www.wikidata.org/entity/Q20973708,wd:Q20973708,47645872,Australian swimmer
Australia,10,Grant Hill,http://www.wikidata.org/entity/Q1543176,wd:Q1543176,34518025,film producer
Australia,10,Meryl O'Hara Wood,http://www.wikidata.org/entity/Q453407,wd:Q453407,36553040,Australian tennis player
Australia,10,Peter Menzies,http://www.wikidata.org/entity/Q7175853,wd:Q7175853,36240540,Australian cinematographer
Australia,10,Isis Holt,http://www.wikidata.org/entity/Q21932228,wd:Q21932228,48350056,Australian track and field athlete
Austria,31,Yusuf Demir,http://www.wikidata.org/entity/Q65552955,wd:Q65552955,62727065,Austrian association football player
Austria,25,Luka Sučić,http://www.wikidata.org/entity/Q67999144,wd:Q67999144,62321279,Croatian footballer
Croatia,25,Luka Sučić,http://www.wikidata.org/entity/Q67999144,wd:Q67999144,62321279,Croatian footballer
Austria,22,Carney Chukwuemeka,http://www.wikidata.org/entity/Q106915801,wd:Q106915801,67711205,English footballer
Austria,20,Lumix,http://www.wikidata.org/entity/Q106409743,wd:Q106409743,70017148,Austrian disc jockey
