country,number,item,item_id,shortform,pageid,wikidata_description
Luxembourg,3,Viaduc de Clausen,http://www.wikidata.org/entity/Q13102160,wd:Q13102160,,
Luxembourg,3,Moselbrücke Wormeldange-Wincheringen,http://www.wikidata.org/entity/Q16368024,wd:Q16368024,,
Luxembourg,3,Ronn Bréck,http://www.wikidata.org/entity/Q29366940,wd:Q29366940,,
Luxembourg,3,Q13101819,http://www.wikidata.org/entity/Q13101819,wd:Q13101819,,
Luxembourg,2,Wanderbrücke Dornauelsmühle,http://www.wikidata.org/entity/Q13101810,wd:Q13101810,,
Luxembourg,2,Stolzembourg - Keppeshausen Our Bridge,http://www.wikidata.org/entity/Q13101823,wd:Q13101823,,
Luxembourg,2,Stierchen,http://www.wikidata.org/entity/Q13105121,wd:Q13105121,,
Luxembourg,2,Fly-over bridge in Bertrange,http://www.wikidata.org/entity/Q16368016,wd:Q16368016,,
Luxembourg,2,Q16368081,http://www.wikidata.org/entity/Q16368081,wd:Q16368081,,
Luxembourg,2,Tëntesmillen - Dahnen Our Bridge,http://www.wikidata.org/entity/Q16368088,wd:Q16368088,,
Luxembourg,2,Pont de Mersch,http://www.wikidata.org/entity/Q20574421,wd:Q20574421,,
Luxembourg,2,Pont Jean-Pierre-Büchler,http://www.wikidata.org/entity/Q60717405,wd:Q60717405,,
Luxembourg,2,Gemünd Our Bridge,http://www.wikidata.org/entity/Q105687197,wd:Q105687197,,
Luxembourg,2,Pont de Colmar Pont,http://www.wikidata.org/entity/Q110819943,wd:Q110819943,,
Luxembourg,2,Q115867902,http://www.wikidata.org/entity/Q115867902,wd:Q115867902,,
Luxembourg,2,Passerelle de Bivels,http://www.wikidata.org/entity/Q105203525,wd:Q105203525,,
Luxembourg,2,Pont Patton,http://www.wikidata.org/entity/Q107298172,wd:Q107298172,,
Luxembourg,2,Q113445670,http://www.wikidata.org/entity/Q113445670,wd:Q113445670,,
Luxembourg,2,Q113638085,http://www.wikidata.org/entity/Q113638085,wd:Q113638085,,
Luxembourg,1,Q13101808,http://www.wikidata.org/entity/Q13101808,wd:Q13101808,,
Luxembourg,1,Bridge of Dillingen,http://www.wikidata.org/entity/Q13101828,wd:Q13101828,,
Luxembourg,1,Q13102635,http://www.wikidata.org/entity/Q13102635,wd:Q13102635,,
Luxembourg,1,Q13104034,http://www.wikidata.org/entity/Q13104034,wd:Q13104034,,
Luxembourg,1,Q16368021,http://www.wikidata.org/entity/Q16368021,wd:Q16368021,,
Luxembourg,1,Q16368042,http://www.wikidata.org/entity/Q16368042,wd:Q16368042,,
Luxembourg,1,Q16368096,http://www.wikidata.org/entity/Q16368096,wd:Q16368096,,
Luxembourg,1,Q64864074,http://www.wikidata.org/entity/Q64864074,wd:Q64864074,,
Luxembourg,1,Q74877991,http://www.wikidata.org/entity/Q74877991,wd:Q74877991,,
Luxembourg,1,Q75006154,http://www.wikidata.org/entity/Q75006154,wd:Q75006154,,
Luxembourg,1,Q83273821,http://www.wikidata.org/entity/Q83273821,wd:Q83273821,,
Luxembourg,1,Q114547310,http://www.wikidata.org/entity/Q114547310,wd:Q114547310,,
Luxembourg,1,Border Bridge over the Sauer River at Wallendorf,http://www.wikidata.org/entity/Q115792539,wd:Q115792539,,
Luxembourg,1,Q105421594,http://www.wikidata.org/entity/Q105421594,wd:Q105421594,,
Luxembourg,1,Q113444983,http://www.wikidata.org/entity/Q113444983,wd:Q113444983,,
Madagascar,4,Betsiboka Bridge,http://www.wikidata.org/entity/Q48781070,wd:Q48781070,55220760,bridge in Madagascar
Madagascar,2,Fanambana Bridge,http://www.wikidata.org/entity/Q48782441,wd:Q48782441,55253226,bridge in Madagascar
Madagascar,2,Pont de la Kamoro,http://www.wikidata.org/entity/Q105162484,wd:Q105162484,,
Madagascar,1,Q105169350,http://www.wikidata.org/entity/Q105169350,wd:Q105169350,,
Malaysia,21,Johor–Singapore Causeway,http://www.wikidata.org/entity/Q892615,wd:Q892615,2501940,border connection between Peninsula Malaysia and Singapore
Singapore,21,Johor–Singapore Causeway,http://www.wikidata.org/entity/Q892615,wd:Q892615,2501940,border connection between Peninsula Malaysia and Singapore
Malaysia,20,Penang Bridge,http://www.wikidata.org/entity/Q1155649,wd:Q1155649,1584778,road bridge connecting Penang Island with the Malay Peninsula
Malaysia,14,Malaysia–Singapore Second Link,http://www.wikidata.org/entity/Q1083571,wd:Q1083571,1178108,bridge
Singapore,14,Malaysia–Singapore Second Link,http://www.wikidata.org/entity/Q1083571,wd:Q1083571,1178108,bridge
Malaysia,13,Langkawi Sky Bridge,http://www.wikidata.org/entity/Q1164611,wd:Q1164611,23458026,bridge in Malaysia
Malaysia,12,Sultan Abdul Halim Muadzam Shah Bridge,http://www.wikidata.org/entity/Q2263851,wd:Q2263851,42081442,Second Penang Bridge
Malaysia,7,Malacca Strait Bridge,http://www.wikidata.org/entity/Q996243,wd:Q996243,30172674,bridge
Malaysia,6,Putra Bridge,http://www.wikidata.org/entity/Q7262398,wd:Q7262398,3758396,bridge in Malaysia
Malaysia,6,Seri Wawasan Bridge,http://www.wikidata.org/entity/Q7355052,wd:Q7355052,4341338,bridge in Malaysia
Malaysia,5,Monorail Suspension Bridge,http://www.wikidata.org/entity/Q6901933,wd:Q6901933,4358749,bridge in Malaysia
Malaysia,5,Sungai Johor Bridge,http://www.wikidata.org/entity/Q7640150,wd:Q7640150,4900137,"expressway bridge across Johor River on Senai-Desaru Expressway in Johor, Malaysia"
Malaysia,4,Seri Saujana Bridge,http://www.wikidata.org/entity/Q7355043,wd:Q7355043,4341350,bridge in Malaysia
Malaysia,4,Sultan Mahmud Bridge,http://www.wikidata.org/entity/Q7355062,wd:Q7355062,4281820,bridge in Malaysia
Malaysia,4,Bukit Bunga–Ban Buketa Bridge,http://www.wikidata.org/entity/Q224973,wd:Q224973,14819334,bridge
Thailand,4,Bukit Bunga–Ban Buketa Bridge,http://www.wikidata.org/entity/Q224973,wd:Q224973,14819334,bridge
Malaysia,4,Saloma Link,http://www.wikidata.org/entity/Q85513950,wd:Q85513950,63144134,"Pedestrian footbridge in Kuala Lumpur, Malaysia"
Malaysia,4,Pulau Sekati Bridge,http://www.wikidata.org/entity/Q27963775,wd:Q27963775,52139245,bridge in Kuala Terengganu Bypass
Malaysia,3,"Merdeka Bridge, Malaysia",http://www.wikidata.org/entity/Q6818836,wd:Q6818836,4745765,"bridge in Penang, Malaysia"
Malaysia,3,Kuala Krai Bridge,http://www.wikidata.org/entity/Q6440982,wd:Q6440982,4281967,bridge in Malaysia
Malaysia,3,Muar Second Bridge,http://www.wikidata.org/entity/Q7355002,wd:Q7355002,4157818,bridge in Malaysia
Malaysia,3,Sultan Ismail Bridge,http://www.wikidata.org/entity/Q7355055,wd:Q7355055,4157797,"bridge in Johor, Malaysia"
Malaysia,3,Seri Gemilang Bridge,http://www.wikidata.org/entity/Q7454628,wd:Q7454628,4368015,bridge in Malaysia
Malaysia,3,Rantau Panjang–Sungai Golok Bridge,http://www.wikidata.org/entity/Q7293541,wd:Q7293541,15360256,between Malaysia and Thailand
Thailand,3,Rantau Panjang–Sungai Golok Bridge,http://www.wikidata.org/entity/Q7293541,wd:Q7293541,15360256,between Malaysia and Thailand
Malaysia,3,Kuala Terengganu Drawbridge,http://www.wikidata.org/entity/Q66498746,wd:Q66498746,61537881,Bridge in Kuala Terengganu
Malaysia,3,Komtar Skywalk,http://www.wikidata.org/entity/Q29341922,wd:Q29341922,53736346,"Glass footbridge in George Town, Penang"
Malaysia,3,"Victoria Bridge, Malaysia",http://www.wikidata.org/entity/Q7926600,wd:Q7926600,10368278,bridge in Malaysia
Malaysia,2,Dabong Bridge,http://www.wikidata.org/entity/Q5207535,wd:Q5207535,6605397,bridge in Malaysia
Malaysia,2,Parit Sulong Bridge,http://www.wikidata.org/entity/Q7137509,wd:Q7137509,4157749,bridge in Malaysia
Malaysia,2,Sultan Yahya Petra Bridge,http://www.wikidata.org/entity/Q7636750,wd:Q7636750,5984032,bridge in Malaysia
Malaysia,2,Satok Bridge,http://www.wikidata.org/entity/Q7426342,wd:Q7426342,19649255,bridge in Malaysia
Malaysia,2,Malaysia–Singapore Third Crossing,http://www.wikidata.org/entity/Q6742089,wd:Q6742089,22928410,bridge in Malaysia
Singapore,2,Malaysia–Singapore Third Crossing,http://www.wikidata.org/entity/Q6742089,wd:Q6742089,22928410,bridge in Malaysia
Malaysia,2,Sultan Abdul Jalil Shah Bridge,http://www.wikidata.org/entity/Q14629085,wd:Q14629085,24458434,bridge in Malaysia
Malaysia,2,Jalan Kinabalu Flyover,http://www.wikidata.org/entity/Q14629137,wd:Q14629137,38214085,bridge in Malaysia
Malaysia,2,Seri Perdana Bridge,http://www.wikidata.org/entity/Q12688426,wd:Q12688426,4356438,bridge in Malaysia
Malaysia,2,Kuala Berang Bridge,http://www.wikidata.org/entity/Q16965440,wd:Q16965440,41819515,bridge in Malaysia
Malaysia,2,Labuan-Menumbok Bridge,http://www.wikidata.org/entity/Q6467661,wd:Q6467661,22928500,bridge in Malaysia
Malaysia,2,Permas Jaya Bridge,http://www.wikidata.org/entity/Q1430405,wd:Q1430405,4297104,"bridge in Johor Bahru, Johor, Malaysia"
Malaysia,2,Sultan Ahmad Shah Bridge,http://www.wikidata.org/entity/Q25483367,wd:Q25483367,18690798,bridge in Malaysia
Malaysia,2,Iskandariah Bridge,http://www.wikidata.org/entity/Q6081287,wd:Q6081287,24458388,bridge in Malaysia
Malaysia,2,Endau Bridge,http://www.wikidata.org/entity/Q12688421,wd:Q12688421,40169190,bridge in Malaysia
Malaysia,2,"Kota Bridge, Klang",http://www.wikidata.org/entity/Q14629203,wd:Q14629203,40169354,bridge in Malaysia
Malaysia,2,Klang Third Bridge,http://www.wikidata.org/entity/Q29791616,wd:Q29791616,53792829,bridge in Malaysia
Malaysia,2,Elmina Rainbow Bridge,http://www.wikidata.org/entity/Q110917236,wd:Q110917236,70072908,"pedestrian footbridge in Shah Alam, Selangor, Malaysia"
Malaysia,2,Guillemard Bridge,http://www.wikidata.org/entity/Q15063365,wd:Q15063365,40781475,bridge in Gua Musang-Tumpat railway line
Malaysia,2,Jalan Tun Razak Pedestrian Walkway,http://www.wikidata.org/entity/Q18653505,wd:Q18653505,,
Malaysia,1,Bunting Island Bridge,http://www.wikidata.org/entity/Q7259231,wd:Q7259231,4692283,"bridge in Jalan Jambatan Pulau Bunting, Yan"
Malaysia,1,Buloh Kasap Bridge,http://www.wikidata.org/entity/Q4997129,wd:Q4997129,4281942,"Bridge in Segamat, Johor, Malaysia"
Malaysia,1,Datuk Patinggi Haji Abdul Rahman Bridge,http://www.wikidata.org/entity/Q5227783,wd:Q5227783,19649358,bridge in Malaysia
Malaysia,1,Abu Bakar Bridge,http://www.wikidata.org/entity/Q4670074,wd:Q4670074,24458482,bridge in Malaysia
Malaysia,1,Lake Temenggor Bridge,http://www.wikidata.org/entity/Q6478005,wd:Q6478005,7123832,bridge in Malaysia
Malaysia,1,Linsum Bridge,http://www.wikidata.org/entity/Q6554825,wd:Q6554825,38564424,bridge in Malaysia
Maldives,6,China-Maldives Friendship Bridge,http://www.wikidata.org/entity/Q39045567,wd:Q39045567,54397527,bridge connecting Malé and Hulhumalé in the Maldives
Mali,6,Martyrs Bridge,http://www.wikidata.org/entity/Q3397394,wd:Q3397394,18837149,bridge in Mali
Mali,3,Wabaria bridge,http://www.wikidata.org/entity/Q14628925,wd:Q14628925,,
Mali,3,King Fahd Bridge,http://www.wikidata.org/entity/Q3397513,wd:Q3397513,18836508,bridge in Mali
Mali,2,Q19721357,http://www.wikidata.org/entity/Q19721357,wd:Q19721357,,
Mali,1,Q56293980,http://www.wikidata.org/entity/Q56293980,wd:Q56293980,,
Mali,1,Q53672417,http://www.wikidata.org/entity/Q53672417,wd:Q53672417,,
Senegal,1,Q53672417,http://www.wikidata.org/entity/Q53672417,wd:Q53672417,,
Mali,1,Q56294053,http://www.wikidata.org/entity/Q56294053,wd:Q56294053,,
Senegal,1,Q56294053,http://www.wikidata.org/entity/Q56294053,wd:Q56294053,,
Mali,1,Q110560880,http://www.wikidata.org/entity/Q110560880,wd:Q110560880,,
Malta,6,St. Elmo Bridge,http://www.wikidata.org/entity/Q39487250,wd:Q39487250,53794883,bridge in Malta
Malta,2,Manwel Dimech Bridge,http://www.wikidata.org/entity/Q18209146,wd:Q18209146,43509503,bridge in Malta
Mexico,21,Baluarte Bridge,http://www.wikidata.org/entity/Q805835,wd:Q805835,24457407,cable-stayed bridge in Mexico
Mexico,10,Mezcala Bridge,http://www.wikidata.org/entity/Q4210025,wd:Q4210025,2354464,"multi-span cable-stayed bridge, sustained by three consecutive harps of stays on three tall towers, completed 1993 high over the Balsas River on Highway 95D in the state of Guerrero, Mexico"
Mexico,8,Puente de la Unidad,http://www.wikidata.org/entity/Q7258516,wd:Q7258516,7508208,bridge in Mexico
Mexico,6,Chiapas Bridge,http://www.wikidata.org/entity/Q430214,wd:Q430214,3856892,"bridge in Chiapas, Mexico"
Mexico,5,Tepotzotlán Aqueduct,http://www.wikidata.org/entity/Q2860654,wd:Q2860654,,
Mexico,5,Tampico Bridge,http://www.wikidata.org/entity/Q6091298,wd:Q6091298,2354938,bridge in Mexico
Mexico,5,Bridge of the Americas,http://www.wikidata.org/entity/Q4966455,wd:Q4966455,17996664,Bridge connecting the Mexican state of Chihuahua with the U.S. state of Texas
Mexico,4,Zacatal Bridge,http://www.wikidata.org/entity/Q8063752,wd:Q8063752,24514166,bridge in Mexico
Mexico,4,Juárez–Lincoln International Bridge,http://www.wikidata.org/entity/Q3496608,wd:Q3496608,11269195,"International bridge connecting Laredo, Texas, and Laredo, Tamaulipas, on the US–Mexico border"
Mexico,4,San Marcos Bridge,http://www.wikidata.org/entity/Q16623054,wd:Q16623054,,
Mexico,4,Eagle Pass – Piedras Negras International Bridge,http://www.wikidata.org/entity/Q2735945,wd:Q2735945,17993298,Bridge between U.S and Mexico
Mexico,4,Bubas Bridge,http://www.wikidata.org/entity/Q25927328,wd:Q25927328,,
Mexico,3,Q6091336,http://www.wikidata.org/entity/Q6091336,wd:Q6091336,,
Mexico,3,Puente Rodolfo Robles,http://www.wikidata.org/entity/Q7258509,wd:Q7258509,20761541,bridge in Mexico
Mexico,3,Gateway to the Americas International Bridge,http://www.wikidata.org/entity/Q594360,wd:Q594360,11268888,toll bridge
Mexico,3,Brownsville & Matamoros International Bridge,http://www.wikidata.org/entity/Q15205193,wd:Q15205193,,
Mexico,3,Puente Matute Remus,http://www.wikidata.org/entity/Q6091210,wd:Q6091210,61474319,"Bridge in Guadalajara, Jalisco, Mexico"
Mexico,3,Stanton Street Bridge,http://www.wikidata.org/entity/Q2114896,wd:Q2114896,17996757,"international bridge between El Paso, Texas, United States and Ciudad Juárez, Chihuahua, Mexico"
Mexico,3,Paso del Norte International Bridge,http://www.wikidata.org/entity/Q2691052,wd:Q2691052,17996790,bridge between Mexico and the United States
Mexico,3,Del Río – Ciudad Acuña International Bridge,http://www.wikidata.org/entity/Q5252993,wd:Q5252993,17993815,International bridge crossing the Mexico–United States border
Mexico,3,McAllen–Hidalgo–Reynosa International Bridge,http://www.wikidata.org/entity/Q6799912,wd:Q6799912,,
Mexico,3,Q28074882,http://www.wikidata.org/entity/Q28074882,wd:Q28074882,,
Mexico,3,Puente de Fierro,http://www.wikidata.org/entity/Q6033693,wd:Q6033693,70688278,Old train bridge and former museum in Ecatepec de Morelos
Mexico,2,Ojuela Bridge,http://www.wikidata.org/entity/Q15263583,wd:Q15263583,4464544,suspension bridge in Mexico
Mexico,2,Gateway International Bridge,http://www.wikidata.org/entity/Q5527254,wd:Q5527254,7144936,"bridge in Brownsville, Texas"
Mexico,2,Texas Mexican Railway International Bridge,http://www.wikidata.org/entity/Q7707855,wd:Q7707855,11272303,"bridge in Nuevo Laredo, Tamaulipas"
Mexico,2,World Trade International Bridge,http://www.wikidata.org/entity/Q8036352,wd:Q8036352,11269618,bridge linking the US and Mexico
Mexico,2,Free Trade International Bridge,http://www.wikidata.org/entity/Q2552026,wd:Q2552026,17992989,"bridge in Los Indios, Texas"
Mexico,2,Colombia – Solidarity International Bridge,http://www.wikidata.org/entity/Q5147918,wd:Q5147918,11269341,bridge in North America
Mexico,2,Pharr–Reynosa International Bridge,http://www.wikidata.org/entity/Q7180865,wd:Q7180865,7485802,"bridge in Texas–Reynosa, Tamaulipas"
Mexico,2,Q16623064,http://www.wikidata.org/entity/Q16623064,wd:Q16623064,,
Mexico,2,Puente de Ovando,http://www.wikidata.org/entity/Q60762262,wd:Q60762262,59355604,"Bridge in Puebla, Mexico"
Mexico,2,Bridge of the Lions,http://www.wikidata.org/entity/Q61959582,wd:Q61959582,60127089,"Bridge in Mexico City, Mexico"
Mexico,2,La Iguana Bridge,http://www.wikidata.org/entity/Q109561708,wd:Q109561708,69253026,"pedestrian bridge in Puerto Vallarta, Jalisco, Mexico"
Mexico,2,Puente Río Cuale,http://www.wikidata.org/entity/Q109561713,wd:Q109561713,69253244,"bridge in Puerto Vallarta, Jalisco, Mexico"
Mexico,1,Maya Bridge at Yaxchilan,http://www.wikidata.org/entity/Q6796672,wd:Q6796672,,
Mexico,1,Roma – Ciudad Miguel Alemán International Bridge,http://www.wikidata.org/entity/Q7361517,wd:Q7361517,,
Mexico,1,La Linda International Bridge,http://www.wikidata.org/entity/Q6463423,wd:Q6463423,17995589,bridge in Mexico
Mexico,1,Musevi,http://www.wikidata.org/entity/Q6941159,wd:Q6941159,33328170,"bridge in Villahermosa, Mexico"
Mexico,1,Union Pacific International Railroad Bridge,http://www.wikidata.org/entity/Q7885921,wd:Q7885921,17995348,international rail crossing
Mexico,1,Ysleta–Zaragoza International Bridge,http://www.wikidata.org/entity/Q8059787,wd:Q8059787,,
Mexico,1,Veterans International Bridge at Los Tomates,http://www.wikidata.org/entity/Q14629021,wd:Q14629021,7145053,"bridge in Matamoros, Mexico"
Mexico,1,Donna – Río Bravo International Bridge,http://www.wikidata.org/entity/Q5296509,wd:Q5296509,32554213,bridge across the Rio Grande
Mexico,1,Fabens–Caseta International Bridge,http://www.wikidata.org/entity/Q5427601,wd:Q5427601,17994613,"bridge in Fabens, Texas"
Mexico,1,Fort Hancock – El Porvenir International Bridge,http://www.wikidata.org/entity/Q5471290,wd:Q5471290,17995725,international bridge connecting United States - Mexico border cities
Mexico,1,Lake Falcon Dam International Crossing,http://www.wikidata.org/entity/Q6475820,wd:Q6475820,17994231,bridge in Falcon Lake
Mexico,1,Laredo International Railway Bridge 2,http://www.wikidata.org/entity/Q6488890,wd:Q6488890,,
Mexico,1,Laredo–Colombia International Railway Bridge 3,http://www.wikidata.org/entity/Q6488907,wd:Q6488907,11275588,proposed railway bridge between Mexico and the USA
Mexico,1,Presidio–Ojinaga International Bridge,http://www.wikidata.org/entity/Q7241547,wd:Q7241547,17995238,"bridge in Presidio, Texas"
Mexico,1,Presidio–Ojinaga International Rail Bridge,http://www.wikidata.org/entity/Q7241548,wd:Q7241548,,
Moldova,17,"Eiffel Bridge, Ungheni",http://www.wikidata.org/entity/Q13529390,wd:Q13529390,27284529,historical monument of national importance in Moldova
Romania,17,"Eiffel Bridge, Ungheni",http://www.wikidata.org/entity/Q13529390,wd:Q13529390,27284529,historical monument of national importance in Moldova
Moldova,5,Stânca-Costești Dam,http://www.wikidata.org/entity/Q7629892,wd:Q7629892,27374260,historical monument of national importance in Moldova
Romania,5,Stânca-Costești Dam,http://www.wikidata.org/entity/Q7629892,wd:Q7629892,27374260,historical monument of national importance in Moldova
Moldova,1,"Stone bridge, Tețcani, Briceni",http://www.wikidata.org/entity/Q108262698,wd:Q108262698,,
Moldova,1,Railway bridge in Bender,http://www.wikidata.org/entity/Q108262343,wd:Q108262343,,
Moldova,1,Prietenia bridge,http://www.wikidata.org/entity/Q108270187,wd:Q108270187,,
Moldova,1,"""Turcesc"" stone bridge, Călărașeuca, Ocnița",http://www.wikidata.org/entity/Q108270221,wd:Q108270221,,
Mongolia,3,Peace Bridge,http://www.wikidata.org/entity/Q2370261,wd:Q2370261,4663824,bridge in Mongolia
Montenegro,19,Millennium Bridge,http://www.wikidata.org/entity/Q1267436,wd:Q1267436,2839191,cable-stayed bridge
Montenegro,14,Đurđevića Tara Bridge,http://www.wikidata.org/entity/Q342168,wd:Q342168,6096346,"bridge in close to Žabljak, Montenegro"
Montenegro,13,Mala Rijeka Viaduct,http://www.wikidata.org/entity/Q1886615,wd:Q1886615,5690262,"Europe's highest railway bridge, in Montenegro"
Montenegro,6,Carev most,http://www.wikidata.org/entity/Q12744906,wd:Q12744906,52483315,Tsar's bridge in Montenegro
Montenegro,5,Moracica Bridge,http://www.wikidata.org/entity/Q45099154,wd:Q45099154,,
Montenegro,5,Moscow Bridge,http://www.wikidata.org/entity/Q3956766,wd:Q3956766,37160847,"pedestrian bridge in Podgorica, Montenegro"
Montenegro,4,Q12960439,http://www.wikidata.org/entity/Q12960439,wd:Q12960439,,
Montenegro,4,Adži-paša's bridge,http://www.wikidata.org/entity/Q4686996,wd:Q4686996,37918194,bridge in Montenegro
Montenegro,4,Blažo Jovanović Bridge,http://www.wikidata.org/entity/Q4925697,wd:Q4925697,36567520,bridge in Montenegro
Montenegro,3,Rijeka Crnojevića bridge,http://www.wikidata.org/entity/Q7333950,wd:Q7333950,36567722,bridge in Montenegro
Montenegro,3,Verige Bridge,http://www.wikidata.org/entity/Q2516006,wd:Q2516006,12087072,bridge in Montenegro
Montenegro,1,Moštanica Bridge,http://www.wikidata.org/entity/Q114828641,wd:Q114828641,,
Morocco,8,Mohammed VI Bridge,http://www.wikidata.org/entity/Q26764441,wd:Q26764441,51499434,bridge in Morocco
Morocco,4,Hassan II Bridge,http://www.wikidata.org/entity/Q3396559,wd:Q3396559,,
