country,number,item,item_id,shortform,pageid,wikidata_description
Costa Rica,4,Olga Marta Sánchez Oviedo,http://www.wikidata.org/entity/Q16733943,wd:Q16733943,42549068,Costa Rican politician
Costa Rica,4,Henry Mora Jiménez,http://www.wikidata.org/entity/Q16730301,wd:Q16730301,42563617,Costa Rican politician
Costa Rica,4,Helio Fallas,http://www.wikidata.org/entity/Q15980216,wd:Q15980216,42305555,Costa Rican politician
Costa Rica,4,Marco Vargas Diaz,http://www.wikidata.org/entity/Q9028649,wd:Q9028649,31404877,Minister of the Presidency
Costa Rica,4,Josette Altmann- Borbón,http://www.wikidata.org/entity/Q16487117,wd:Q16487117,51073723,"Costa Rican academic and politician, General Secretary of the FLACSO former First Lady"
Costa Rica,4,José Merino del Río,http://www.wikidata.org/entity/Q3186474,wd:Q3186474,18694205,Costa Rican politician
Costa Rica,4,Maria Eugenia Bozzoli,http://www.wikidata.org/entity/Q28648945,wd:Q28648945,53081929,"Costa Rican anthropologist, sociologist and activist"
Costa Rica,4,Lola Castegnaro,http://www.wikidata.org/entity/Q6668808,wd:Q6668808,30528914,Costa Rican composer
Costa Rica,4,María Fernández de Tinoco,http://www.wikidata.org/entity/Q6004127,wd:Q6004127,55870679,"Costa Rican writer, archaeologist and 1st lady"
Costa Rica,3,Bernal Jiménez Monge,http://www.wikidata.org/entity/Q16537392,wd:Q16537392,67167521,Costa Rican economist and politician
Costa Rica,3,Silvia Hernández Sánchez,http://www.wikidata.org/entity/Q90961464,wd:Q90961464,67610033,Costa Rican economist and politician
Costa Rica,3,Rodrigo Alberto Carazo Zeledón,http://www.wikidata.org/entity/Q7357288,wd:Q7357288,18693244,Costa Rican politician
Costa Rica,3,Laura Alfaro Maykall,http://www.wikidata.org/entity/Q5971594,wd:Q5971594,53835715,Costa Rican politician and economist
Costa Rica,3,Welmer Ramos González,http://www.wikidata.org/entity/Q29044198,wd:Q29044198,53618424,Costa Rican politician
Costa Rica,3,Stephan Brunner,http://www.wikidata.org/entity/Q111677386,wd:Q111677386,70493571,Costa Rican politician
Costa Rica,3,Eduardo Doryan,http://www.wikidata.org/entity/Q5340587,wd:Q5340587,13900084,Costa Rican politician
Costa Rica,3,Hernán Sáenz Jiménez,http://www.wikidata.org/entity/Q5742510,wd:Q5742510,18171182,Costa Rican politician
Costa Rica,3,Patricia Mora Castellanos,http://www.wikidata.org/entity/Q20994938,wd:Q20994938,62828515,Costa Rican politician and sociologist
Costa Rica,2,Juan Manuel Villasuso,http://www.wikidata.org/entity/Q17104283,wd:Q17104283,42461927,Costa Rican civil servant
Costa Rica,2,Rodrigo Facio Brenes,http://www.wikidata.org/entity/Q16625888,wd:Q16625888,,
Costa Rica,2,Tomás Soley Güell,http://www.wikidata.org/entity/Q6148645,wd:Q6148645,,
Costa Rica,2,Saúl Weisleder Weisleder,http://www.wikidata.org/entity/Q20995044,wd:Q20995044,65503902,Costa Rican sociologist and economist
Costa Rica,2,Carlos Manuel Castillo Morales,http://www.wikidata.org/entity/Q5750812,wd:Q5750812,,
Costa Rica,2,Geannina Dinarte Romero,http://www.wikidata.org/entity/Q104720906,wd:Q104720906,66733643,Costa Rican politician
Costa Rica,2,Óscar Fernández González,http://www.wikidata.org/entity/Q6174784,wd:Q6174784,,
Costa Rica,2,Francisco Rodríguez Barrientos,http://www.wikidata.org/entity/Q5483884,wd:Q5483884,31820985,sociologist
Costa Rica,2,Shirley Campbell Barr,http://www.wikidata.org/entity/Q99522627,wd:Q99522627,65371473,"Costa Rican poet, activist and anthropologist"
Costa Rica,1,Thelmo Vargas Madrigal,http://www.wikidata.org/entity/Q16639952,wd:Q16639952,,
Costa Rica,1,Luis Demetrio Tinoco Castro,http://www.wikidata.org/entity/Q16594248,wd:Q16594248,,
Costa Rica,1,Juan José Trejos Fonseca,http://www.wikidata.org/entity/Q16584856,wd:Q16584856,,
Costa Rica,1,Eliécer Feinzaig Mintz,http://www.wikidata.org/entity/Q69406815,wd:Q69406815,,
Costa Rica,1,Álvaro Montero Mejía,http://www.wikidata.org/entity/Q6172854,wd:Q6172854,,
Costa Rica,1,Eduardo Mora Valverde,http://www.wikidata.org/entity/Q20994939,wd:Q20994939,,
Costa Rica,1,Jorge González Martén,http://www.wikidata.org/entity/Q5935193,wd:Q5935193,,
Ivory Coast,73,Alassane Ouattara,http://www.wikidata.org/entity/Q57413,wd:Q57413,1173624,President of Ivory Coast (2010–present)
Ivory Coast,25,Charles Konan Banny,http://www.wikidata.org/entity/Q455728,wd:Q455728,3348265,Ivorian politician
Ivory Coast,9,Gilbert Aké,http://www.wikidata.org/entity/Q971859,wd:Q971859,30252968,Ivorian academic and politician
Ivory Coast,7,Charles Koffi Diby,http://www.wikidata.org/entity/Q2959525,wd:Q2959525,59020922,Ivorian economist and politician
Ivory Coast,5,Mamadou Koulibaly,http://www.wikidata.org/entity/Q1888117,wd:Q1888117,18739206,Ivorian politician
Ivory Coast,3,Marcel Zadi Kessy,http://www.wikidata.org/entity/Q3289489,wd:Q3289489,65590388,Ivorian politician
Ivory Coast,3,Paul Antoine Bohoun Bouabré,http://www.wikidata.org/entity/Q3370489,wd:Q3370489,36451278,Ivorian politician
Ivory Coast,3,Jean-Claude Kassi Brou,http://www.wikidata.org/entity/Q100146368,wd:Q100146368,65417666,Governor of Central bank of West African Economic and Monetary Union
Ivory Coast,2,Léon Naka,http://www.wikidata.org/entity/Q27567111,wd:Q27567111,,
Ivory Coast,2,Harris Memel-Fotê,http://www.wikidata.org/entity/Q3127745,wd:Q3127745,,
Ivory Coast,1,Ayman Zaher,http://www.wikidata.org/entity/Q95399967,wd:Q95399967,,
Ivory Coast,1,Robert Gnohité,http://www.wikidata.org/entity/Q3435245,wd:Q3435245,,
Ivory Coast,1,Théophile Ahoua N'Doli,http://www.wikidata.org/entity/Q64868970,wd:Q64868970,,
Ivory Coast,1,Illa Donwahi,http://www.wikidata.org/entity/Q60776918,wd:Q60776918,,
Ivory Coast,1,Abdoulaye Fadiga,http://www.wikidata.org/entity/Q101856697,wd:Q101856697,,
Ivory Coast,1,Christiane Kadjo,http://www.wikidata.org/entity/Q24760914,wd:Q24760914,,
Ivory Coast,1,Landry Komenan,http://www.wikidata.org/entity/Q3217108,wd:Q3217108,,
Ivory Coast,1,Marianne Lemaire,http://www.wikidata.org/entity/Q107380382,wd:Q107380382,,
Ivory Coast,1,François N'Guessan Kouakou,http://www.wikidata.org/entity/Q3085441,wd:Q3085441,,
Croatia,195,Nikola Tesla,http://www.wikidata.org/entity/Q9036,wd:Q9036,21473,Serbian-American inventor
United States of America,195,Nikola Tesla,http://www.wikidata.org/entity/Q9036,wd:Q9036,21473,Serbian-American inventor
Croatia,62,János Kádár,http://www.wikidata.org/entity/Q200850,wd:Q200850,441860,former General Secretary of the Hungarian Socialist Workers' Party
Hungary,62,János Kádár,http://www.wikidata.org/entity/Q200850,wd:Q200850,441860,former General Secretary of the Hungarian Socialist Workers' Party
Croatia,27,Ivan Zajc,http://www.wikidata.org/entity/Q380547,wd:Q380547,2052138,Croatian composer
Croatia,24,Savka Dabčević-Kučar,http://www.wikidata.org/entity/Q267808,wd:Q267808,1995465,Croatian politician (1923-2009)
Croatia,22,Vatroslav Jagić,http://www.wikidata.org/entity/Q560132,wd:Q560132,737731,Austrian professor and university educator (1838-1923)
Croatia,22,Dragutin Gorjanović-Kramberger,http://www.wikidata.org/entity/Q1287538,wd:Q1287538,841396,"Archaeologist, geologist"
Croatia,20,Vladimir Bakarić,http://www.wikidata.org/entity/Q701344,wd:Q701344,1093424,Croatian politician (1912-1983)
Croatia,19,Snježana Kordić,http://www.wikidata.org/entity/Q442048,wd:Q442048,36279740,Croatian linguist
Croatia,19,Zinka Milanov,http://www.wikidata.org/entity/Q204625,wd:Q204625,996187,Croatian opera singer
Croatia,17,Jadranko Prlić,http://www.wikidata.org/entity/Q1567559,wd:Q1567559,4361696,Bosnian Croat politician
Croatia,17,Juraj Dobrila,http://www.wikidata.org/entity/Q337925,wd:Q337925,1263385,Croatian Roman Catholic bishop and benefactor (1812-1882)
Croatia,17,Tomislav Sunić,http://www.wikidata.org/entity/Q3500537,wd:Q3500537,7351859,"Croatian-American writer, translator and professor"
Croatia,17,Valtazar Bogišić,http://www.wikidata.org/entity/Q1887827,wd:Q1887827,3774705,Serbian jurist and sociologist
Croatia,15,Mirko Marjanović,http://www.wikidata.org/entity/Q530945,wd:Q530945,4156640,Serbian politician (1937-2006)
Serbia,15,Mirko Marjanović,http://www.wikidata.org/entity/Q530945,wd:Q530945,4156640,Serbian politician (1937-2006)
Croatia,15,Tomislav Tomašević,http://www.wikidata.org/entity/Q96250350,wd:Q96250350,64262581,"Croatian political scientist, environmentalist, politician and activist"
Croatia,15,Julius Epstein,http://www.wikidata.org/entity/Q79036,wd:Q79036,7513641,Croatian-Austrian pianist
Croatia,15,Alexander Medvedev,http://www.wikidata.org/entity/Q723240,wd:Q723240,7427948,deputy chairman of the board of executive directors of Gazprom
Croatia,14,Tomislav Ivančić,http://www.wikidata.org/entity/Q225539,wd:Q225539,21323024,Croatian theologian
Croatia,14,Maja Bošković-Stulli,http://www.wikidata.org/entity/Q2356779,wd:Q2356779,35544654,Croatian historian
Croatia,14,Ödön Mihalovich,http://www.wikidata.org/entity/Q294066,wd:Q294066,13637556,Hungarian composer and educator
Croatia,13,Stipe Šuvar,http://www.wikidata.org/entity/Q1285718,wd:Q1285718,4096096,Croatian sociologist (1936-2004)
Croatia,13,Dubravka Tomšič Srebotnjak,http://www.wikidata.org/entity/Q2983835,wd:Q2983835,4088650,Slovene pianist
Slovenia,13,Dubravka Tomšič Srebotnjak,http://www.wikidata.org/entity/Q2983835,wd:Q2983835,4088650,Slovene pianist
Croatia,13,Frane Bulić,http://www.wikidata.org/entity/Q566768,wd:Q566768,5236052,Croatian historian (1846-1934)
Croatia,12,Ivo Perišin,http://www.wikidata.org/entity/Q1675794,wd:Q1675794,11686625,Croatian politician and economist (1925-2008)
Croatia,12,Fran Lhotka,http://www.wikidata.org/entity/Q983940,wd:Q983940,22354865,Czech composer (1883-1962)
Croatia,12,Ivo Malec,http://www.wikidata.org/entity/Q360834,wd:Q360834,27845845,Croatian French composer
Croatia,12,Josip Štolcer-Slavenski,http://www.wikidata.org/entity/Q1290225,wd:Q1290225,467902,Croatian composer
Serbia,12,Josip Štolcer-Slavenski,http://www.wikidata.org/entity/Q1290225,wd:Q1290225,467902,Croatian composer
Croatia,12,Miroslav Tuđman,http://www.wikidata.org/entity/Q928356,wd:Q928356,25351761,scientist and politician from Croatia
Serbia,12,Miroslav Tuđman,http://www.wikidata.org/entity/Q928356,wd:Q928356,25351761,scientist and politician from Croatia
Croatia,12,Friedrich Salomon Krauss,http://www.wikidata.org/entity/Q85868,wd:Q85868,3510642,Austrian-Jewish sexologist
Croatia,11,Zdravko Marić,http://www.wikidata.org/entity/Q23303210,wd:Q23303210,49514755,Croatian economist and government minister
Croatia,11,Branko Horvat,http://www.wikidata.org/entity/Q737875,wd:Q737875,4115401,Croatian economist and politician (1928-2003)
Croatia,11,Šime Đodan,http://www.wikidata.org/entity/Q391615,wd:Q391615,13558950,Croatian politician (1927-2007)
Croatia,11,Jagoda Truhelka,http://www.wikidata.org/entity/Q543965,wd:Q543965,57455356,Yugoslav writer and pedagogist
Croatia,11,Lidija Horvat-Dunjko,http://www.wikidata.org/entity/Q468342,wd:Q468342,21782213,Croatian opera singer
Croatia,11,Antun Radić,http://www.wikidata.org/entity/Q12627105,wd:Q12627105,51059061,Austria-Hungary politician
Croatia,11,Luna Alcalay,http://www.wikidata.org/entity/Q3741317,wd:Q3741317,29148396,"Austrian pianist, educator and composer"
Croatia,11,Grga Novak,http://www.wikidata.org/entity/Q839335,wd:Q839335,23657632,"Croatian historian, archeologist and geographer"
Croatia,10,Ivana Maletić,http://www.wikidata.org/entity/Q13107505,wd:Q13107505,40129418,Croatian politician
Croatia,10,Martina Dalić,http://www.wikidata.org/entity/Q3501349,wd:Q3501349,30319322,Croatian politician
Croatia,10,Jozo Tomasevich,http://www.wikidata.org/entity/Q334062,wd:Q334062,34432693,Croatian American historian (1908-1994)
Croatia,10,Mathilde Mallinger,http://www.wikidata.org/entity/Q87727,wd:Q87727,24037073,Austrian opera singer
Croatia,10,Ivo Pilar,http://www.wikidata.org/entity/Q3888272,wd:Q3888272,5100791,Croatian historian and politician (1874-1933)
Croatia,10,Anselmo Banduri,http://www.wikidata.org/entity/Q1091050,wd:Q1091050,11491785,Ragusan archaeologist and numismatologist (1675-1743)
Croatia,10,Vesna Girardi-Jurkić,http://www.wikidata.org/entity/Q376731,wd:Q376731,30032791,"Croatian archeologist, museologist and politician (1944-2012)"
Croatia,9,Branko Grčić,http://www.wikidata.org/entity/Q165463,wd:Q165463,34173800,"Croatian economist, politician"
Croatia,9,Dragutin Haramija,http://www.wikidata.org/entity/Q246540,wd:Q246540,52626401,"Croatian politician, political commissar and economist (1923-2012)"
Croatia,9,Darko Suvin,http://www.wikidata.org/entity/Q4445122,wd:Q4445122,3192731,Croatian Canadian literary critic
Cuba,49,Paul Lafargue,http://www.wikidata.org/entity/Q317152,wd:Q317152,38776816,"writer, journalist, literary critic and revolutionary; also known for being Karl Marx's son-in-law (1842-1911)"
Cuba,30,Javier Perez-Capdevila,http://www.wikidata.org/entity/Q24263599,wd:Q24263599,50487390,Cuban scientist
Cuba,26,Mariela Castro Espín,http://www.wikidata.org/entity/Q253736,wd:Q253736,5765744,Cuban activist
Cuba,23,Hilda Gadea,http://www.wikidata.org/entity/Q288348,wd:Q288348,5155671,"Peruvian economist, Communist leader, and author"
Peru,23,Hilda Gadea,http://www.wikidata.org/entity/Q288348,wd:Q288348,5155671,"Peruvian economist, Communist leader, and author"
Cuba,19,Carmen Reinhart,http://www.wikidata.org/entity/Q2939631,wd:Q2939631,24446178,American economist
Cuba,18,Jorge Bolet,http://www.wikidata.org/entity/Q784036,wd:Q784036,312793,Cuban-born American pianist and teacher
Cuba,13,Alice Cunningham Fletcher,http://www.wikidata.org/entity/Q4725807,wd:Q4725807,2332880,American ethnologist
Cuba,13,Joaquín Nin-Culmell,http://www.wikidata.org/entity/Q2654470,wd:Q2654470,3079898,American composer and pianist of Cuban descent (1908-2004)
Cuba,12,Oscar Espinosa Chepe,http://www.wikidata.org/entity/Q7105959,wd:Q7105959,2225951,Cuban dissident
Cuba,12,Antonio Núñez Jiménez,http://www.wikidata.org/entity/Q2660129,wd:Q2660129,3087570,Cuban revolutionary and academic
Cuba,12,Fernando Ortiz Fernández,http://www.wikidata.org/entity/Q535415,wd:Q535415,1110934,Cuban writer
Cuba,11,Antonio Rodríguez Salvador,http://www.wikidata.org/entity/Q604670,wd:Q604670,24601305,Cuban writer
Cuba,11,Horacio Gutiérrez,http://www.wikidata.org/entity/Q1976452,wd:Q1976452,5814909,Cuban-American pianist
Cuba,11,Tania León,http://www.wikidata.org/entity/Q463308,wd:Q463308,1461622,Cuban composer and conductor
Cuba,10,Lydia Cabrera,http://www.wikidata.org/entity/Q456933,wd:Q456933,566882,Afro-Cuban anthropologist (1899-1991)
Cuba,10,Joaquín Nin,http://www.wikidata.org/entity/Q2658653,wd:Q2658653,6508370,Spanish composer and pianist (1879-1949)
Cuba,10,Manuel Barrueco,http://www.wikidata.org/entity/Q166264,wd:Q166264,1888126,Cuban musician
Cuba,9,Ruth Behar,http://www.wikidata.org/entity/Q1699866,wd:Q1699866,2498524,Jewish Cuban American writer
Cuba,8,Marta Beatriz Roque,http://www.wikidata.org/entity/Q292611,wd:Q292611,13572076,Cuban dissident
Cuba,8,Gisela Hernández,http://www.wikidata.org/entity/Q545305,wd:Q545305,30136334,Cuban composer
Cuba,8,Nicolás Ruiz Espadero,http://www.wikidata.org/entity/Q322228,wd:Q322228,15569416,Cuban musician
Cuba,8,Ernestina Lecuona Casado,http://www.wikidata.org/entity/Q10274029,wd:Q10274029,30525130,"Cuban pianist, music educator and composer"
Cuba,8,Hubert de Blanck,http://www.wikidata.org/entity/Q2192160,wd:Q2192160,6141025,"Dutch-born professor, pianist, and composer emigrated to Cuba"
Cuba,8,Barbarito Torres,http://www.wikidata.org/entity/Q1634582,wd:Q1634582,10113824,Cuban musician
Cuba,7,Orlando Borrego,http://www.wikidata.org/entity/Q4094718,wd:Q4094718,15690821,Cuban politician
Cuba,7,George J. Borjas,http://www.wikidata.org/entity/Q377607,wd:Q377607,13805865,American economist
Cuba,7,Lizt Alfonso,http://www.wikidata.org/entity/Q28767345,wd:Q28767345,59116558,founder of a Cuban dance company
Cuba,7,Catalina Berroa,http://www.wikidata.org/entity/Q5051258,wd:Q5051258,30636028,composer
Cuba,7,Cecilia Arizti,http://www.wikidata.org/entity/Q4069286,wd:Q4069286,29138362,composer
Cuba,6,José Antonio Saco,http://www.wikidata.org/entity/Q1708975,wd:Q1708975,34238125,"historian, writer, social critic, abolitionist"
Cuba,6,Emilio Ballagas,http://www.wikidata.org/entity/Q459012,wd:Q459012,,
Cuba,6,Olga de Blanck Martín,http://www.wikidata.org/entity/Q7086550,wd:Q7086550,30674388,"Cuban pianist, guitarist, and composer (1916-1998)"
Cuba,6,Flores Chaviano,http://www.wikidata.org/entity/Q363733,wd:Q363733,30503835,Cuban musician
Cuba,6,"Walfredo Reyes, Jr.",http://www.wikidata.org/entity/Q16186861,wd:Q16186861,39204231,musician
Cuba,6,Serge Lancel,http://www.wikidata.org/entity/Q3479393,wd:Q3479393,34269994,"French philologist, archaeologist and historian (1928-2005)"
Cuba,5,Rodrigo Malmierca Díaz,http://www.wikidata.org/entity/Q7357366,wd:Q7357366,11233150,Cuban politician
Cuba,5,José Luis Rodríguez García,http://www.wikidata.org/entity/Q5646406,wd:Q5646406,5899065,Cuban politician
Cuba,5,Magaly Ruiz,http://www.wikidata.org/entity/Q4894385,wd:Q4894385,8270344,Cuban musician
Cuba,5,Antía Cal,http://www.wikidata.org/entity/Q12383128,wd:Q12383128,72613469,Spanish writer and autobiographer
Cuba,5,Alejandro Portes,http://www.wikidata.org/entity/Q4714631,wd:Q4714631,2799870,American sociologist
Cuba,5,Emilio Moran,http://www.wikidata.org/entity/Q10272413,wd:Q10272413,52552311,anthropologist
Cuba,5,Virginia Abernethy,http://www.wikidata.org/entity/Q3560662,wd:Q3560662,1085373,American anthropologist and activist
