country,number,item,item_id,shortform,pageid,wikidata_description
Philippines,3,Elys Ventura,http://www.wikidata.org/entity/Q60302382,wd:Q60302382,59532755,tennis player from New Zealand
New Zealand,3,Eve Thomas,http://www.wikidata.org/entity/Q66007327,wd:Q66007327,61402820,New Zealand swimmer
New Zealand,3,Sylvia Brunt,http://www.wikidata.org/entity/Q112521707,wd:Q112521707,71003641,New Zealand rugby union player
New Zealand,3,Santo Taumata,http://www.wikidata.org/entity/Q113512369,wd:Q113512369,71520075,rugby player
New Zealand,2,Kaitlyn Watts,http://www.wikidata.org/entity/Q106096050,wd:Q106096050,67170680,New Zealand squash player
New Zealand,2,Olivia King,http://www.wikidata.org/entity/Q113503407,wd:Q113503407,71419242,New Zealand track cyclist born 2001
New Zealand,2,Halaevalu Mataʻaho,http://www.wikidata.org/entity/Q67916960,wd:Q67916960,63155747,Tongan princess
New Zealand,2,Katie Doar,http://www.wikidata.org/entity/Q107225247,wd:Q107225247,68032827,New Zealand field hockey player
New Zealand,2,Jocelyn Hong,http://www.wikidata.org/entity/Q56395611,wd:Q56395611,,
New Zealand,2,Katie Crawford,http://www.wikidata.org/entity/Q81902431,wd:Q81902431,,
New Zealand,2,Kanah Andrews-Nahu,http://www.wikidata.org/entity/Q95742806,wd:Q95742806,64111863,New Zealand weightlifter
New Zealand,2,Ruby Andrews,http://www.wikidata.org/entity/Q81901117,wd:Q81901117,,
New Zealand,2,Laura Littlejohn,http://www.wikidata.org/entity/Q110155073,wd:Q110155073,69527651,New Zealand swimmer
New Zealand,2,Cool Wakushima,http://www.wikidata.org/entity/Q110801774,wd:Q110801774,69976869,New Zealand snowboarder
New Zealand,1,Kayla Goodwin,http://www.wikidata.org/entity/Q99485441,wd:Q99485441,,
New Zealand,1,Kelli Denise Brown,http://www.wikidata.org/entity/Q60826258,wd:Q60826258,,
New Zealand,1,Amelia Abbott,http://www.wikidata.org/entity/Q97760426,wd:Q97760426,69109728,New Zealand association football player
New Zealand,1,Chante Temara,http://www.wikidata.org/entity/Q105581784,wd:Q105581784,66821312,Australian rugby union player
New Zealand,1,Stella Ashcroft,http://www.wikidata.org/entity/Q51178160,wd:Q51178160,56996376,gymnast from New Zealand
New Zealand,1,Maggie Jenkins,http://www.wikidata.org/entity/Q64748159,wd:Q64748159,61048334,New Zealand association football player
New Zealand,1,Ella Cox,http://www.wikidata.org/entity/Q81902416,wd:Q81902416,,
New Zealand,1,Sydnee Andrews,http://www.wikidata.org/entity/Q113000840,wd:Q113000840,71261181,New Zealand judoka
New Zealand,1,Tallulah Bryant,http://www.wikidata.org/entity/Q81902078,wd:Q81902078,,
New Zealand,1,Zoe Harman,http://www.wikidata.org/entity/Q81903454,wd:Q81903454,,
New Zealand,1,Lucy Neilson,http://www.wikidata.org/entity/Q81905742,wd:Q81905742,,
New Zealand,1,Hayley Mackey,http://www.wikidata.org/entity/Q113000868,wd:Q113000868,71261287,New Zealand judoka
New Zealand,1,Hannah Cotter,http://www.wikidata.org/entity/Q116847813,wd:Q116847813,73085867,New Zealand field hockey player
Nicaragua,2,Natalie Orellana,http://www.wikidata.org/entity/Q97743749,wd:Q97743749,67492610,Nicaraguan association football player
Nicaragua,2,Jonnie Sánchez,http://www.wikidata.org/entity/Q98084855,wd:Q98084855,67501813,Nicaraguan association football player
Nicaragua,2,Emely Obregón,http://www.wikidata.org/entity/Q98084887,wd:Q98084887,67527014,Nicaraguan association football player
Nicaragua,2,Nathaly Silva,http://www.wikidata.org/entity/Q98084961,wd:Q98084961,67526877,Nicaraguan association football player
Nicaragua,1,María Gabriela Hernández,http://www.wikidata.org/entity/Q39072447,wd:Q39072447,54674985,Nicaraguan swimmer
Nicaragua,1,Yorcelly Humphreys,http://www.wikidata.org/entity/Q97743708,wd:Q97743708,67518710,Nicaraguan association football player
Nicaragua,1,Dayana Calero,http://www.wikidata.org/entity/Q98084689,wd:Q98084689,71926250,Nicaraguan association football player
Nicaragua,1,Belén Rivera,http://www.wikidata.org/entity/Q98084929,wd:Q98084929,71925919,Nicaraguan association football player
Niger,2,Balkissa Halidou Mossi,http://www.wikidata.org/entity/Q107188022,wd:Q107188022,,
Nigeria,10,Rosemary Chukwuma,http://www.wikidata.org/entity/Q55978859,wd:Q55978859,61683086,Nigerian sprinter
Nigeria,9,Imaobong Nse Uko,http://www.wikidata.org/entity/Q107713127,wd:Q107713127,68360728,Nigerian sprinter
Nigeria,8,Emmanuella,http://www.wikidata.org/entity/Q61640404,wd:Q61640404,60518126,Nigerian YouTube personality and comedian
Nigeria,8,Favour Ofili,http://www.wikidata.org/entity/Q67017587,wd:Q67017587,61925294,Nigerian track and field athlete
Nigeria,7,Nzubechi Grace Nwokocha,http://www.wikidata.org/entity/Q107182714,wd:Q107182714,67914188,Nigerian athlete
Nigeria,6,Rita Akarekor,http://www.wikidata.org/entity/Q41187116,wd:Q41187116,54821967,association football player
Nigeria,6,Vicky López,http://www.wikidata.org/entity/Q108422572,wd:Q108422572,68653847,Spanish footballer
Spain,6,Vicky López,http://www.wikidata.org/entity/Q108422572,wd:Q108422572,68653847,Spanish footballer
Nigeria,6,Adijat Idris,http://www.wikidata.org/entity/Q107637397,wd:Q107637397,68314673,Nigerian wrestler
Nigeria,5,Oyinlomo Quadre,http://www.wikidata.org/entity/Q66823538,wd:Q66823538,58233698,Nigerian tennis player
Nigeria,5,Esther Kolawole,http://www.wikidata.org/entity/Q84973182,wd:Q84973182,71463872,Nigerian freestyle wrestler
Nigeria,4,Amarachi,http://www.wikidata.org/entity/Q20982586,wd:Q20982586,47865851,Nigerian singer-songwriter and dancer
Nigeria,4,Phatiah,http://www.wikidata.org/entity/Q102227958,wd:Q102227958,65913024,"Nigerian singer and songwriter, professionally known as Phatiah, Phatiah music.(born August 26, 2008)"
Nigeria,4,Ayomide Bello,http://www.wikidata.org/entity/Q70616637,wd:Q70616637,61848273,Nigerian canoeist
Nigeria,3,Diana Eneje,http://www.wikidata.org/entity/Q108032902,wd:Q108032902,68420781,Nigerian model
Nigeria,3,Sofiat Arinola Obanishola,http://www.wikidata.org/entity/Q65429480,wd:Q65429480,63910345,badminton player
Nigeria,3,Zainab Damilola Alabi,http://www.wikidata.org/entity/Q65429669,wd:Q65429669,63900845,badminton player
Nigeria,3,Gift Monday,http://www.wikidata.org/entity/Q97750566,wd:Q97750566,67418471,Nigerian association football player
Nigeria,3,Tessy Ebosele,http://www.wikidata.org/entity/Q108179381,wd:Q108179381,,
Nigeria,3,Stella Kingsley,http://www.wikidata.org/entity/Q107042784,wd:Q107042784,68425152,Nigerian weightlifter
Nigeria,3,Joy Ogbonne Eze,http://www.wikidata.org/entity/Q107043263,wd:Q107043263,68036663,Nigerian weightlifter
Nigeria,2,Iseoluwa Abidemi,http://www.wikidata.org/entity/Q109943264,wd:Q109943264,69445640,Nigerian gospel singer
Nigeria,2,Temilayo Abodunrin,http://www.wikidata.org/entity/Q105661990,wd:Q105661990,66881834,Nigerian saxophonist and song writer
Nigeria,2,Aisha Ahmad Suleiman,http://www.wikidata.org/entity/Q87601937,wd:Q87601937,63358185,Female polo player
Nigeria,2,Angel Unigwe,http://www.wikidata.org/entity/Q109460282,wd:Q109460282,69212843,Nigerian actress
Nigeria,2,Mary-Ann Ezenagu,http://www.wikidata.org/entity/Q109128983,wd:Q109128983,,
Nigeria,2,Hanifa Abubakar,http://www.wikidata.org/entity/Q110737818,wd:Q110737818,69915466,murder case of a Nigerian five-year-old girl
Nigeria,2,Grace Ayuba,http://www.wikidata.org/entity/Q109152942,wd:Q109152942,,
Nigeria,2,Mercy Adekuoroye,http://www.wikidata.org/entity/Q112110140,wd:Q112110140,,
Nigeria,1,Sharon Ifedi,http://www.wikidata.org/entity/Q110549139,wd:Q110549139,71468924,Nigerian actress
Nigeria,1,Ummi Rahab,http://www.wikidata.org/entity/Q116051214,wd:Q116051214,,
Nigeria,1,Adijat Gbadamosi,http://www.wikidata.org/entity/Q64374428,wd:Q64374428,,
Nigeria,1,Omewa Joy Ogochukwu,http://www.wikidata.org/entity/Q107740197,wd:Q107740197,,
Nigeria,1,Sunmisola Balogun,http://www.wikidata.org/entity/Q65170419,wd:Q65170419,,
Nigeria,1,Clémence Rougier,http://www.wikidata.org/entity/Q116843313,wd:Q116843313,,
Nigeria,1,Grace Igboamalu,http://www.wikidata.org/entity/Q60194830,wd:Q60194830,,
Nigeria,1,Faith Odunsi,http://www.wikidata.org/entity/Q112304825,wd:Q112304825,,
North Korea,15,Kim Ju-ae,http://www.wikidata.org/entity/Q14864448,wd:Q14864448,40482352,daughter of North Korean leader Kim Jong-un and his wife Ri Sol-ju
North Korea,6,Kim Mi-rae,http://www.wikidata.org/entity/Q26664061,wd:Q26664061,51399090,North Korean diver
North Korea,1,Pyon Rye-yong,http://www.wikidata.org/entity/Q93288179,wd:Q93288179,63860602,North Korean artistic gymnast
North Macedonia,8,Kanita,http://www.wikidata.org/entity/Q60036276,wd:Q60036276,63129005,Albanian-Macedonian singer
North Macedonia,5,Mia Blazhevska Eminova,http://www.wikidata.org/entity/Q107655380,wd:Q107655380,68330589,Macedonian swimmer
North Macedonia,4,Martija Stanojković,http://www.wikidata.org/entity/Q27860264,wd:Q27860264,,
North Macedonia,3,Eva Petrovska,http://www.wikidata.org/entity/Q97822178,wd:Q97822178,64675916,Macedonian swimmer
North Macedonia,2,Jovana Kiprijanovska,http://www.wikidata.org/entity/Q105826586,wd:Q105826586,72952988,Macedonian handball player
North Macedonia,2,Sindis Polozhani,http://www.wikidata.org/entity/Q98088321,wd:Q98088321,68150655,Macedonian association football player
North Macedonia,2,Sara Velkova,http://www.wikidata.org/entity/Q98088329,wd:Q98088329,68763309,Macedonian association football player
North Macedonia,2,Ana Milchevska,http://www.wikidata.org/entity/Q98090276,wd:Q98090276,69463343,Macedonian association football player
North Macedonia,2,Ivana Petkovska,http://www.wikidata.org/entity/Q21526285,wd:Q21526285,,
North Macedonia,1,Marija Jovanovska,http://www.wikidata.org/entity/Q115104251,wd:Q115104251,72193816,North Macedonian female handballer
North Macedonia,1,Ivana Arsenievska,http://www.wikidata.org/entity/Q116690274,wd:Q116690274,72953074,Macedonian female handballer
North Macedonia,1,Ana Marija Zafirovska,http://www.wikidata.org/entity/Q81908280,wd:Q81908280,,
North Macedonia,1,Radica Choneva,http://www.wikidata.org/entity/Q97738214,wd:Q97738214,69463411,Macedonian association football player
North Macedonia,1,Elena Paneska,http://www.wikidata.org/entity/Q98069004,wd:Q98069004,69463492,Macedonian association football player
North Macedonia,1,Teodora Jankovska,http://www.wikidata.org/entity/Q98088309,wd:Q98088309,69462949,Macedonian association football player
North Macedonia,1,Viktorija Nedeva,http://www.wikidata.org/entity/Q98090292,wd:Q98090292,69463376,Macedonian association football player
Norway,45,Princess Ingrid Alexandra of Norway,http://www.wikidata.org/entity/Q165249,wd:Q165249,438962,"Norwegian princess; daughter of Haakon, Crown Prince of Norway, and Mette-Marit, Crown Princess of Norway"
Norway,20,Angelina Jordan,http://www.wikidata.org/entity/Q16935051,wd:Q16935051,42845543,Norwegian singer
Norway,17,Maud Angelica Behn,http://www.wikidata.org/entity/Q6299782,wd:Q6299782,439169,eldest child of Princess Märtha Louise of Norway and Ari Behn
Norway,17,Gyda Westvold Hansen,http://www.wikidata.org/entity/Q60023926,wd:Q60023926,66920180,Norwegian nordic combined skier
Norway,16,Helene Marie Fossesholm,http://www.wikidata.org/entity/Q60614640,wd:Q60614640,66106503,Norwegian cross-country skier
Norway,15,Leah Behn,http://www.wikidata.org/entity/Q9509787,wd:Q9509787,1709356,second child of Princess Märtha Louise of Norway and Ari Behn
Norway,13,Ukaleq Slettemark,http://www.wikidata.org/entity/Q50426133,wd:Q50426133,59784461,Greenlandic biathlete
Norway,12,Emma Behn,http://www.wikidata.org/entity/Q3507831,wd:Q3507831,19522444,"Norwegian show jumper, youngest child of Princess Märtha Louise of Norway and Ari Behn"
Norway,12,Marte Leinan Lund,http://www.wikidata.org/entity/Q64452514,wd:Q64452514,66921528,Norwegian nordic combined skier
Norway,11,Thea Minyan Bjorseth,http://www.wikidata.org/entity/Q63166278,wd:Q63166278,66920435,Norwegian nordic combined skier and ski jumper
Norway,10,Eirin Kvandal,http://www.wikidata.org/entity/Q101045904,wd:Q101045904,66487782,Norwegian ski jumper
Norway,10,Penelope Lea,http://www.wikidata.org/entity/Q106385852,wd:Q106385852,67500926,youth environmental activist elected as an ambassador in the UNICEF system
Norway,9,Julie Blakstad,http://www.wikidata.org/entity/Q92302961,wd:Q92302961,68251236,Norwegian association football player
Norway,9,Elisabeth Terland,http://www.wikidata.org/entity/Q97741667,wd:Q97741667,68738634,Norwegian association football player (born 2001)
Norway,8,Emilie Bragstad,http://www.wikidata.org/entity/Q97749603,wd:Q97749603,68741546,Norwegian association football player
United Kingdom,8,Emilie Bragstad,http://www.wikidata.org/entity/Q97749603,wd:Q97749603,68741546,Norwegian association football player
Norway,7,Anna Jøsendal,http://www.wikidata.org/entity/Q97737929,wd:Q97737929,71147311,Norwegian association football player
Norway,7,Vilde Nilsen,http://www.wikidata.org/entity/Q50609592,wd:Q50609592,56854923,Norwegian Paralympian
Norway,6,Ane Cecilie Høgseth,http://www.wikidata.org/entity/Q90112455,wd:Q90112455,68715252,Norwegian handball player
Norway,6,Helle Tuxen,http://www.wikidata.org/entity/Q27947695,wd:Q27947695,52434752,Norwegian diver
Norway,5,Mia Svele,http://www.wikidata.org/entity/Q47244214,wd:Q47244214,56283867,Norwegian handball player
Norway,5,Birgitta Elisa Oftestad,http://www.wikidata.org/entity/Q51679687,wd:Q51679687,57076171,Norwegian musician
Norway,5,Lea Myren,http://www.wikidata.org/entity/Q107387595,wd:Q107387595,69537313,Norwegian actress and model (born 2001)
Norway,5,Maren Grøthe,http://www.wikidata.org/entity/Q108895803,wd:Q108895803,69025446,Norwegian politician
Norway,5,Nora Midtsundstad,http://www.wikidata.org/entity/Q81905433,wd:Q81905433,,
Norway,4,Emma Steinbakken,http://www.wikidata.org/entity/Q77289544,wd:Q77289544,66822209,Norwegian pop artist
Norway,4,Andrea Rooth,http://www.wikidata.org/entity/Q76467155,wd:Q76467155,71565004,Norwegian athletics competitor
Norway,4,Maren Hjelmeset Kirkeeide,http://www.wikidata.org/entity/Q115471517,wd:Q115471517,,
Norway,3,Musti,http://www.wikidata.org/entity/Q97487479,wd:Q97487479,,
Norway,3,Mille Haslev Nordbye,http://www.wikidata.org/entity/Q111356418,wd:Q111356418,71652912,Norwegian female curler
Norway,3,Stina Talling,http://www.wikidata.org/entity/Q104777738,wd:Q104777738,,
Norway,3,Milla Grosberghaugen Andreassen,http://www.wikidata.org/entity/Q116504978,wd:Q116504978,,
Norway,3,Marthe Pabsdorff Brunvold,http://www.wikidata.org/entity/Q102489313,wd:Q102489313,,
Norway,3,Anne Dorthe Ysland,http://www.wikidata.org/entity/Q106096552,wd:Q106096552,,
Norway,3,Anna Heggen,http://www.wikidata.org/entity/Q81903514,wd:Q81903514,,
Norway,3,Maria Hartz Melling,http://www.wikidata.org/entity/Q81905373,wd:Q81905373,,
Norway,3,Andrea Modin Engesæth,http://www.wikidata.org/entity/Q101079188,wd:Q101079188,,
Norway,3,Rugile Lavickyte,http://www.wikidata.org/entity/Q96886055,wd:Q96886055,,
Norway,3,Sunniva Skoglund,http://www.wikidata.org/entity/Q98087831,wd:Q98087831,70392107,Norwegian association football player
Norway,3,Mille Moen Flatla,http://www.wikidata.org/entity/Q104216799,wd:Q104216799,,
Norway,3,Ingeborg Østgård,http://www.wikidata.org/entity/Q107579873,wd:Q107579873,,
Norway,3,Ina Halle Haugen,http://www.wikidata.org/entity/Q110832262,wd:Q110832262,,
Norway,3,Mille Marie Hagen,http://www.wikidata.org/entity/Q116769223,wd:Q116769223,,
Norway,2,Hedda Hosås,http://www.wikidata.org/entity/Q112896381,wd:Q112896381,71223210,Norwegian rallycross driver
Norway,2,Thea Floer Kulseng,http://www.wikidata.org/entity/Q25511936,wd:Q25511936,,
Norway,2,Mia Huse,http://www.wikidata.org/entity/Q97763694,wd:Q97763694,,
Norway,2,Mari Bølla,http://www.wikidata.org/entity/Q99888863,wd:Q99888863,,
Oman,1,Aisha Al-Suleimani,http://www.wikidata.org/entity/Q51232453,wd:Q51232453,,
Pakistan,8,Fatima Sana,http://www.wikidata.org/entity/Q63699907,wd:Q63699907,60675787,Pakistani cricketer
Pakistan,7,Ayesha Naseem,http://www.wikidata.org/entity/Q83719826,wd:Q83719826,62936504,Pakistani cricketer
Pakistan,7,Mariyam Khalif,http://www.wikidata.org/entity/Q22002908,wd:Q22002908,48700961,Pakistani actor
Pakistan,7,Hadiqa Bashir,http://www.wikidata.org/entity/Q71328004,wd:Q71328004,62286392,Pakistani advocating for ending child marriage
Pakistan,6,Alizeh Shah,http://www.wikidata.org/entity/Q65056734,wd:Q65056734,60485942,Pakistani actress and model
Pakistan,6,Syeda Aroob Shah,http://www.wikidata.org/entity/Q73477019,wd:Q73477019,62246128,Pakistani cricketer
Pakistan,5,Bisma Khan,http://www.wikidata.org/entity/Q98021577,wd:Q98021577,64722941,Pakistani swimmer
Pakistan,4,Mia Nuriah Freudweiler,http://www.wikidata.org/entity/Q81902971,wd:Q81902971,67993131,sportsperson
Pakistan,3,Saara Chaudry,http://www.wikidata.org/entity/Q50773083,wd:Q50773083,56877579,Canadian actress
Pakistan,3,Sirine Jahangir,http://www.wikidata.org/entity/Q108564065,wd:Q108564065,68697877,Pakistani English singer
Pakistan,2,Amna Fayyaz,http://www.wikidata.org/entity/Q66848783,wd:Q66848783,61645391,Pakistani squash player
Pakistan,1,Khushi Maheen,http://www.wikidata.org/entity/Q111029840,wd:Q111029840,,
Panama,5,Carolina Cermelli,http://www.wikidata.org/entity/Q33420340,wd:Q33420340,54660005,Panamanian swimmer
Panama,3,Karla Navas,http://www.wikidata.org/entity/Q98059671,wd:Q98059671,72031352,gymnast
Panama,3,Emily Santos,http://www.wikidata.org/entity/Q107642396,wd:Q107642396,68320643,Panamanian swimmer
Panama,2,Gloria Saénz,http://www.wikidata.org/entity/Q83898817,wd:Q83898817,62961576,Panamanian association football player
Panama,2,Ana Rodríguez,http://www.wikidata.org/entity/Q84146616,wd:Q84146616,62993113,Panamanian footballer born 2002
Panama,2,Hilary Jaén,http://www.wikidata.org/entity/Q65369796,wd:Q65369796,61246018,Panamanian football player
Panama,2,Aldrith Quintero,http://www.wikidata.org/entity/Q65548409,wd:Q65548409,61246107,Panamanian footballer
Panama,2,Yenith Bailey,http://www.wikidata.org/entity/Q65373442,wd:Q65373442,61245193,Panamanian football player
Panama,2,Hillary Heron,http://www.wikidata.org/entity/Q98059522,wd:Q98059522,72007160,gymnast
Panama,1,Rosario Vargas,http://www.wikidata.org/entity/Q98082842,wd:Q98082842,67400891,Panamanian association football player
Panama,1,Anuvis Angulo,http://www.wikidata.org/entity/Q65548421,wd:Q65548421,61248945,Panamanian association football player
Panama,1,Wendy Natis,http://www.wikidata.org/entity/Q98082773,wd:Q98082773,73251127,Panamanian association football player
Panama,1,Deysire Salazar,http://www.wikidata.org/entity/Q98082810,wd:Q98082810,,
Papua New Guinea,1,Patricia Apisah,http://www.wikidata.org/entity/Q113533368,wd:Q113533368,,
Papua New Guinea,1,Fidorah Namuesh,http://www.wikidata.org/entity/Q97762166,wd:Q97762166,64706470,Papuan association football player
Paraguay,3,Luana Alonso,http://www.wikidata.org/entity/Q107633649,wd:Q107633649,68311650,Paraguayan swimmer
Paraguay,2,Alma Brítez,http://www.wikidata.org/entity/Q62752187,wd:Q62752187,,
