country,number,item,item_id,shortform,pageid,wikidata_description
Luxembourg,15,Ernest Mühlen,http://www.wikidata.org/entity/Q153724,wd:Q153724,13039032,Luxembourgian politician (1926-2014)
Luxembourg,11,Michel Wolter,http://www.wikidata.org/entity/Q1384206,wd:Q1384206,2348699,Luxembourgian politician
Luxembourg,11,Claude Meisch,http://www.wikidata.org/entity/Q2977816,wd:Q2977816,6904466,Luxembourg politician
Luxembourg,10,Pierre Gramegna,http://www.wikidata.org/entity/Q15614932,wd:Q15614932,48269530,Luxembourgish politician
Luxembourg,9,Eugène Schaus,http://www.wikidata.org/entity/Q328862,wd:Q328862,6913030,Luxembourgian politician (1901-1978)
Luxembourg,9,Jean Hamilius,http://www.wikidata.org/entity/Q3246657,wd:Q3246657,13032207,Luxembourgian athlete-politician
Luxembourg,8,Yves Mersch,http://www.wikidata.org/entity/Q513607,wd:Q513607,16398029,Luxembourgian economist
Luxembourg,6,Adrien Ries,http://www.wikidata.org/entity/Q4685658,wd:Q4685658,12228694,Luxembourgian economist (1933-1991)
Luxembourg,6,Guy de Muyser,http://www.wikidata.org/entity/Q3122278,wd:Q3122278,47734272,"Luxembourgish politician, ambassador and economist"
Luxembourg,6,Raymond Kirsch,http://www.wikidata.org/entity/Q7189042,wd:Q7189042,15756670,Luxembourgian politician (1943-2013)
Luxembourg,5,Norbert von Kunitzki,http://www.wikidata.org/entity/Q1412356,wd:Q1412356,13201284,Luxembourgian ecomnomist (1934-2005)
Luxembourg,5,Gaston Reinesch,http://www.wikidata.org/entity/Q118496,wd:Q118496,,
Luxembourg,5,Albert Calmes,http://www.wikidata.org/entity/Q2831005,wd:Q2831005,42475692,Luxembourgian economist and historian (1881-1967)
Luxembourg,5,Paul Elvinger,http://www.wikidata.org/entity/Q15176517,wd:Q15176517,41087908,Luxembourgian lawyer and politician (1907-1982)
Luxembourg,5,Jean-François Rischard,http://www.wikidata.org/entity/Q3165864,wd:Q3165864,4466760,Luxembourgian economist
Luxembourg,3,Guy Kirsch,http://www.wikidata.org/entity/Q1476465,wd:Q1476465,,
Luxembourg,3,Fernand Rau,http://www.wikidata.org/entity/Q950795,wd:Q950795,,
Luxembourg,3,Alphonse Weicker,http://www.wikidata.org/entity/Q13101502,wd:Q13101502,,
Luxembourg,3,Michel Maquil,http://www.wikidata.org/entity/Q6836479,wd:Q6836479,25429835,businessperson
Luxembourg,2,Georges Als,http://www.wikidata.org/entity/Q13102776,wd:Q13102776,,
Luxembourg,2,André Reuter,http://www.wikidata.org/entity/Q16888074,wd:Q16888074,,
Luxembourg,2,Émile Worms,http://www.wikidata.org/entity/Q286609,wd:Q286609,,
Luxembourg,1,Romain Bausch,http://www.wikidata.org/entity/Q13104876,wd:Q13104876,,
Luxembourg,1,Jean Krier,http://www.wikidata.org/entity/Q13103252,wd:Q13103252,,
Luxembourg,1,Jeannot Waringo,http://www.wikidata.org/entity/Q13103288,wd:Q13103288,,
Luxembourg,1,Gérard Gäfgen,http://www.wikidata.org/entity/Q15638682,wd:Q15638682,,
Luxembourg,1,Marc Ant,http://www.wikidata.org/entity/Q18221076,wd:Q18221076,,
Luxembourg,1,Paul Weber,http://www.wikidata.org/entity/Q13104537,wd:Q13104537,,
Luxembourg,1,Pit Hentgen,http://www.wikidata.org/entity/Q13104605,wd:Q13104605,,
Luxembourg,1,Gérard Trausch,http://www.wikidata.org/entity/Q13102922,wd:Q13102922,,
Luxembourg,1,Henri Ahlborn,http://www.wikidata.org/entity/Q13102999,wd:Q13102999,,
Luxembourg,1,Michel Wurth,http://www.wikidata.org/entity/Q13104156,wd:Q13104156,,
Luxembourg,1,Marcel Lamboray,http://www.wikidata.org/entity/Q13104019,wd:Q13104019,,
Luxembourg,1,Georges Penning,http://www.wikidata.org/entity/Q102380696,wd:Q102380696,,
Luxembourg,1,Jérôme Anders,http://www.wikidata.org/entity/Q16438810,wd:Q16438810,,
Luxembourg,1,Carine Krecké,http://www.wikidata.org/entity/Q13102015,wd:Q13102015,,
Luxembourg,1,Claude Hemmer,http://www.wikidata.org/entity/Q16439396,wd:Q16439396,,
Luxembourg,1,Carlo Hemmer,http://www.wikidata.org/entity/Q16439397,wd:Q16439397,,
Luxembourg,1,Carlo Klein,http://www.wikidata.org/entity/Q16439556,wd:Q16439556,,
Luxembourg,1,Elisabeth Krecké,http://www.wikidata.org/entity/Q16439600,wd:Q16439600,,
Luxembourg,1,Jean-Claude Finck,http://www.wikidata.org/entity/Q16439191,wd:Q16439191,,
Luxembourg,1,Constant Franssens,http://www.wikidata.org/entity/Q16439223,wd:Q16439223,,
Luxembourg,1,Joseph Hanck,http://www.wikidata.org/entity/Q16763669,wd:Q16763669,,
Luxembourg,1,Robert Weides,http://www.wikidata.org/entity/Q16440281,wd:Q16440281,,
Luxembourg,1,Ferdinand Kayser,http://www.wikidata.org/entity/Q13102556,wd:Q13102556,,
Luxembourg,1,Carlo De Toffoli,http://www.wikidata.org/entity/Q13102016,wd:Q13102016,,
Luxembourg,1,Charles Hamer,http://www.wikidata.org/entity/Q13102076,wd:Q13102076,,
Luxembourg,1,Charles Ruppert,http://www.wikidata.org/entity/Q13102089,wd:Q13102089,,
Madagascar,47,Hery Rajaonarimampianina,http://www.wikidata.org/entity/Q15382355,wd:Q15382355,41410927,Malagasy economist and politician
Madagascar,24,Christian Ntsay,http://www.wikidata.org/entity/Q54806925,wd:Q54806925,57597502,Malagasy politician
Madagascar,10,Éric Pichet,http://www.wikidata.org/entity/Q3591312,wd:Q3591312,34034179,French economist
Madagascar,3,Claude Le Pen,http://www.wikidata.org/entity/Q2977671,wd:Q2977671,63605329,French economist (1948-2020)
Madagascar,1,Rajaona Andriamananjara,http://www.wikidata.org/entity/Q72393574,wd:Q72393574,72400099,Malagasy professor of social and economic sciences
Malawi,60,Bingu wa Mutharika,http://www.wikidata.org/entity/Q181586,wd:Q181586,681214,politician and economist (1934-2012)
Malawi,10,Saulos Chilima,http://www.wikidata.org/entity/Q16214780,wd:Q16214780,42085941,"Vice President of the Republic of Malaŵi | 21 May 2014 - 21 May, 2019"
Malawi,6,Thandika Mkandawire,http://www.wikidata.org/entity/Q22095691,wd:Q22095691,47921257,Malawian economist (1940-2020)
Malawi,4,Goodall Edward Gondwe,http://www.wikidata.org/entity/Q5583176,wd:Q5583176,23971055,Malawian economist
Malawi,3,Yvonne Mhango,http://www.wikidata.org/entity/Q27459194,wd:Q27459194,51865793,Malawian economist
Malawi,3,Desmond Dudwa Phiri,http://www.wikidata.org/entity/Q5264709,wd:Q5264709,32272286,"Malawian author, historian, economist, and sociologist."
Malawi,3,Cornelius Mwalwanda,http://www.wikidata.org/entity/Q5171422,wd:Q5171422,33119810,Malawian politician and economist (1944-2020)
Malawi,2,Dalitso Kabambe,http://www.wikidata.org/entity/Q105357917,wd:Q105357917,66655902,Malawi central banker (born 1973)
Malawi,2,Maxwell Mkwezalamba,http://www.wikidata.org/entity/Q6796135,wd:Q6796135,2387883,Malawian politician
Malawi,2,Charles Chuka,http://www.wikidata.org/entity/Q5076256,wd:Q5076256,36208932,Malawian banker
Malawi,1,Geoffrey Du Mhango,http://www.wikidata.org/entity/Q5534573,wd:Q5534573,28287949,"Malawian Economist, author and politician"
Malawi,1,Guy Mhone,http://www.wikidata.org/entity/Q56823612,wd:Q56823612,70905234,Zambian and Malawian economist and intellectual
Zambia,1,Guy Mhone,http://www.wikidata.org/entity/Q56823612,wd:Q56823612,70905234,Zambian and Malawian economist and intellectual
Malawi,1,Francis Pelekamoyo,http://www.wikidata.org/entity/Q106230021,wd:Q106230021,69391152,Malawian banker
Malaysia,14,J.Y Pillay,http://www.wikidata.org/entity/Q6109288,wd:Q6109288,36718725,Singaporean Businessman
Singapore,14,J.Y Pillay,http://www.wikidata.org/entity/Q6109288,wd:Q6109288,36718725,Singaporean Businessman
Malaysia,12,Ungku Abdul Aziz,http://www.wikidata.org/entity/Q3549916,wd:Q3549916,7982394,Vice-Chancellor of the University of Malaya
Malaysia,10,Zeti Akhtar Aziz,http://www.wikidata.org/entity/Q1815234,wd:Q1815234,18626714,Governor of Bank of Malaysia
Malaysia,8,Martin Khor,http://www.wikidata.org/entity/Q732830,wd:Q732830,2960328,Malaysian journalist and economist (1951-2020)
Malaysia,7,John Broome,http://www.wikidata.org/entity/Q5587507,wd:Q5587507,3217574,philosopher
Malaysia,7,Mustapa Mohamed,http://www.wikidata.org/entity/Q6155600,wd:Q6155600,1844266,Malaysian politician
Malaysia,6,Ahmad Husni Hanadzlah,http://www.wikidata.org/entity/Q4695341,wd:Q4695341,24997434,Malaysian politician
Malaysia,6,Jomo Kwame Sundaram,http://www.wikidata.org/entity/Q6270219,wd:Q6270219,1453793,Malaysian economist
Malaysia,5,Nor Mohamed Yakcop,http://www.wikidata.org/entity/Q7050030,wd:Q7050030,7553267,Malaysian politician
Malaysia,4,Daim Zainuddin,http://www.wikidata.org/entity/Q787441,wd:Q787441,1814049,Malaysian politician
Malaysia,4,Danny Quah,http://www.wikidata.org/entity/Q1164735,wd:Q1164735,2501278,economist
Malaysia,4,Jamil bin Osman,http://www.wikidata.org/entity/Q11035358,wd:Q11035358,34933324,Malaysian economist
Malaysia,4,Yuen Pau Woo,http://www.wikidata.org/entity/Q8060296,wd:Q8060296,25821614,Canadian economist
Malaysia,4,John Lee,http://www.wikidata.org/entity/Q19840337,wd:Q19840337,46256618,Australian academic in the fields of international economic and security affairs
Malaysia,4,Andrew Sheng,http://www.wikidata.org/entity/Q4758562,wd:Q4758562,29982471,Malaysian banker
Malaysia,4,Nor Shamsiah Mohd Yunus,http://www.wikidata.org/entity/Q56702497,wd:Q56702497,58557020,Malaysian economist
Malaysia,4,Kamal Salih,http://www.wikidata.org/entity/Q27063262,wd:Q27063262,,
Malaysia,3,Ramon Navaratnam,http://www.wikidata.org/entity/Q7289857,wd:Q7289857,8084816,Malaysian politician and economist
Malaysia,3,Anuwar Ali,http://www.wikidata.org/entity/Q4777956,wd:Q4777956,10195284,Malaysian economist
Malaysia,2,Wong Phui Nam,http://www.wikidata.org/entity/Q8032012,wd:Q8032012,30870288,poet
Malaysia,2,Woo Wing Thye,http://www.wikidata.org/entity/Q15127569,wd:Q15127569,40218637,American economist
Malaysia,2,Dženan Đonlagić,http://www.wikidata.org/entity/Q17305863,wd:Q17305863,41476721,Bosnian economist
Malaysia,2,Jaffar Hussein,http://www.wikidata.org/entity/Q12688342,wd:Q12688342,69602762,4th Governor of the Central Bank of Malaysia
Malaysia,2,Ramesh Chander,http://www.wikidata.org/entity/Q29886488,wd:Q29886488,53631228,Malaysian economist
Malaysia,1,Q65032049,http://www.wikidata.org/entity/Q65032049,wd:Q65032049,,
Malaysia,1,Q65148642,http://www.wikidata.org/entity/Q65148642,wd:Q65148642,,
Malaysia,1,Lim Hua Sing,http://www.wikidata.org/entity/Q11533300,wd:Q11533300,,
Malaysia,1,Q65148654,http://www.wikidata.org/entity/Q65148654,wd:Q65148654,,
Malaysia,1,Tham Kuen Wei,http://www.wikidata.org/entity/Q53726717,wd:Q53726717,,
Malaysia,1,Lau Sim Yee,http://www.wikidata.org/entity/Q112239459,wd:Q112239459,,
Maldives,4,Ahmed Naseer,http://www.wikidata.org/entity/Q19663165,wd:Q19663165,45694425,Maldivian economist
Maldives,3,Fazeel Najeeb,http://www.wikidata.org/entity/Q11968599,wd:Q11968599,,
Maldives,2,Ahmed Inaz,http://www.wikidata.org/entity/Q4695865,wd:Q4695865,31497254,Maldivian politician
Mali,37,Boubou Cisse,http://www.wikidata.org/entity/Q30005153,wd:Q30005153,54097918,Malian politician
Mali,14,Oumar Tatam Ly,http://www.wikidata.org/entity/Q14832856,wd:Q14832856,40484763,Malian politician
Mali,13,Mandé Sidibé,http://www.wikidata.org/entity/Q2066240,wd:Q2066240,4035856,Malian economist (1940-2009)
Mali,9,Soumana Sacko,http://www.wikidata.org/entity/Q2304078,wd:Q2304078,10816345,Prime Minister of Mali
Mali,3,Sanoussi Touré,http://www.wikidata.org/entity/Q3472369,wd:Q3472369,22500674,Malian politician
Mali,2,Bassary Touré,http://www.wikidata.org/entity/Q4868032,wd:Q4868032,14604187,Malian politician
Mali,2,Madani Tall,http://www.wikidata.org/entity/Q16661912,wd:Q16661912,,
Mali,2,Sy Maimouna Ba,http://www.wikidata.org/entity/Q85851568,wd:Q85851568,,
Mali,1,Yoland Bresson,http://www.wikidata.org/entity/Q3572469,wd:Q3572469,,
Mali,1,Q100250623,http://www.wikidata.org/entity/Q100250623,wd:Q100250623,,
Malta,42,Lawrence Gonzi,http://www.wikidata.org/entity/Q57620,wd:Q57620,573330,Maltese politician
Malta,40,Eddie Fenech Adami,http://www.wikidata.org/entity/Q152511,wd:Q152511,395009,Maltese politician
Malta,4,Joseph F. X. Zahra,http://www.wikidata.org/entity/Q15127575,wd:Q15127575,39632429,Maltese economist
Malta,3,Aaron Farrugia,http://www.wikidata.org/entity/Q4661996,wd:Q4661996,19157538,Maltese economist
Malta,1,Joseph Vella Bondin,http://www.wikidata.org/entity/Q65447355,wd:Q65447355,,
Mauritania,17,Sidi Mohamed Ould Boubacar,http://www.wikidata.org/entity/Q712775,wd:Q712775,2400962,Mauritanian politician
Mauritania,11,Yahya Ould Ahmed El Waghef,http://www.wikidata.org/entity/Q1371357,wd:Q1371357,17303580,Prime Minister of Mauritania
Mauritania,10,Zeine Ould Zeidane,http://www.wikidata.org/entity/Q184941,wd:Q184941,10082044,former Prime Minister of Mauritania
Mauritania,8,Maty Mint Hamady,http://www.wikidata.org/entity/Q3300008,wd:Q3300008,52171140,Mauritanian economist and politician
Mauritania,7,Ahmed Ould Daddah,http://www.wikidata.org/entity/Q2827638,wd:Q2827638,8072087,Mauritanian politician
Mauritania,4,Mamoudou Touré,http://www.wikidata.org/entity/Q2367016,wd:Q2367016,56381465,Senegalese economist and finance minister
Senegal,4,Mamoudou Touré,http://www.wikidata.org/entity/Q2367016,wd:Q2367016,56381465,Senegalese economist and finance minister
Mauritania,2,Vatimetou Mint Khatry,http://www.wikidata.org/entity/Q6159820,wd:Q6159820,68910904,Mauritanian politician and economist
Mauritania,1,Hassena Ould Ely,http://www.wikidata.org/entity/Q5892665,wd:Q5892665,,
Mauritania,1,Mohamed Lemine Ould Raghani,http://www.wikidata.org/entity/Q6020540,wd:Q6020540,,
Mauritania,1,Sidi Uld Tah,http://www.wikidata.org/entity/Q2835953,wd:Q2835953,,
Mauritius,3,Prega Ramsamy,http://www.wikidata.org/entity/Q2108360,wd:Q2108360,40290625,Mauritian diplomat
Mexico,72,Felipe Calderón,http://www.wikidata.org/entity/Q57269,wd:Q57269,1976348,63th President of Mexico
Mexico,66,Vicente Fox Quesada,http://www.wikidata.org/entity/Q190572,wd:Q190572,32836,62th President of Mexico
Mexico,49,Ernesto Zedillo,http://www.wikidata.org/entity/Q298149,wd:Q298149,296384,President of Mexico (1994–2000)
Mexico,48,Carlos Salinas de Gortari,http://www.wikidata.org/entity/Q315633,wd:Q315633,64488,President of Mexico (1988–1994)
Spain,48,Carlos Salinas de Gortari,http://www.wikidata.org/entity/Q315633,wd:Q315633,64488,President of Mexico (1988–1994)
Mexico,29,Fernando del Paso Morante,http://www.wikidata.org/entity/Q557774,wd:Q557774,1136376,Mexican writer
Mexico,28,Benito Archundia,http://www.wikidata.org/entity/Q222679,wd:Q222679,5562902,Mexican football referee
Mexico,22,José María Bocanegra-farron,http://www.wikidata.org/entity/Q1148281,wd:Q1148281,1076814,Mexican politician (1787-1862)
Mexico,21,Luis Donaldo Colosio,http://www.wikidata.org/entity/Q280555,wd:Q280555,484090,Mexican politician (1950-1994)
Mexico,17,Josefina Vázquez Mota,http://www.wikidata.org/entity/Q466819,wd:Q466819,3012078,Mexican politician
Mexico,17,José Ángel Gurría,http://www.wikidata.org/entity/Q948143,wd:Q948143,2281431,Mexican economist and diplomat
Mexico,13,Alberto Baillères,http://www.wikidata.org/entity/Q554510,wd:Q554510,2537247,Mexican businessman and fighting bull rancher
Mexico,13,Juan Camilo Mouriño,http://www.wikidata.org/entity/Q734644,wd:Q734644,7095780,Mexican politician (1971-2008)
Mexico,12,Antonio Ortiz Mena,http://www.wikidata.org/entity/Q2857387,wd:Q2857387,10035942,President of the Inter-American Development Bank and Secretary of Finance of Mexico.
Mexico,12,Raymundo Capetilo,http://www.wikidata.org/entity/Q9066796,wd:Q9066796,64540935,Mexican actor
Mexico,11,Agustín Carstens,http://www.wikidata.org/entity/Q399129,wd:Q399129,7421779,Governor of the Bank of Mexico and former Mexican Secretary of Finance (2006–2009)
Mexico,11,Jorge Castañeda Gutman,http://www.wikidata.org/entity/Q1399260,wd:Q1399260,553850,Mexican politician
Mexico,11,Alejandro Encinas Rodríguez,http://www.wikidata.org/entity/Q592222,wd:Q592222,2380336,Mexican politician
Mexico,11,José Yves Limantour,http://www.wikidata.org/entity/Q684289,wd:Q684289,5370765,Mexican public servant (1854-1935)
Mexico,11,José Antonio Meade Kuribreña,http://www.wikidata.org/entity/Q3186168,wd:Q3186168,40399277,Mexican politician
Mexico,10,Gabriel Quadri de la Torre,http://www.wikidata.org/entity/Q391024,wd:Q391024,35105326,Mexican politician
Mexico,10,Guillermo Ortiz Martínez,http://www.wikidata.org/entity/Q911058,wd:Q911058,933791,Mexican politician
Mexico,9,Rosario Green,http://www.wikidata.org/entity/Q162130,wd:Q162130,2283035,Mexican politician (1941-2017)
Mexico,9,Raúl Rojas,http://www.wikidata.org/entity/Q88626,wd:Q88626,13898385,Mexican scientist
Mexico,9,Manuel Gómez Morín,http://www.wikidata.org/entity/Q1378948,wd:Q1378948,7745403,Mexican politician (1897-1972)
Mexico,9,Guillermo Prieto,http://www.wikidata.org/entity/Q3544169,wd:Q3544169,12330778,Mexican writer and politician
Mexico,9,Jesús Seade,http://www.wikidata.org/entity/Q85369241,wd:Q85369241,,
Mexico,8,Esteban Moctezuma,http://www.wikidata.org/entity/Q2322707,wd:Q2322707,2733955,Mexican politician
Mexico,8,Ernesto Cordero Arroyo,http://www.wikidata.org/entity/Q2911565,wd:Q2911565,15260858,Mexican politician
Mexico,8,Francisco Labastida,http://www.wikidata.org/entity/Q966913,wd:Q966913,837387,Mexican politician
Mexico,7,Ifigenia Martínez y Hernández,http://www.wikidata.org/entity/Q1876431,wd:Q1876431,44779373,"Mexican economist, diplomat and politician"
Mexico,7,Gabino Cué Monteagudo,http://www.wikidata.org/entity/Q2055676,wd:Q2055676,28744502,"Governor of Oaxaca, Mexico"
Mexico,7,Francisco Gil Díaz,http://www.wikidata.org/entity/Q2333856,wd:Q2333856,2372237,Mexican Secretary of Finance (2000-2006)
Mexico,7,Andrea Legarreta,http://www.wikidata.org/entity/Q3288432,wd:Q3288432,36052916,Mexican actress and TV host
Mexico,7,Javier Duarte de Ochoa,http://www.wikidata.org/entity/Q3163141,wd:Q3163141,41341593,Mexican politician
Mexico,7,Patricia Mercado,http://www.wikidata.org/entity/Q3369131,wd:Q3369131,2367487,Mexican politician
Mexico,6,Miguel Mancera,http://www.wikidata.org/entity/Q328762,wd:Q328762,2698472,Mexican economist
Mexico,6,Alberto J. Pani,http://www.wikidata.org/entity/Q2481334,wd:Q2481334,56242500,Mexican politician and economist (1878-1955)
Mexico,6,Luis Ernesto Derbez,http://www.wikidata.org/entity/Q2055606,wd:Q2055606,924703,Mexican economist
Mexico,6,Pablo Gómez Álvarez,http://www.wikidata.org/entity/Q514605,wd:Q514605,7991158,Mexican politician
Mexico,6,Antonio Carrillo Flores,http://www.wikidata.org/entity/Q2073431,wd:Q2073431,2584137,Mexican Secretary of Foreign Affairs and Finance (1909-1986)
Mexico,6,Eduardo Sojo Garza-Aldape,http://www.wikidata.org/entity/Q2124776,wd:Q2124776,8054648,Mexican economist and politician
Mexico,6,Juan Molinar Horcasitas,http://www.wikidata.org/entity/Q2139690,wd:Q2139690,24123223,Mexican politician (1955-2015)
Mexico,6,Manuel Camacho Solís,http://www.wikidata.org/entity/Q2174052,wd:Q2174052,2828154,Mexican politician (1946-2015)
Mexico,6,Andrés Molina Enríquez,http://www.wikidata.org/entity/Q2235212,wd:Q2235212,17101691,Mexican sociologist (1868-1940)
Mexico,6,Georgina Kessel,http://www.wikidata.org/entity/Q2244536,wd:Q2244536,8054361,Mexican politician
Mexico,6,Manlio Fabio Beltrones Rivera,http://www.wikidata.org/entity/Q2355497,wd:Q2355497,15378593,Mexican politician
Mexico,6,Ángel Aguirre Rivero,http://www.wikidata.org/entity/Q606034,wd:Q606034,41300095,Mexican politician
Mexico,6,Félix González Canto,http://www.wikidata.org/entity/Q3092460,wd:Q3092460,2978305,Mexican politician
Moldova,74,Maia Sandu,http://www.wikidata.org/entity/Q15071069,wd:Q15071069,40796149,President of Moldova
Romania,74,Maia Sandu,http://www.wikidata.org/entity/Q15071069,wd:Q15071069,40796149,President of Moldova
Moldova,59,Igor Dodon,http://www.wikidata.org/entity/Q4164146,wd:Q4164146,32165246,5th President of Moldova from 2016 until 2020
Russia,59,Igor Dodon,http://www.wikidata.org/entity/Q4164146,wd:Q4164146,32165246,5th President of Moldova from 2016 until 2020
Moldova,51,Vladimir Voronin,http://www.wikidata.org/entity/Q189435,wd:Q189435,386450,"Moldovan politician, former President of Moldova"
Russia,51,Vladimir Voronin,http://www.wikidata.org/entity/Q189435,wd:Q189435,386450,"Moldovan politician, former President of Moldova"
